eventType	type	gameid	time	roundNum	state
state	StateColorGrid	127	1522293418273	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,41,50]},{"color":[296,58,50]},{"color":[176,54,50]},{"color":[55,35,50]},{"color":[248,42,50]},{"color":[95,24,50]},{"color":[274,17,50]},{"color":[275,47,50]},{"color":[145,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,21,50]},{"color":[262,26,50]},{"color":[163,54,50]},{"color":[125,29,50]},{"color":[271,73,50]},{"color":[69,51,50]},{"color":[319,20,50]},{"color":[230,82,50]},{"color":[131,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,44,50]},{"color":[269,56,50]},{"color":[152,57,50]},{"color":[82,52,50]},{"color":[284,78,50]},{"color":[81,56,50]},{"color":[8,11,50]},{"color":[288,50,50]},{"color":[109,98,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	127	1522293418273	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,74,50]},{"color":[112,39,50]},{"color":[281,52,50]},{"color":[346,26,50]},{"color":[2,9,50]},{"color":[297,55,50]},{"color":[120,32,50]},{"color":[25,83,50]},{"color":[309,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,42,50]},{"color":[130,55,50]},{"color":[333,33,50]},{"color":[6,10,50]},{"color":[236,1,50]},{"color":[191,2,50]},{"color":[114,69,50]},{"color":[20,39,50]},{"color":[334,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,28,50]},{"color":[95,18,50]},{"color":[312,40,50]},{"color":[276,16,50]},{"color":[290,9,50]},{"color":[314,60,50]},{"color":[130,55,50]},{"color":[29,83,50]},{"color":[329,73,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	127	1522293418273	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,88,50]},{"color":[267,49,50]},{"color":[235,78,50]},{"color":[305,39,50]},{"color":[97,57,50]},{"color":[77,97,50]},{"color":[211,97,50]},{"color":[83,80,50]},{"color":[90,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,34,50]},{"color":[56,7,50]},{"color":[116,44,50]},{"color":[73,47,50]},{"color":[216,95,50]},{"color":[294,11,50]},{"color":[189,19,50]},{"color":[112,25,50]},{"color":[359,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,18,50]},{"color":[158,38,50]},{"color":[323,68,50]},{"color":[153,99,50]},{"color":[30,23,50]},{"color":[211,88,50]},{"color":[37,59,50]},{"color":[166,94,50]},{"color":[245,31,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	127	1522293418273	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,48,50]},{"color":[168,6,50]},{"color":[7,66,50]},{"color":[122,84,50]},{"color":[196,21,50]},{"color":[204,11,50]},{"color":[262,30,50]},{"color":[78,95,50]},{"color":[39,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,82,50]},{"color":[50,60,50]},{"color":[134,34,50]},{"color":[275,71,50]},{"color":[34,82,50]},{"color":[57,97,50]},{"color":[128,10,50]},{"color":[33,36,50]},{"color":[336,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,13,50]},{"color":[199,25,50]},{"color":[23,25,50]},{"color":[66,92,50]},{"color":[202,47,50]},{"color":[186,20,50]},{"color":[302,69,50]},{"color":[79,77,50]},{"color":[73,26,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	127	1522293418273	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,5,50]},{"color":[356,48,50]},{"color":[354,56,50]},{"color":[266,71,50]},{"color":[244,24,50]},{"color":[10,42,50]},{"color":[274,23,50]},{"color":[210,40,50]},{"color":[172,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,28,50]},{"color":[17,45,50]},{"color":[1,76,50]},{"color":[272,53,50]},{"color":[266,8,50]},{"color":[353,39,50]},{"color":[325,37,50]},{"color":[241,34,50]},{"color":[261,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,22,50]},{"color":[355,28,50]},{"color":[4,56,50]},{"color":[234,92,50]},{"color":[228,34,50]},{"color":[352,7,50]},{"color":[277,48,50]},{"color":[204,10,50]},{"color":[167,10,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	127	1522293418273	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,36,50]},{"color":[130,87,50]},{"color":[291,27,50]},{"color":[94,70,50]},{"color":[261,9,50]},{"color":[324,35,50]},{"color":[76,58,50]},{"color":[83,89,50]},{"color":[286,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,11,50]},{"color":[91,98,50]},{"color":[241,16,50]},{"color":[79,49,50]},{"color":[171,4,50]},{"color":[319,60,50]},{"color":[90,45,50]},{"color":[107,82,50]},{"color":[244,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,36,50]},{"color":[98,69,50]},{"color":[223,7,50]},{"color":[116,81,50]},{"color":[351,8,50]},{"color":[292,78,50]},{"color":[60,74,50]},{"color":[67,87,50]},{"color":[266,36,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	127	1522293418273	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,41,50]},{"color":[61,63,50]},{"color":[326,41,50]},{"color":[245,25,50]},{"color":[277,87,50]},{"color":[252,50,50]},{"color":[288,86,50]},{"color":[45,52,50]},{"color":[59,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,73,50]},{"color":[46,52,50]},{"color":[346,27,50]},{"color":[306,18,50]},{"color":[237,66,50]},{"color":[206,19,50]},{"color":[232,92,50]},{"color":[53,79,50]},{"color":[86,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,9,50]},{"color":[150,28,50]},{"color":[247,49,50]},{"color":[204,57,50]},{"color":[67,1,50]},{"color":[74,88,50]},{"color":[187,42,50]},{"color":[270,59,50]},{"color":[13,78,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	127	1522293418273	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,58,50]},{"color":[88,40,50]},{"color":[143,26,50]},{"color":[21,36,50]},{"color":[82,82,50]},{"color":[290,33,50]},{"color":[138,97,50]},{"color":[28,19,50]},{"color":[171,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,88,50]},{"color":[52,54,50]},{"color":[167,33,50]},{"color":[2,61,50]},{"color":[54,68,50]},{"color":[345,17,50]},{"color":[109,59,50]},{"color":[10,41,50]},{"color":[160,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,83,50]},{"color":[49,43,50]},{"color":[139,5,50]},{"color":[357,50,50]},{"color":[69,33,50]},{"color":[330,75,50]},{"color":[84,69,50]},{"color":[11,10,50]},{"color":[152,34,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	127	1522293418273	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,36,50]},{"color":[251,51,50]},{"color":[317,3,50]},{"color":[210,80,50]},{"color":[268,98,50]},{"color":[300,79,50]},{"color":[231,11,50]},{"color":[334,43,50]},{"color":[261,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,21,50]},{"color":[233,44,50]},{"color":[16,0,50]},{"color":[216,94,50]},{"color":[280,29,50]},{"color":[267,48,50]},{"color":[293,27,50]},{"color":[326,19,50]},{"color":[2,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,54,50]},{"color":[265,68,50]},{"color":[329,16,50]},{"color":[207,31,50]},{"color":[304,69,50]},{"color":[284,42,50]},{"color":[274,19,50]},{"color":[332,72,50]},{"color":[252,1,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	127	1522293418273	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,74,50]},{"color":[341,21,50]},{"color":[296,75,50]},{"color":[58,56,50]},{"color":[187,48,50]},{"color":[329,17,50]},{"color":[322,57,50]},{"color":[282,80,50]},{"color":[162,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,89,50]},{"color":[255,13,50]},{"color":[329,73,50]},{"color":[86,35,50]},{"color":[200,76,50]},{"color":[153,1,50]},{"color":[340,24,50]},{"color":[288,38,50]},{"color":[137,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,40,50]},{"color":[295,32,50]},{"color":[335,38,50]},{"color":[82,22,50]},{"color":[195,67,50]},{"color":[8,20,50]},{"color":[330,84,50]},{"color":[322,75,50]},{"color":[110,59,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	127	1522293418273	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,50,50]},{"color":[229,34,50]},{"color":[165,65,50]},{"color":[120,68,50]},{"color":[94,53,50]},{"color":[35,10,50]},{"color":[42,18,50]},{"color":[224,43,50]},{"color":[279,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,24,50]},{"color":[242,62,50]},{"color":[157,20,50]},{"color":[137,84,50]},{"color":[63,20,50]},{"color":[16,31,50]},{"color":[38,39,50]},{"color":[243,74,50]},{"color":[321,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,20,50]},{"color":[325,33,50]},{"color":[74,64,50]},{"color":[274,15,50]},{"color":[168,91,50]},{"color":[137,75,50]},{"color":[90,35,50]},{"color":[350,45,50]},{"color":[159,57,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	127	1522293418273	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,54,50]},{"color":[154,60,50]},{"color":[168,61,50]},{"color":[283,42,50]},{"color":[91,56,50]},{"color":[305,71,50]},{"color":[172,61,50]},{"color":[286,31,50]},{"color":[11,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,79,50]},{"color":[94,81,50]},{"color":[178,33,50]},{"color":[266,78,50]},{"color":[150,37,50]},{"color":[311,94,50]},{"color":[172,45,50]},{"color":[226,63,50]},{"color":[359,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,1,50]},{"color":[20,64,50]},{"color":[218,26,50]},{"color":[130,59,50]},{"color":[44,31,50]},{"color":[26,73,50]},{"color":[320,19,50]},{"color":[75,25,50]},{"color":[93,69,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	127	1522293418273	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,4,50]},{"color":[3,77,50]},{"color":[292,58,50]},{"color":[24,84,50]},{"color":[332,75,50]},{"color":[57,37,50]},{"color":[106,52,50]},{"color":[205,42,50]},{"color":[34,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,90,50]},{"color":[203,80,50]},{"color":[19,51,50]},{"color":[349,35,50]},{"color":[185,50,50]},{"color":[244,48,50]},{"color":[327,77,50]},{"color":[143,80,50]},{"color":[337,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,95,50]},{"color":[194,58,50]},{"color":[17,90,50]},{"color":[352,64,50]},{"color":[173,78,50]},{"color":[217,48,50]},{"color":[312,84,50]},{"color":[123,76,50]},{"color":[312,85,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	127	1522293418273	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,41,50]},{"color":[43,86,50]},{"color":[175,5,50]},{"color":[189,13,50]},{"color":[262,78,50]},{"color":[217,79,50]},{"color":[225,33,50]},{"color":[106,41,50]},{"color":[238,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,82,50]},{"color":[117,42,50]},{"color":[27,45,50]},{"color":[71,63,50]},{"color":[7,51,50]},{"color":[175,45,50]},{"color":[331,92,50]},{"color":[274,78,50]},{"color":[300,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,87,50]},{"color":[31,6,50]},{"color":[294,50,50]},{"color":[6,5,50]},{"color":[82,3,50]},{"color":[92,71,50]},{"color":[146,20,50]},{"color":[206,70,50]},{"color":[176,21,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	127	1522293418273	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,10,50]},{"color":[9,35,50]},{"color":[187,47,50]},{"color":[214,30,50]},{"color":[14,71,50]},{"color":[350,66,50]},{"color":[219,49,50]},{"color":[357,47,50]},{"color":[165,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,27,50]},{"color":[358,46,50]},{"color":[202,77,50]},{"color":[226,78,50]},{"color":[354,84,50]},{"color":[6,57,50]},{"color":[269,21,50]},{"color":[344,96,50]},{"color":[188,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,16,50]},{"color":[351,65,50]},{"color":[198,63,50]},{"color":[264,36,50]},{"color":[16,53,50]},{"color":[345,46,50]},{"color":[232,30,50]},{"color":[18,67,50]},{"color":[181,55,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	127	1522293418273	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,3,50]},{"color":[284,84,50]},{"color":[156,71,50]},{"color":[316,20,50]},{"color":[46,20,50]},{"color":[273,0,50]},{"color":[120,40,50]},{"color":[174,40,50]},{"color":[92,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,98,50]},{"color":[358,79,50]},{"color":[234,44,50]},{"color":[115,48,50]},{"color":[346,71,50]},{"color":[170,85,50]},{"color":[83,5,50]},{"color":[234,55,50]},{"color":[185,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,93,50]},{"color":[36,81,50]},{"color":[308,72,50]},{"color":[230,38,50]},{"color":[280,75,50]},{"color":[331,64,50]},{"color":[279,50,50]},{"color":[311,87,50]},{"color":[60,48,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	127	1522293418273	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,33,50]},{"color":[48,69,50]},{"color":[1,83,50]},{"color":[132,68,50]},{"color":[184,62,50]},{"color":[201,55,50]},{"color":[205,87,50]},{"color":[110,55,50]},{"color":[285,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,22,50]},{"color":[16,63,50]},{"color":[170,25,50]},{"color":[347,68,50]},{"color":[116,42,50]},{"color":[226,39,50]},{"color":[176,1,50]},{"color":[219,1,50]},{"color":[42,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,28,50]},{"color":[216,31,50]},{"color":[335,69,50]},{"color":[307,80,50]},{"color":[203,80,50]},{"color":[317,48,50]},{"color":[52,96,50]},{"color":[322,53,50]},{"color":[163,49,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	127	1522293418273	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,57,50]},{"color":[10,90,50]},{"color":[25,47,50]},{"color":[86,81,50]},{"color":[63,83,50]},{"color":[259,26,50]},{"color":[253,28,50]},{"color":[320,2,50]},{"color":[199,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,50,50]},{"color":[228,17,50]},{"color":[271,15,50]},{"color":[21,40,50]},{"color":[169,12,50]},{"color":[113,4,50]},{"color":[287,97,50]},{"color":[83,87,50]},{"color":[275,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,23,50]},{"color":[140,72,50]},{"color":[352,67,50]},{"color":[202,43,50]},{"color":[321,62,50]},{"color":[189,70,50]},{"color":[152,20,50]},{"color":[231,42,50]},{"color":[108,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
