eventType	gameid	time	roundNum	obj
state	264	1522289319954	10	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,57,50]},{"color":[186,75,50]},{"color":[331,96,50]},{"color":[206,72,50]},{"color":[287,14,50]},{"color":[52,50,50]},{"color":[158,94,50]},{"color":[252,43,50]},{"color":[102,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,19,50]},{"color":[314,23,50]},{"color":[81,30,50]},{"color":[237,13,50]},{"color":[298,83,50]},{"color":[303,52,50]},{"color":[203,51,50]},{"color":[61,0,50]},{"color":[274,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,87,50]},{"color":[219,85,50]},{"color":[168,27,50]},{"color":[305,78,50]},{"color":[145,76,50]},{"color":[110,70,50]},{"color":[265,46,50]},{"color":[9,69,50]},{"color":[165,48,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	264	1522289319954	11	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,45,50]},{"color":[81,58,50]},{"color":[324,28,50]},{"color":[180,58,50]},{"color":[49,37,50]},{"color":[356,53,50]},{"color":[150,73,50]},{"color":[139,34,50]},{"color":[345,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,70,50]},{"color":[14,99,50]},{"color":[189,53,50]},{"color":[148,86,50]},{"color":[146,33,50]},{"color":[313,21,50]},{"color":[245,18,50]},{"color":[318,9,50]},{"color":[243,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,63,50]},{"color":[301,1,50]},{"color":[148,59,50]},{"color":[27,24,50]},{"color":[275,28,50]},{"color":[200,65,50]},{"color":[10,36,50]},{"color":[359,96,50]},{"color":[66,8,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	264	1522289319954	12	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,16,50]},{"color":[288,27,50]},{"color":[119,26,50]},{"color":[309,10,50]},{"color":[137,9,50]},{"color":[97,99,50]},{"color":[129,77,50]},{"color":[48,21,50]},{"color":[331,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,97,50]},{"color":[358,73,50]},{"color":[28,18,50]},{"color":[202,95,50]},{"color":[341,72,50]},{"color":[264,0,50]},{"color":[258,20,50]},{"color":[113,35,50]},{"color":[177,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,97,50]},{"color":[11,92,50]},{"color":[48,38,50]},{"color":[200,65,50]},{"color":[354,91,50]},{"color":[24,31,50]},{"color":[306,8,50]},{"color":[167,69,50]},{"color":[172,13,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	264	1522289319954	13	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,1,50]},{"color":[221,56,50]},{"color":[245,84,50]},{"color":[55,40,50]},{"color":[5,60,50]},{"color":[101,57,50]},{"color":[359,78,50]},{"color":[22,52,50]},{"color":[23,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,23,50]},{"color":[23,55,50]},{"color":[13,72,50]},{"color":[352,26,50]},{"color":[260,57,50]},{"color":[172,25,50]},{"color":[22,10,50]},{"color":[107,12,50]},{"color":[347,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,83,50]},{"color":[170,32,50]},{"color":[205,17,50]},{"color":[177,43,50]},{"color":[62,0,50]},{"color":[9,31,50]},{"color":[186,16,50]},{"color":[304,99,50]},{"color":[199,79,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	264	1522289319954	14	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,72,50]},{"color":[344,38,50]},{"color":[228,32,50]},{"color":[78,71,50]},{"color":[88,54,50]},{"color":[309,71,50]},{"color":[112,29,50]},{"color":[124,5,50]},{"color":[294,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,89,50]},{"color":[280,9,50]},{"color":[257,15,50]},{"color":[58,91,50]},{"color":[104,32,50]},{"color":[329,32,50]},{"color":[108,15,50]},{"color":[69,1,50]},{"color":[281,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,90,50]},{"color":[318,37,50]},{"color":[286,10,50]},{"color":[53,95,50]},{"color":[143,85,50]},{"color":[340,53,50]},{"color":[49,32,50]},{"color":[302,3,50]},{"color":[311,72,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	264	1522289319954	15	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,8,50]},{"color":[96,62,50]},{"color":[92,12,50]},{"color":[274,39,50]},{"color":[183,0,50]},{"color":[59,36,50]},{"color":[164,76,50]},{"color":[230,29,50]},{"color":[304,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,14,50]},{"color":[78,25,50]},{"color":[150,47,50]},{"color":[228,92,50]},{"color":[59,18,50]},{"color":[58,17,50]},{"color":[119,86,50]},{"color":[198,11,50]},{"color":[283,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,19,50]},{"color":[104,47,50]},{"color":[168,15,50]},{"color":[261,69,50]},{"color":[110,14,50]},{"color":[54,51,50]},{"color":[114,41,50]},{"color":[211,61,50]},{"color":[321,33,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	264	1522289319954	16	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,48,50]},{"color":[283,50,50]},{"color":[277,64,50]},{"color":[210,97,50]},{"color":[195,82,50]},{"color":[66,40,50]},{"color":[307,16,50]},{"color":[163,13,50]},{"color":[137,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,85,50]},{"color":[270,60,50]},{"color":[264,92,50]},{"color":[220,67,50]},{"color":[208,33,50]},{"color":[113,15,50]},{"color":[267,4,50]},{"color":[188,51,50]},{"color":[203,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,21,50]},{"color":[297,83,50]},{"color":[240,43,50]},{"color":[234,50,50]},{"color":[200,94,50]},{"color":[56,34,50]},{"color":[11,2,50]},{"color":[203,40,50]},{"color":[43,4,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	264	1522289319954	17	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,56,50]},{"color":[251,85,50]},{"color":[219,35,50]},{"color":[225,83,50]},{"color":[235,70,50]},{"color":[281,70,50]},{"color":[310,11,50]},{"color":[121,85,50]},{"color":[270,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,67,50]},{"color":[131,42,50]},{"color":[188,27,50]},{"color":[55,29,50]},{"color":[334,66,50]},{"color":[86,96,50]},{"color":[220,82,50]},{"color":[310,46,50]},{"color":[334,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,76,50]},{"color":[267,16,50]},{"color":[309,30,50]},{"color":[163,29,50]},{"color":[144,81,50]},{"color":[208,87,50]},{"color":[137,42,50]},{"color":[240,74,50]},{"color":[48,85,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	264	1522289319954	18	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,63,50]},{"color":[261,17,50]},{"color":[158,66,50]},{"color":[114,59,50]},{"color":[16,44,50]},{"color":[24,23,50]},{"color":[2,12,50]},{"color":[8,68,50]},{"color":[160,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,42,50]},{"color":[11,15,50]},{"color":[53,44,50]},{"color":[61,6,50]},{"color":[71,89,50]},{"color":[227,11,50]},{"color":[48,14,50]},{"color":[231,98,50]},{"color":[67,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,7,50]},{"color":[206,32,50]},{"color":[266,25,50]},{"color":[330,74,50]},{"color":[190,6,50]},{"color":[295,97,50]},{"color":[309,71,50]},{"color":[103,16,50]},{"color":[140,7,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	264	1522289319954	19	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,2,50]},{"color":[130,86,50]},{"color":[46,66,50]},{"color":[309,24,50]},{"color":[43,56,50]},{"color":[262,56,50]},{"color":[266,59,50]},{"color":[256,84,50]},{"color":[184,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,94,50]},{"color":[224,36,50]},{"color":[216,90,50]},{"color":[10,9,50]},{"color":[145,3,50]},{"color":[142,58,50]},{"color":[193,18,50]},{"color":[243,1,50]},{"color":[65,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,53,50]},{"color":[357,75,50]},{"color":[104,10,50]},{"color":[198,82,50]},{"color":[103,76,50]},{"color":[52,94,50]},{"color":[44,30,50]},{"color":[314,65,50]},{"color":[18,92,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	264	1522289319954	20	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,59,50]},{"color":[307,81,50]},{"color":[56,39,50]},{"color":[329,53,50]},{"color":[91,98,50]},{"color":[290,43,50]},{"color":[187,29,50]},{"color":[200,25,50]},{"color":[119,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,73,50]},{"color":[343,8,50]},{"color":[317,90,50]},{"color":[256,2,50]},{"color":[220,33,50]},{"color":[94,90,50]},{"color":[333,34,50]},{"color":[310,80,50]},{"color":[208,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,17,50]},{"color":[79,7,50]},{"color":[97,99,50]},{"color":[93,90,50]},{"color":[197,63,50]},{"color":[188,89,50]},{"color":[253,79,50]},{"color":[38,85,50]},{"color":[307,87,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	264	1522289319954	21	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,75,50]},{"color":[339,28,50]},{"color":[309,83,50]},{"color":[185,28,50]},{"color":[294,29,50]},{"color":[359,2,50]},{"color":[57,83,50]},{"color":[22,33,50]},{"color":[14,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,69,50]},{"color":[227,21,50]},{"color":[115,74,50]},{"color":[157,82,50]},{"color":[140,82,50]},{"color":[43,42,50]},{"color":[176,28,50]},{"color":[166,60,50]},{"color":[96,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,30,50]},{"color":[3,70,50]},{"color":[268,85,50]},{"color":[354,34,50]},{"color":[205,38,50]},{"color":[14,46,50]},{"color":[246,25,50]},{"color":[340,41,50]},{"color":[346,49,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	264	1522289319954	22	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,37,50]},{"color":[230,16,50]},{"color":[281,49,50]},{"color":[84,32,50]},{"color":[349,11,50]},{"color":[69,14,50]},{"color":[309,50,50]},{"color":[84,15,50]},{"color":[239,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,94,50]},{"color":[22,15,50]},{"color":[30,51,50]},{"color":[345,80,50]},{"color":[0,50,50]},{"color":[0,67,50]},{"color":[218,57,50]},{"color":[334,96,50]},{"color":[58,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,59,50]},{"color":[220,65,50]},{"color":[288,70,50]},{"color":[138,80,50]},{"color":[320,6,50]},{"color":[177,5,50]},{"color":[285,28,50]},{"color":[140,35,50]},{"color":[241,75,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	264	1522289319954	23	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,32,50]},{"color":[290,12,50]},{"color":[107,24,50]},{"color":[91,86,50]},{"color":[274,95,50]},{"color":[298,37,50]},{"color":[251,88,50]},{"color":[203,70,50]},{"color":[214,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,41,50]},{"color":[294,71,50]},{"color":[19,29,50]},{"color":[153,31,50]},{"color":[104,41,50]},{"color":[188,29,50]},{"color":[67,90,50]},{"color":[296,7,50]},{"color":[131,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,41,50]},{"color":[311,0,50]},{"color":[154,21,50]},{"color":[60,60,50]},{"color":[304,29,50]},{"color":[321,82,50]},{"color":[286,64,50]},{"color":[196,89,50]},{"color":[216,59,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	264	1522289319954	24	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,42,50]},{"color":[275,96,50]},{"color":[43,19,50]},{"color":[284,5,50]},{"color":[164,6,50]},{"color":[189,28,50]},{"color":[51,4,50]},{"color":[258,30,50]},{"color":[215,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,74,50]},{"color":[263,25,50]},{"color":[311,2,50]},{"color":[220,20,50]},{"color":[110,13,50]},{"color":[207,30,50]},{"color":[161,16,50]},{"color":[250,5,50]},{"color":[198,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,62,50]},{"color":[284,27,50]},{"color":[115,2,50]},{"color":[191,7,50]},{"color":[47,17,50]},{"color":[205,53,50]},{"color":[295,0,50]},{"color":[285,30,50]},{"color":[210,53,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	264	1522289319954	25	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,38,50]},{"color":[130,45,50]},{"color":[39,52,50]},{"color":[104,3,50]},{"color":[210,47,50]},{"color":[315,30,50]},{"color":[128,31,50]},{"color":[208,82,50]},{"color":[150,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,37,50]},{"color":[20,52,50]},{"color":[346,28,50]},{"color":[17,26,50]},{"color":[50,32,50]},{"color":[2,76,50]},{"color":[53,54,50]},{"color":[232,96,50]},{"color":[278,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,72,50]},{"color":[187,35,50]},{"color":[71,4,50]},{"color":[98,98,50]},{"color":[269,74,50]},{"color":[177,28,50]},{"color":[352,75,50]},{"color":[55,52,50]},{"color":[140,56,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	264	1522289319954	26	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,27,50]},{"color":[97,69,50]},{"color":[155,33,50]},{"color":[281,86,50]},{"color":[339,25,50]},{"color":[249,3,50]},{"color":[34,64,50]},{"color":[82,20,50]},{"color":[249,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,6,50]},{"color":[117,86,50]},{"color":[186,39,50]},{"color":[312,62,50]},{"color":[286,22,50]},{"color":[208,0,50]},{"color":[27,32,50]},{"color":[76,30,50]},{"color":[246,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,26,50]},{"color":[89,43,50]},{"color":[161,21,50]},{"color":[290,65,50]},{"color":[302,42,50]},{"color":[269,13,50]},{"color":[32,43,50]},{"color":[96,51,50]},{"color":[200,11,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	264	1522289319954	27	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,17,50]},{"color":[119,33,50]},{"color":[171,7,50]},{"color":[341,73,50]},{"color":[171,96,50]},{"color":[0,98,50]},{"color":[238,81,50]},{"color":[195,24,50]},{"color":[36,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,45,50]},{"color":[42,15,50]},{"color":[56,31,50]},{"color":[102,54,50]},{"color":[288,42,50]},{"color":[144,73,50]},{"color":[187,52,50]},{"color":[237,52,50]},{"color":[116,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,17,50]},{"color":[37,29,50]},{"color":[123,28,50]},{"color":[116,70,50]},{"color":[257,50,50]},{"color":[141,50,50]},{"color":[201,22,50]},{"color":[220,85,50]},{"color":[161,11,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
