eventType	type	gameid	time	roundNum	state
state	StateColorGrid	195	1522293419328	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,16,50]},{"color":[234,60,50]},{"color":[183,88,50]},{"color":[244,27,50]},{"color":[305,49,50]},{"color":[20,33,50]},{"color":[194,6,50]},{"color":[220,20,50]},{"color":[47,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,4,50]},{"color":[270,56,50]},{"color":[175,27,50]},{"color":[217,37,50]},{"color":[317,76,50]},{"color":[15,22,50]},{"color":[205,50,50]},{"color":[222,10,50]},{"color":[51,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,24,50]},{"color":[257,44,50]},{"color":[185,74,50]},{"color":[231,52,50]},{"color":[307,77,50]},{"color":[3,49,50]},{"color":[196,47,50]},{"color":[239,9,50]},{"color":[38,26,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	195	1522293419328	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,58,50]},{"color":[83,0,50]},{"color":[334,11,50]},{"color":[161,22,50]},{"color":[262,53,50]},{"color":[40,13,50]},{"color":[303,66,50]},{"color":[170,31,50]},{"color":[294,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,25,50]},{"color":[279,6,50]},{"color":[152,2,50]},{"color":[106,14,50]},{"color":[241,62,50]},{"color":[5,18,50]},{"color":[325,72,50]},{"color":[181,36,50]},{"color":[338,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,32,50]},{"color":[242,13,50]},{"color":[353,4,50]},{"color":[73,1,50]},{"color":[219,58,50]},{"color":[283,4,50]},{"color":[323,39,50]},{"color":[190,68,50]},{"color":[336,70,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	195	1522293419328	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,22,50]},{"color":[152,94,50]},{"color":[247,11,50]},{"color":[181,54,50]},{"color":[214,89,50]},{"color":[282,20,50]},{"color":[284,12,50]},{"color":[144,28,50]},{"color":[101,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,52,50]},{"color":[98,28,50]},{"color":[83,75,50]},{"color":[94,6,50]},{"color":[23,97,50]},{"color":[117,40,50]},{"color":[68,68,50]},{"color":[268,41,50]},{"color":[266,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,61,50]},{"color":[40,41,50]},{"color":[276,63,50]},{"color":[223,33,50]},{"color":[345,55,50]},{"color":[27,40,50]},{"color":[175,99,50]},{"color":[58,54,50]},{"color":[55,22,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	195	1522293419328	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,37,50]},{"color":[248,80,50]},{"color":[150,25,50]},{"color":[61,88,50]},{"color":[114,24,50]},{"color":[42,25,50]},{"color":[118,13,50]},{"color":[178,58,50]},{"color":[302,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,17,50]},{"color":[170,7,50]},{"color":[34,2,50]},{"color":[101,37,50]},{"color":[220,90,50]},{"color":[62,94,50]},{"color":[261,42,50]},{"color":[346,4,50]},{"color":[104,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,22,50]},{"color":[303,73,50]},{"color":[208,84,50]},{"color":[172,69,50]},{"color":[299,20,50]},{"color":[139,86,50]},{"color":[192,92,50]},{"color":[152,83,50]},{"color":[31,72,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	195	1522293419328	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,50,50]},{"color":[283,62,50]},{"color":[231,37,50]},{"color":[162,11,50]},{"color":[223,6,50]},{"color":[143,97,50]},{"color":[49,54,50]},{"color":[184,70,50]},{"color":[70,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,58,50]},{"color":[226,80,50]},{"color":[264,24,50]},{"color":[112,8,50]},{"color":[283,16,50]},{"color":[84,73,50]},{"color":[41,42,50]},{"color":[185,55,50]},{"color":[131,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,59,50]},{"color":[233,35,50]},{"color":[198,13,50]},{"color":[186,30,50]},{"color":[233,1,50]},{"color":[114,82,50]},{"color":[61,55,50]},{"color":[160,45,50]},{"color":[80,77,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	195	1522293419328	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,65,50]},{"color":[58,40,50]},{"color":[153,62,50]},{"color":[252,5,50]},{"color":[190,20,50]},{"color":[294,51,50]},{"color":[46,62,50]},{"color":[131,93,50]},{"color":[315,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,52,50]},{"color":[133,16,50]},{"color":[304,25,50]},{"color":[193,37,50]},{"color":[259,31,50]},{"color":[209,25,50]},{"color":[358,45,50]},{"color":[294,92,50]},{"color":[72,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,35,50]},{"color":[265,28,50]},{"color":[210,48,50]},{"color":[310,53,50]},{"color":[139,75,50]},{"color":[145,92,50]},{"color":[187,82,50]},{"color":[114,34,50]},{"color":[172,41,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	195	1522293419328	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,45,50]},{"color":[341,63,50]},{"color":[318,21,50]},{"color":[80,41,50]},{"color":[228,89,50]},{"color":[337,26,50]},{"color":[28,65,50]},{"color":[200,62,50]},{"color":[265,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,96,50]},{"color":[209,30,50]},{"color":[163,57,50]},{"color":[294,42,50]},{"color":[321,87,50]},{"color":[89,81,50]},{"color":[235,44,50]},{"color":[48,68,50]},{"color":[48,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,24,50]},{"color":[305,30,50]},{"color":[351,34,50]},{"color":[58,52,50]},{"color":[227,51,50]},{"color":[352,36,50]},{"color":[8,74,50]},{"color":[214,62,50]},{"color":[290,77,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	195	1522293419328	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,45,50]},{"color":[26,29,50]},{"color":[184,80,50]},{"color":[151,31,50]},{"color":[191,45,50]},{"color":[217,0,50]},{"color":[275,47,50]},{"color":[328,65,50]},{"color":[121,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,73,50]},{"color":[283,93,50]},{"color":[256,63,50]},{"color":[344,21,50]},{"color":[46,40,50]},{"color":[164,89,50]},{"color":[49,90,50]},{"color":[82,97,50]},{"color":[338,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,54,50]},{"color":[315,46,50]},{"color":[274,55,50]},{"color":[323,11,50]},{"color":[94,26,50]},{"color":[98,73,50]},{"color":[64,99,50]},{"color":[80,62,50]},{"color":[14,9,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	195	1522293419329	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,18,50]},{"color":[103,42,50]},{"color":[123,35,50]},{"color":[156,84,50]},{"color":[52,57,50]},{"color":[105,25,50]},{"color":[6,7,50]},{"color":[134,15,50]},{"color":[52,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,16,50]},{"color":[156,41,50]},{"color":[97,15,50]},{"color":[122,68,50]},{"color":[69,94,50]},{"color":[73,10,50]},{"color":[252,11,50]},{"color":[283,0,50]},{"color":[54,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,23,50]},{"color":[120,27,50]},{"color":[169,46,50]},{"color":[83,94,50]},{"color":[54,80,50]},{"color":[126,5,50]},{"color":[337,26,50]},{"color":[46,25,50]},{"color":[65,60,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	195	1522293419329	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,22,50]},{"color":[143,91,50]},{"color":[134,95,50]},{"color":[34,41,50]},{"color":[232,86,50]},{"color":[303,25,50]},{"color":[138,2,50]},{"color":[208,41,50]},{"color":[100,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,48,50]},{"color":[183,76,50]},{"color":[47,45,50]},{"color":[79,65,50]},{"color":[150,19,50]},{"color":[78,80,50]},{"color":[344,55,50]},{"color":[266,4,50]},{"color":[289,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,59,50]},{"color":[162,74,50]},{"color":[114,50,50]},{"color":[31,80,50]},{"color":[217,63,50]},{"color":[289,86,50]},{"color":[203,44,50]},{"color":[192,64,50]},{"color":[115,81,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	195	1522293419329	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,45,50]},{"color":[118,89,50]},{"color":[286,71,50]},{"color":[114,27,50]},{"color":[341,82,50]},{"color":[181,9,50]},{"color":[265,60,50]},{"color":[277,62,50]},{"color":[2,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,88,50]},{"color":[342,99,50]},{"color":[333,94,50]},{"color":[295,9,50]},{"color":[171,4,50]},{"color":[73,37,50]},{"color":[322,80,50]},{"color":[124,47,50]},{"color":[305,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,77,50]},{"color":[116,43,50]},{"color":[260,66,50]},{"color":[145,54,50]},{"color":[6,36,50]},{"color":[290,2,50]},{"color":[235,53,50]},{"color":[260,28,50]},{"color":[354,66,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	195	1522293419329	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,57,50]},{"color":[4,12,50]},{"color":[101,10,50]},{"color":[229,79,50]},{"color":[101,70,50]},{"color":[218,85,50]},{"color":[26,54,50]},{"color":[215,13,50]},{"color":[67,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,76,50]},{"color":[64,29,50]},{"color":[117,67,50]},{"color":[215,16,50]},{"color":[19,30,50]},{"color":[319,28,50]},{"color":[108,3,50]},{"color":[317,42,50]},{"color":[223,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,11,50]},{"color":[283,83,50]},{"color":[316,21,50]},{"color":[329,27,50]},{"color":[176,33,50]},{"color":[149,67,50]},{"color":[178,49,50]},{"color":[1,57,50]},{"color":[168,91,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	195	1522293419329	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,67,50]},{"color":[278,27,50]},{"color":[292,20,50]},{"color":[81,12,50]},{"color":[350,55,50]},{"color":[309,49,50]},{"color":[38,30,50]},{"color":[214,48,50]},{"color":[220,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,34,50]},{"color":[343,21,50]},{"color":[209,9,50]},{"color":[126,21,50]},{"color":[345,42,50]},{"color":[257,37,50]},{"color":[34,82,50]},{"color":[234,67,50]},{"color":[207,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,78,50]},{"color":[348,13,50]},{"color":[245,20,50]},{"color":[144,2,50]},{"color":[317,55,50]},{"color":[287,21,50]},{"color":[45,80,50]},{"color":[229,38,50]},{"color":[215,40,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	195	1522293419329	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,96,50]},{"color":[30,50,50]},{"color":[134,9,50]},{"color":[159,88,50]},{"color":[69,98,50]},{"color":[304,53,50]},{"color":[102,56,50]},{"color":[205,62,50]},{"color":[345,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,78,50]},{"color":[110,91,50]},{"color":[222,65,50]},{"color":[74,2,50]},{"color":[337,53,50]},{"color":[200,55,50]},{"color":[163,19,50]},{"color":[39,37,50]},{"color":[266,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,80,50]},{"color":[195,6,50]},{"color":[150,56,50]},{"color":[217,26,50]},{"color":[247,16,50]},{"color":[263,99,50]},{"color":[18,40,50]},{"color":[117,67,50]},{"color":[109,84,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	195	1522293419329	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,49,50]},{"color":[169,69,50]},{"color":[263,92,50]},{"color":[265,8,50]},{"color":[27,97,50]},{"color":[150,50,50]},{"color":[242,37,50]},{"color":[151,67,50]},{"color":[332,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,47,50]},{"color":[344,24,50]},{"color":[332,24,50]},{"color":[260,45,50]},{"color":[256,4,50]},{"color":[250,85,50]},{"color":[79,82,50]},{"color":[257,97,50]},{"color":[76,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,57,50]},{"color":[145,68,50]},{"color":[219,85,50]},{"color":[3,20,50]},{"color":[31,84,50]},{"color":[97,70,50]},{"color":[253,61,50]},{"color":[91,28,50]},{"color":[314,54,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	195	1522293419329	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,27,50]},{"color":[238,98,50]},{"color":[220,48,50]},{"color":[268,36,50]},{"color":[209,83,50]},{"color":[235,87,50]},{"color":[261,62,50]},{"color":[345,71,50]},{"color":[195,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,78,50]},{"color":[266,86,50]},{"color":[265,11,50]},{"color":[225,71,50]},{"color":[234,16,50]},{"color":[229,75,50]},{"color":[235,71,50]},{"color":[10,23,50]},{"color":[185,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,45,50]},{"color":[225,75,50]},{"color":[242,35,50]},{"color":[253,28,50]},{"color":[224,59,50]},{"color":[217,97,50]},{"color":[287,69,50]},{"color":[356,15,50]},{"color":[179,40,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	195	1522293419329	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,60,50]},{"color":[207,52,50]},{"color":[275,37,50]},{"color":[221,89,50]},{"color":[49,18,50]},{"color":[25,59,50]},{"color":[94,30,50]},{"color":[7,67,50]},{"color":[212,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,63,50]},{"color":[198,25,50]},{"color":[253,74,50]},{"color":[246,96,50]},{"color":[151,12,50]},{"color":[34,84,50]},{"color":[145,39,50]},{"color":[350,61,50]},{"color":[210,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,32,50]},{"color":[192,51,50]},{"color":[282,61,50]},{"color":[270,52,50]},{"color":[104,6,50]},{"color":[42,27,50]},{"color":[100,46,50]},{"color":[14,67,50]},{"color":[197,31,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	195	1522293419329	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,60,50]},{"color":[79,36,50]},{"color":[251,33,50]},{"color":[138,1,50]},{"color":[77,23,50]},{"color":[164,26,50]},{"color":[119,95,50]},{"color":[1,49,50]},{"color":[69,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,76,50]},{"color":[57,56,50]},{"color":[230,94,50]},{"color":[345,14,50]},{"color":[65,16,50]},{"color":[151,44,50]},{"color":[89,94,50]},{"color":[19,32,50]},{"color":[82,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,70,50]},{"color":[89,52,50]},{"color":[217,59,50]},{"color":[228,15,50]},{"color":[152,28,50]},{"color":[177,71,50]},{"color":[73,80,50]},{"color":[22,49,50]},{"color":[67,95,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	195	1522293419329	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,81,50]},{"color":[276,27,50]},{"color":[240,78,50]},{"color":[160,4,50]},{"color":[2,57,50]},{"color":[256,19,50]},{"color":[193,78,50]},{"color":[242,38,50]},{"color":[249,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,46,50]},{"color":[29,29,50]},{"color":[201,82,50]},{"color":[172,76,50]},{"color":[311,38,50]},{"color":[175,41,50]},{"color":[237,14,50]},{"color":[4,66,50]},{"color":[354,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,52,50]},{"color":[165,13,50]},{"color":[324,32,50]},{"color":[9,90,50]},{"color":[158,68,50]},{"color":[15,92,50]},{"color":[131,66,50]},{"color":[197,26,50]},{"color":[73,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
