eventType	gameid	time	roundNum	obj
state	86	1522289316404	28	{"type":"StateColorGrid","time":1522289316404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,95,50]},{"color":[333,7,50]},{"color":[271,56,50]},{"color":[286,97,50]},{"color":[223,49,50]},{"color":[318,5,50]},{"color":[106,45,50]},{"color":[99,46,50]},{"color":[248,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,51,50]},{"color":[232,9,50]},{"color":[302,48,50]},{"color":[287,33,50]},{"color":[276,35,50]},{"color":[11,10,50]},{"color":[102,28,50]},{"color":[112,66,50]},{"color":[215,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,59,50]},{"color":[336,0,50]},{"color":[304,35,50]},{"color":[268,45,50]},{"color":[225,73,50]},{"color":[257,6,50]},{"color":[68,16,50]},{"color":[93,75,50]},{"color":[228,17,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	86	1522289316404	29	{"type":"StateColorGrid","time":1522289316404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,93,50]},{"color":[183,98,50]},{"color":[202,35,50]},{"color":[82,7,50]},{"color":[175,54,50]},{"color":[225,29,50]},{"color":[346,1,50]},{"color":[80,86,50]},{"color":[296,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,89,50]},{"color":[352,51,50]},{"color":[163,98,50]},{"color":[41,96,50]},{"color":[292,62,50]},{"color":[55,17,50]},{"color":[58,90,50]},{"color":[359,51,50]},{"color":[354,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,98,50]},{"color":[29,51,50]},{"color":[353,46,50]},{"color":[332,20,50]},{"color":[34,40,50]},{"color":[345,7,50]},{"color":[345,67,50]},{"color":[269,73,50]},{"color":[117,23,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	86	1522289316404	30	{"type":"StateColorGrid","time":1522289316404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,7,50]},{"color":[96,3,50]},{"color":[172,65,50]},{"color":[237,68,50]},{"color":[268,65,50]},{"color":[319,7,50]},{"color":[332,16,50]},{"color":[277,24,50]},{"color":[159,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,20,50]},{"color":[87,16,50]},{"color":[161,34,50]},{"color":[271,96,50]},{"color":[255,18,50]},{"color":[77,3,50]},{"color":[261,9,50]},{"color":[319,61,50]},{"color":[108,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,73,50]},{"color":[343,91,50]},{"color":[250,89,50]},{"color":[281,6,50]},{"color":[93,29,50]},{"color":[93,93,50]},{"color":[32,73,50]},{"color":[33,35,50]},{"color":[347,53,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	86	1522289316404	31	{"type":"StateColorGrid","time":1522289316404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,64,50]},{"color":[93,39,50]},{"color":[359,97,50]},{"color":[355,64,50]},{"color":[143,8,50]},{"color":[71,96,50]},{"color":[354,42,50]},{"color":[98,21,50]},{"color":[255,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,14,50]},{"color":[215,95,50]},{"color":[163,88,50]},{"color":[161,40,50]},{"color":[158,95,50]},{"color":[34,93,50]},{"color":[41,61,50]},{"color":[218,71,50]},{"color":[164,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,30,50]},{"color":[93,73,50]},{"color":[19,42,50]},{"color":[336,65,50]},{"color":[58,19,50]},{"color":[141,82,50]},{"color":[337,98,50]},{"color":[144,4,50]},{"color":[265,63,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	86	1522289316404	32	{"type":"StateColorGrid","time":1522289316404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,69,50]},{"color":[27,17,50]},{"color":[13,74,50]},{"color":[90,47,50]},{"color":[321,74,50]},{"color":[127,75,50]},{"color":[278,92,50]},{"color":[268,8,50]},{"color":[82,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,24,50]},{"color":[333,91,50]},{"color":[152,10,50]},{"color":[125,12,50]},{"color":[156,55,50]},{"color":[116,6,50]},{"color":[99,94,50]},{"color":[14,41,50]},{"color":[308,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,37,50]},{"color":[9,35,50]},{"color":[28,58,50]},{"color":[113,65,50]},{"color":[272,43,50]},{"color":[116,49,50]},{"color":[288,73,50]},{"color":[8,0,50]},{"color":[136,81,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	86	1522289316404	33	{"type":"StateColorGrid","time":1522289316404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,77,50]},{"color":[2,43,50]},{"color":[114,9,50]},{"color":[7,64,50]},{"color":[178,64,50]},{"color":[98,71,50]},{"color":[232,72,50]},{"color":[112,37,50]},{"color":[183,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,73,50]},{"color":[337,76,50]},{"color":[269,3,50]},{"color":[350,98,50]},{"color":[159,65,50]},{"color":[142,73,50]},{"color":[272,35,50]},{"color":[105,71,50]},{"color":[199,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,78,50]},{"color":[337,16,50]},{"color":[192,14,50]},{"color":[347,91,50]},{"color":[149,22,50]},{"color":[115,44,50]},{"color":[246,87,50]},{"color":[74,68,50]},{"color":[190,75,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	86	1522289316404	34	{"type":"StateColorGrid","time":1522289316404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,45,50]},{"color":[29,25,50]},{"color":[6,61,50]},{"color":[241,43,50]},{"color":[336,2,50]},{"color":[114,59,50]},{"color":[227,50,50]},{"color":[320,3,50]},{"color":[3,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,51,50]},{"color":[260,43,50]},{"color":[277,95,50]},{"color":[153,81,50]},{"color":[276,39,50]},{"color":[43,87,50]},{"color":[129,40,50]},{"color":[102,86,50]},{"color":[70,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,84,50]},{"color":[257,85,50]},{"color":[282,66,50]},{"color":[171,92,50]},{"color":[242,24,50]},{"color":[41,39,50]},{"color":[139,67,50]},{"color":[154,53,50]},{"color":[81,56,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	86	1522289316404	35	{"type":"StateColorGrid","time":1522289316404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,81,50]},{"color":[281,24,50]},{"color":[295,18,50]},{"color":[128,45,50]},{"color":[228,23,50]},{"color":[61,75,50]},{"color":[172,43,50]},{"color":[279,67,50]},{"color":[144,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,50,50]},{"color":[234,8,50]},{"color":[315,72,50]},{"color":[155,64,50]},{"color":[219,49,50]},{"color":[63,42,50]},{"color":[184,30,50]},{"color":[313,26,50]},{"color":[140,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,93,50]},{"color":[241,30,50]},{"color":[348,36,50]},{"color":[162,50,50]},{"color":[217,13,50]},{"color":[51,56,50]},{"color":[193,74,50]},{"color":[309,74,50]},{"color":[164,53,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	86	1522289316404	36	{"type":"StateColorGrid","time":1522289316404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,52,50]},{"color":[143,32,50]},{"color":[210,64,50]},{"color":[260,53,50]},{"color":[343,90,50]},{"color":[125,97,50]},{"color":[87,98,50]},{"color":[340,65,50]},{"color":[223,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,41,50]},{"color":[96,48,50]},{"color":[243,21,50]},{"color":[268,90,50]},{"color":[356,56,50]},{"color":[104,69,50]},{"color":[99,80,50]},{"color":[318,85,50]},{"color":[255,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,61,50]},{"color":[115,61,50]},{"color":[216,99,50]},{"color":[234,46,50]},{"color":[7,48,50]},{"color":[104,45,50]},{"color":[139,72,50]},{"color":[328,65,50]},{"color":[265,56,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	86	1522289316404	37	{"type":"StateColorGrid","time":1522289316404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,58,50]},{"color":[209,49,50]},{"color":[177,61,50]},{"color":[265,76,50]},{"color":[120,82,50]},{"color":[130,84,50]},{"color":[89,29,50]},{"color":[236,37,50]},{"color":[270,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,55,50]},{"color":[244,30,50]},{"color":[184,67,50]},{"color":[235,87,50]},{"color":[121,68,50]},{"color":[94,33,50]},{"color":[121,4,50]},{"color":[250,60,50]},{"color":[235,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,18,50]},{"color":[158,80,50]},{"color":[347,68,50]},{"color":[65,80,50]},{"color":[274,4,50]},{"color":[37,24,50]},{"color":[258,81,50]},{"color":[241,0,50]},{"color":[143,36,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	86	1522289316404	38	{"type":"StateColorGrid","time":1522289316404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,57,50]},{"color":[33,56,50]},{"color":[69,3,50]},{"color":[67,5,50]},{"color":[39,43,50]},{"color":[330,58,50]},{"color":[183,59,50]},{"color":[198,48,50]},{"color":[309,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,45,50]},{"color":[15,29,50]},{"color":[18,24,50]},{"color":[163,26,50]},{"color":[44,62,50]},{"color":[323,22,50]},{"color":[148,19,50]},{"color":[152,3,50]},{"color":[271,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,10,50]},{"color":[295,77,50]},{"color":[273,28,50]},{"color":[79,84,50]},{"color":[75,5,50]},{"color":[83,13,50]},{"color":[359,12,50]},{"color":[15,97,50]},{"color":[96,33,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	86	1522289316404	39	{"type":"StateColorGrid","time":1522289316404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,3,50]},{"color":[261,83,50]},{"color":[332,33,50]},{"color":[329,80,50]},{"color":[79,22,50]},{"color":[203,30,50]},{"color":[143,0,50]},{"color":[56,36,50]},{"color":[329,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,24,50]},{"color":[221,82,50]},{"color":[313,18,50]},{"color":[344,28,50]},{"color":[107,62,50]},{"color":[207,68,50]},{"color":[74,14,50]},{"color":[101,31,50]},{"color":[316,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,15,50]},{"color":[242,50,50]},{"color":[300,6,50]},{"color":[337,61,50]},{"color":[111,23,50]},{"color":[215,13,50]},{"color":[134,4,50]},{"color":[116,39,50]},{"color":[238,11,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	86	1522289316404	40	{"type":"StateColorGrid","time":1522289316404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,4,50]},{"color":[320,36,50]},{"color":[279,40,50]},{"color":[117,56,50]},{"color":[160,4,50]},{"color":[332,72,50]},{"color":[78,88,50]},{"color":[118,31,50]},{"color":[348,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,59,50]},{"color":[350,92,50]},{"color":[37,18,50]},{"color":[28,67,50]},{"color":[268,70,50]},{"color":[112,22,50]},{"color":[60,13,50]},{"color":[245,42,50]},{"color":[99,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,30,50]},{"color":[289,46,50]},{"color":[317,25,50]},{"color":[131,93,50]},{"color":[119,12,50]},{"color":[311,52,50]},{"color":[59,57,50]},{"color":[98,23,50]},{"color":[16,25,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	86	1522289316404	41	{"type":"StateColorGrid","time":1522289316404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,14,50]},{"color":[197,94,50]},{"color":[165,33,50]},{"color":[119,29,50]},{"color":[65,94,50]},{"color":[91,14,50]},{"color":[72,66,50]},{"color":[206,71,50]},{"color":[328,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,56,50]},{"color":[275,98,50]},{"color":[292,11,50]},{"color":[1,95,50]},{"color":[164,37,50]},{"color":[33,86,50]},{"color":[219,87,50]},{"color":[166,38,50]},{"color":[4,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,87,50]},{"color":[28,57,50]},{"color":[77,80,50]},{"color":[50,43,50]},{"color":[279,36,50]},{"color":[4,6,50]},{"color":[166,19,50]},{"color":[88,85,50]},{"color":[243,79,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	86	1522289316405	42	{"type":"StateColorGrid","time":1522289316405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,59,50]},{"color":[31,16,50]},{"color":[101,17,50]},{"color":[195,77,50]},{"color":[262,44,50]},{"color":[38,60,50]},{"color":[98,30,50]},{"color":[0,94,50]},{"color":[83,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,23,50]},{"color":[52,2,50]},{"color":[126,27,50]},{"color":[178,41,50]},{"color":[219,40,50]},{"color":[30,47,50]},{"color":[115,74,50]},{"color":[23,70,50]},{"color":[130,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,44,50]},{"color":[278,4,50]},{"color":[109,56,50]},{"color":[179,13,50]},{"color":[209,15,50]},{"color":[52,26,50]},{"color":[113,56,50]},{"color":[12,57,50]},{"color":[130,98,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	86	1522289316405	43	{"type":"StateColorGrid","time":1522289316405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,1,50]},{"color":[355,19,50]},{"color":[311,16,50]},{"color":[31,52,50]},{"color":[92,0,50]},{"color":[287,26,50]},{"color":[129,23,50]},{"color":[313,11,50]},{"color":[54,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,5,50]},{"color":[336,79,50]},{"color":[343,44,50]},{"color":[20,84,50]},{"color":[109,15,50]},{"color":[268,47,50]},{"color":[156,63,50]},{"color":[257,6,50]},{"color":[88,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,3,50]},{"color":[335,22,50]},{"color":[297,9,50]},{"color":[33,38,50]},{"color":[105,3,50]},{"color":[232,18,50]},{"color":[137,42,50]},{"color":[223,31,50]},{"color":[57,49,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	86	1522289316405	44	{"type":"StateColorGrid","time":1522289316405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,72,50]},{"color":[193,81,50]},{"color":[249,68,50]},{"color":[263,43,50]},{"color":[294,72,50]},{"color":[78,5,50]},{"color":[288,96,50]},{"color":[9,22,50]},{"color":[3,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,89,50]},{"color":[182,44,50]},{"color":[249,31,50]},{"color":[296,51,50]},{"color":[272,43,50]},{"color":[111,8,50]},{"color":[304,75,50]},{"color":[343,3,50]},{"color":[350,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,72,50]},{"color":[313,5,50]},{"color":[135,82,50]},{"color":[92,13,50]},{"color":[310,6,50]},{"color":[162,54,50]},{"color":[157,85,50]},{"color":[257,96,50]},{"color":[271,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	86	1522289316405	45	{"type":"StateColorGrid","time":1522289316405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,31,50]},{"color":[39,54,50]},{"color":[172,91,50]},{"color":[73,89,50]},{"color":[86,2,50]},{"color":[54,89,50]},{"color":[202,68,50]},{"color":[24,50,50]},{"color":[187,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,79,50]},{"color":[14,88,50]},{"color":[246,88,50]},{"color":[186,17,50]},{"color":[338,21,50]},{"color":[15,24,50]},{"color":[256,26,50]},{"color":[221,55,50]},{"color":[23,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,93,50]},{"color":[19,8,50]},{"color":[31,91,50]},{"color":[245,33,50]},{"color":[88,48,50]},{"color":[241,38,50]},{"color":[35,93,50]},{"color":[351,53,50]},{"color":[73,15,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	86	1522289316405	46	{"type":"StateColorGrid","time":1522289316405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,30,50]},{"color":[34,32,50]},{"color":[293,59,50]},{"color":[151,26,50]},{"color":[128,76,50]},{"color":[272,84,50]},{"color":[213,16,50]},{"color":[198,40,50]},{"color":[123,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,45,50]},{"color":[303,18,50]},{"color":[44,21,50]},{"color":[255,86,50]},{"color":[171,52,50]},{"color":[54,29,50]},{"color":[26,55,50]},{"color":[272,70,50]},{"color":[86,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,27,50]},{"color":[107,64,50]},{"color":[157,45,50]},{"color":[31,97,50]},{"color":[269,85,50]},{"color":[152,88,50]},{"color":[296,98,50]},{"color":[130,60,50]},{"color":[231,57,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	86	1522289316405	47	{"type":"StateColorGrid","time":1522289316405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,35,50]},{"color":[70,32,50]},{"color":[36,5,50]},{"color":[226,19,50]},{"color":[282,63,50]},{"color":[290,50,50]},{"color":[232,26,50]},{"color":[74,64,50]},{"color":[78,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,33,50]},{"color":[74,42,50]},{"color":[183,2,50]},{"color":[356,5,50]},{"color":[263,15,50]},{"color":[258,60,50]},{"color":[339,8,50]},{"color":[47,43,50]},{"color":[67,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,56,50]},{"color":[57,31,50]},{"color":[122,11,50]},{"color":[211,11,50]},{"color":[326,31,50]},{"color":[235,45,50]},{"color":[260,6,50]},{"color":[63,29,50]},{"color":[125,49,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	86	1522289316405	48	{"type":"StateColorGrid","time":1522289316405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,39,50]},{"color":[189,68,50]},{"color":[182,52,50]},{"color":[292,63,50]},{"color":[107,16,50]},{"color":[351,30,50]},{"color":[249,21,50]},{"color":[331,7,50]},{"color":[174,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,25,50]},{"color":[13,50,50]},{"color":[288,5,50]},{"color":[215,19,50]},{"color":[135,76,50]},{"color":[285,35,50]},{"color":[129,64,50]},{"color":[20,88,50]},{"color":[272,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,3,50]},{"color":[241,68,50]},{"color":[91,40,50]},{"color":[80,53,50]},{"color":[9,93,50]},{"color":[301,2,50]},{"color":[47,72,50]},{"color":[241,34,50]},{"color":[162,9,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	86	1522289316405	49	{"type":"StateColorGrid","time":1522289316405,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,22,50]},{"color":[285,83,50]},{"color":[155,95,50]},{"color":[119,29,50]},{"color":[65,41,50]},{"color":[300,90,50]},{"color":[288,86,50]},{"color":[26,74,50]},{"color":[180,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,37,50]},{"color":[291,98,50]},{"color":[146,97,50]},{"color":[109,20,50]},{"color":[40,19,50]},{"color":[310,38,50]},{"color":[279,52,50]},{"color":[11,42,50]},{"color":[144,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,78,50]},{"color":[358,44,50]},{"color":[44,8,50]},{"color":[335,27,50]},{"color":[301,56,50]},{"color":[142,74,50]},{"color":[322,6,50]},{"color":[136,6,50]},{"color":[338,7,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
