eventType	gameid	time	roundNum	obj
state	222	1522289319215	12	{"type":"StateColorGrid","time":1522289319215,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,74,50]},{"color":[105,20,50]},{"color":[94,37,50]},{"color":[254,31,50]},{"color":[308,66,50]},{"color":[187,54,50]},{"color":[184,73,50]},{"color":[230,84,50]},{"color":[77,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,31,50]},{"color":[58,15,50]},{"color":[144,91,50]},{"color":[219,98,50]},{"color":[340,52,50]},{"color":[196,94,50]},{"color":[190,63,50]},{"color":[245,44,50]},{"color":[94,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,30,50]},{"color":[55,24,50]},{"color":[119,76,50]},{"color":[279,69,50]},{"color":[333,93,50]},{"color":[200,31,50]},{"color":[188,30,50]},{"color":[249,34,50]},{"color":[72,55,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	222	1522289319216	13	{"type":"StateColorGrid","time":1522289319216,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,82,50]},{"color":[312,35,50]},{"color":[16,85,50]},{"color":[330,45,50]},{"color":[116,47,50]},{"color":[196,83,50]},{"color":[297,12,50]},{"color":[44,88,50]},{"color":[114,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,29,50]},{"color":[232,94,50]},{"color":[144,45,50]},{"color":[166,77,50]},{"color":[250,18,50]},{"color":[46,23,50]},{"color":[254,73,50]},{"color":[302,25,50]},{"color":[192,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,48,50]},{"color":[324,45,50]},{"color":[16,53,50]},{"color":[277,32,50]},{"color":[109,35,50]},{"color":[177,40,50]},{"color":[316,32,50]},{"color":[60,62,50]},{"color":[96,98,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	222	1522289319216	14	{"type":"StateColorGrid","time":1522289319216,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,54,50]},{"color":[117,14,50]},{"color":[34,26,50]},{"color":[78,6,50]},{"color":[202,92,50]},{"color":[1,84,50]},{"color":[279,72,50]},{"color":[151,42,50]},{"color":[278,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,17,50]},{"color":[314,63,50]},{"color":[265,56,50]},{"color":[228,74,50]},{"color":[267,3,50]},{"color":[137,16,50]},{"color":[189,81,50]},{"color":[266,26,50]},{"color":[183,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,38,50]},{"color":[77,55,50]},{"color":[340,12,50]},{"color":[174,42,50]},{"color":[8,77,50]},{"color":[129,95,50]},{"color":[258,7,50]},{"color":[192,36,50]},{"color":[304,39,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	222	1522289319216	15	{"type":"StateColorGrid","time":1522289319216,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,99,50]},{"color":[232,20,50]},{"color":[262,37,50]},{"color":[37,94,50]},{"color":[297,25,50]},{"color":[275,40,50]},{"color":[81,76,50]},{"color":[68,14,50]},{"color":[42,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,93,50]},{"color":[262,2,50]},{"color":[235,87,50]},{"color":[37,31,50]},{"color":[321,7,50]},{"color":[278,22,50]},{"color":[116,41,50]},{"color":[104,19,50]},{"color":[59,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,98,50]},{"color":[279,15,50]},{"color":[284,95,50]},{"color":[26,64,50]},{"color":[328,13,50]},{"color":[213,4,50]},{"color":[128,87,50]},{"color":[80,3,50]},{"color":[59,31,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	222	1522289319216	16	{"type":"StateColorGrid","time":1522289319216,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,25,50]},{"color":[341,14,50]},{"color":[199,73,50]},{"color":[340,53,50]},{"color":[193,31,50]},{"color":[328,88,50]},{"color":[41,60,50]},{"color":[281,6,50]},{"color":[155,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,91,50]},{"color":[154,96,50]},{"color":[85,77,50]},{"color":[91,34,50]},{"color":[77,76,50]},{"color":[218,67,50]},{"color":[214,93,50]},{"color":[258,82,50]},{"color":[336,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,15,50]},{"color":[245,15,50]},{"color":[183,26,50]},{"color":[350,16,50]},{"color":[179,4,50]},{"color":[0,35,50]},{"color":[36,58,50]},{"color":[35,7,50]},{"color":[88,32,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	222	1522289319216	17	{"type":"StateColorGrid","time":1522289319216,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,76,50]},{"color":[77,25,50]},{"color":[2,62,50]},{"color":[116,12,50]},{"color":[250,0,50]},{"color":[74,64,50]},{"color":[86,29,50]},{"color":[76,43,50]},{"color":[36,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,39,50]},{"color":[54,22,50]},{"color":[346,81,50]},{"color":[83,9,50]},{"color":[68,14,50]},{"color":[78,48,50]},{"color":[146,79,50]},{"color":[48,42,50]},{"color":[41,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,28,50]},{"color":[51,4,50]},{"color":[343,67,50]},{"color":[97,19,50]},{"color":[175,18,50]},{"color":[51,46,50]},{"color":[82,52,50]},{"color":[46,66,50]},{"color":[39,99,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	222	1522289319216	18	{"type":"StateColorGrid","time":1522289319216,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,6,50]},{"color":[1,12,50]},{"color":[243,21,50]},{"color":[1,53,50]},{"color":[296,42,50]},{"color":[5,11,50]},{"color":[64,79,50]},{"color":[81,31,50]},{"color":[204,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,27,50]},{"color":[80,57,50]},{"color":[111,71,50]},{"color":[106,19,50]},{"color":[159,24,50]},{"color":[258,77,50]},{"color":[128,59,50]},{"color":[216,29,50]},{"color":[43,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,41,50]},{"color":[291,40,50]},{"color":[21,97,50]},{"color":[324,6,50]},{"color":[26,41,50]},{"color":[204,14,50]},{"color":[268,40,50]},{"color":[90,88,50]},{"color":[139,56,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	222	1522289319216	19	{"type":"StateColorGrid","time":1522289319216,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,66,50]},{"color":[152,31,50]},{"color":[333,81,50]},{"color":[351,54,50]},{"color":[297,66,50]},{"color":[79,62,50]},{"color":[85,20,50]},{"color":[243,51,50]},{"color":[224,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,28,50]},{"color":[53,16,50]},{"color":[317,93,50]},{"color":[334,27,50]},{"color":[283,75,50]},{"color":[73,80,50]},{"color":[83,6,50]},{"color":[238,78,50]},{"color":[241,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,42,50]},{"color":[159,13,50]},{"color":[344,49,50]},{"color":[346,45,50]},{"color":[261,32,50]},{"color":[87,32,50]},{"color":[35,31,50]},{"color":[287,69,50]},{"color":[274,30,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	222	1522289319216	20	{"type":"StateColorGrid","time":1522289319216,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,46,50]},{"color":[329,13,50]},{"color":[215,93,50]},{"color":[291,41,50]},{"color":[204,48,50]},{"color":[164,51,50]},{"color":[110,48,50]},{"color":[351,82,50]},{"color":[112,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,41,50]},{"color":[348,66,50]},{"color":[39,78,50]},{"color":[343,86,50]},{"color":[315,69,50]},{"color":[61,5,50]},{"color":[218,31,50]},{"color":[145,37,50]},{"color":[26,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,97,50]},{"color":[39,21,50]},{"color":[97,67,50]},{"color":[3,8,50]},{"color":[128,20,50]},{"color":[75,51,50]},{"color":[65,89,50]},{"color":[37,26,50]},{"color":[355,13,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	222	1522289319216	21	{"type":"StateColorGrid","time":1522289319216,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,48,50]},{"color":[138,38,50]},{"color":[341,8,50]},{"color":[125,52,50]},{"color":[204,6,50]},{"color":[253,8,50]},{"color":[90,62,50]},{"color":[261,84,50]},{"color":[232,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,17,50]},{"color":[104,39,50]},{"color":[246,6,50]},{"color":[75,75,50]},{"color":[194,38,50]},{"color":[259,3,50]},{"color":[135,81,50]},{"color":[259,35,50]},{"color":[218,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,26,50]},{"color":[110,51,50]},{"color":[172,5,50]},{"color":[123,85,50]},{"color":[209,29,50]},{"color":[95,4,50]},{"color":[110,89,50]},{"color":[239,32,50]},{"color":[228,20,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	222	1522289319217	22	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,19,50]},{"color":[222,57,50]},{"color":[277,30,50]},{"color":[261,50,50]},{"color":[123,17,50]},{"color":[276,94,50]},{"color":[5,10,50]},{"color":[129,5,50]},{"color":[74,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,29,50]},{"color":[137,4,50]},{"color":[235,90,50]},{"color":[290,7,50]},{"color":[33,80,50]},{"color":[31,88,50]},{"color":[204,67,50]},{"color":[175,82,50]},{"color":[295,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,27,50]},{"color":[36,54,50]},{"color":[89,61,50]},{"color":[306,87,50]},{"color":[100,88,50]},{"color":[179,59,50]},{"color":[36,90,50]},{"color":[305,93,50]},{"color":[238,75,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	222	1522289319217	23	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,29,50]},{"color":[304,40,50]},{"color":[326,14,50]},{"color":[117,14,50]},{"color":[252,67,50]},{"color":[265,85,50]},{"color":[80,97,50]},{"color":[113,48,50]},{"color":[145,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,91,50]},{"color":[204,8,50]},{"color":[28,7,50]},{"color":[149,5,50]},{"color":[267,43,50]},{"color":[228,69,50]},{"color":[129,65,50]},{"color":[163,74,50]},{"color":[170,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,31,50]},{"color":[80,32,50]},{"color":[38,93,50]},{"color":[308,72,50]},{"color":[56,92,50]},{"color":[158,8,50]},{"color":[272,13,50]},{"color":[233,93,50]},{"color":[201,70,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	222	1522289319217	24	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,87,50]},{"color":[87,68,50]},{"color":[48,48,50]},{"color":[63,93,50]},{"color":[140,40,50]},{"color":[67,29,50]},{"color":[170,35,50]},{"color":[126,1,50]},{"color":[318,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,28,50]},{"color":[233,99,50]},{"color":[137,36,50]},{"color":[194,86,50]},{"color":[199,85,50]},{"color":[20,81,50]},{"color":[238,19,50]},{"color":[345,54,50]},{"color":[137,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,13,50]},{"color":[62,8,50]},{"color":[208,99,50]},{"color":[352,54,50]},{"color":[266,86,50]},{"color":[231,25,50]},{"color":[133,79,50]},{"color":[264,46,50]},{"color":[43,87,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	222	1522289319217	25	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,73,50]},{"color":[248,90,50]},{"color":[116,8,50]},{"color":[273,26,50]},{"color":[123,96,50]},{"color":[289,44,50]},{"color":[109,75,50]},{"color":[81,72,50]},{"color":[99,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,9,50]},{"color":[170,27,50]},{"color":[341,38,50]},{"color":[195,81,50]},{"color":[88,31,50]},{"color":[205,80,50]},{"color":[41,68,50]},{"color":[25,13,50]},{"color":[39,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,93,50]},{"color":[215,95,50]},{"color":[266,28,50]},{"color":[97,0,50]},{"color":[0,46,50]},{"color":[52,17,50]},{"color":[269,7,50]},{"color":[220,86,50]},{"color":[205,8,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	222	1522289319217	26	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,99,50]},{"color":[230,99,50]},{"color":[295,88,50]},{"color":[89,31,50]},{"color":[74,0,50]},{"color":[199,11,50]},{"color":[12,87,50]},{"color":[305,50,50]},{"color":[337,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,68,50]},{"color":[276,98,50]},{"color":[316,60,50]},{"color":[105,11,50]},{"color":[276,11,50]},{"color":[271,10,50]},{"color":[29,97,50]},{"color":[296,32,50]},{"color":[6,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,74,50]},{"color":[253,85,50]},{"color":[292,37,50]},{"color":[143,37,50]},{"color":[23,11,50]},{"color":[7,4,50]},{"color":[26,57,50]},{"color":[325,85,50]},{"color":[17,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	222	1522289319217	27	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,94,50]},{"color":[311,49,50]},{"color":[72,67,50]},{"color":[191,58,50]},{"color":[293,17,50]},{"color":[268,30,50]},{"color":[146,40,50]},{"color":[205,30,50]},{"color":[209,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,97,50]},{"color":[238,1,50]},{"color":[165,58,50]},{"color":[339,94,50]},{"color":[118,60,50]},{"color":[182,55,50]},{"color":[98,83,50]},{"color":[340,62,50]},{"color":[53,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,20,50]},{"color":[231,56,50]},{"color":[200,70,50]},{"color":[314,52,50]},{"color":[339,81,50]},{"color":[314,81,50]},{"color":[326,72,50]},{"color":[63,5,50]},{"color":[108,70,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
