eventType	gameid	time	roundNum	obj
state	160	1522289317947	10	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,61,50]},{"color":[324,71,50]},{"color":[260,35,50]},{"color":[321,40,50]},{"color":[201,90,50]},{"color":[98,21,50]},{"color":[138,73,50]},{"color":[311,2,50]},{"color":[53,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,21,50]},{"color":[354,25,50]},{"color":[268,84,50]},{"color":[327,64,50]},{"color":[192,74,50]},{"color":[120,50,50]},{"color":[86,37,50]},{"color":[186,2,50]},{"color":[76,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,35,50]},{"color":[337,38,50]},{"color":[274,57,50]},{"color":[290,76,50]},{"color":[196,75,50]},{"color":[143,69,50]},{"color":[158,54,50]},{"color":[187,14,50]},{"color":[63,65,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	160	1522289317947	11	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,43,50]},{"color":[57,87,50]},{"color":[313,10,50]},{"color":[40,67,50]},{"color":[310,9,50]},{"color":[161,29,50]},{"color":[106,33,50]},{"color":[57,38,50]},{"color":[34,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,86,50]},{"color":[252,75,50]},{"color":[148,96,50]},{"color":[180,65,50]},{"color":[44,10,50]},{"color":[5,68,50]},{"color":[176,39,50]},{"color":[353,32,50]},{"color":[104,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,66,50]},{"color":[166,19,50]},{"color":[242,64,50]},{"color":[335,73,50]},{"color":[125,56,50]},{"color":[341,46,50]},{"color":[321,78,50]},{"color":[284,99,50]},{"color":[39,15,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	160	1522289317947	12	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,66,50]},{"color":[258,56,50]},{"color":[110,62,50]},{"color":[119,65,50]},{"color":[186,9,50]},{"color":[142,63,50]},{"color":[217,16,50]},{"color":[335,4,50]},{"color":[99,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,31,50]},{"color":[117,82,50]},{"color":[311,35,50]},{"color":[12,72,50]},{"color":[151,97,50]},{"color":[313,64,50]},{"color":[10,47,50]},{"color":[122,40,50]},{"color":[271,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,67,50]},{"color":[6,22,50]},{"color":[205,9,50]},{"color":[185,0,50]},{"color":[263,73,50]},{"color":[264,95,50]},{"color":[310,19,50]},{"color":[224,61,50]},{"color":[42,50,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	160	1522289317947	13	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,6,50]},{"color":[77,92,50]},{"color":[335,76,50]},{"color":[0,62,50]},{"color":[106,33,50]},{"color":[263,13,50]},{"color":[224,32,50]},{"color":[30,81,50]},{"color":[174,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,75,50]},{"color":[173,88,50]},{"color":[225,54,50]},{"color":[36,5,50]},{"color":[198,44,50]},{"color":[216,85,50]},{"color":[259,90,50]},{"color":[206,45,50]},{"color":[284,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,19,50]},{"color":[191,92,50]},{"color":[187,49,50]},{"color":[145,70,50]},{"color":[239,61,50]},{"color":[101,5,50]},{"color":[149,76,50]},{"color":[17,18,50]},{"color":[255,59,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	160	1522289317947	14	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,69,50]},{"color":[218,92,50]},{"color":[10,41,50]},{"color":[352,43,50]},{"color":[331,93,50]},{"color":[355,74,50]},{"color":[118,17,50]},{"color":[296,58,50]},{"color":[250,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,58,50]},{"color":[178,75,50]},{"color":[134,73,50]},{"color":[304,20,50]},{"color":[54,14,50]},{"color":[60,12,50]},{"color":[205,27,50]},{"color":[220,93,50]},{"color":[324,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,58,50]},{"color":[178,39,50]},{"color":[160,48,50]},{"color":[289,13,50]},{"color":[33,16,50]},{"color":[359,3,50]},{"color":[214,58,50]},{"color":[209,56,50]},{"color":[306,21,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	160	1522289317947	15	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,1,50]},{"color":[32,84,50]},{"color":[163,42,50]},{"color":[168,53,50]},{"color":[343,59,50]},{"color":[273,54,50]},{"color":[304,84,50]},{"color":[3,96,50]},{"color":[352,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,12,50]},{"color":[37,93,50]},{"color":[169,95,50]},{"color":[155,94,50]},{"color":[319,96,50]},{"color":[245,69,50]},{"color":[189,10,50]},{"color":[23,91,50]},{"color":[357,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,19,50]},{"color":[30,35,50]},{"color":[150,49,50]},{"color":[170,86,50]},{"color":[325,81,50]},{"color":[229,42,50]},{"color":[287,66,50]},{"color":[8,62,50]},{"color":[327,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	160	1522289317947	16	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,49,50]},{"color":[336,95,50]},{"color":[186,7,50]},{"color":[146,75,50]},{"color":[205,41,50]},{"color":[277,47,50]},{"color":[89,79,50]},{"color":[97,68,50]},{"color":[233,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,47,50]},{"color":[346,51,50]},{"color":[196,38,50]},{"color":[144,94,50]},{"color":[197,15,50]},{"color":[303,83,50]},{"color":[127,79,50]},{"color":[71,74,50]},{"color":[336,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,21,50]},{"color":[310,55,50]},{"color":[214,1,50]},{"color":[167,93,50]},{"color":[176,3,50]},{"color":[290,82,50]},{"color":[154,59,50]},{"color":[59,68,50]},{"color":[300,5,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	160	1522289317947	17	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,18,50]},{"color":[19,92,50]},{"color":[157,47,50]},{"color":[61,87,50]},{"color":[41,24,50]},{"color":[68,2,50]},{"color":[318,28,50]},{"color":[136,35,50]},{"color":[42,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,86,50]},{"color":[144,21,50]},{"color":[273,7,50]},{"color":[141,37,50]},{"color":[172,10,50]},{"color":[122,33,50]},{"color":[69,90,50]},{"color":[347,40,50]},{"color":[304,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,41,50]},{"color":[77,69,50]},{"color":[27,96,50]},{"color":[177,3,50]},{"color":[211,49,50]},{"color":[353,44,50]},{"color":[29,74,50]},{"color":[223,97,50]},{"color":[64,82,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	160	1522289317947	18	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,23,50]},{"color":[206,99,50]},{"color":[340,69,50]},{"color":[306,52,50]},{"color":[199,85,50]},{"color":[297,59,50]},{"color":[5,63,50]},{"color":[113,89,50]},{"color":[32,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,76,50]},{"color":[46,46,50]},{"color":[210,28,50]},{"color":[186,74,50]},{"color":[325,13,50]},{"color":[103,25,50]},{"color":[188,43,50]},{"color":[178,37,50]},{"color":[96,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,5,50]},{"color":[209,96,50]},{"color":[348,87,50]},{"color":[326,24,50]},{"color":[200,17,50]},{"color":[333,86,50]},{"color":[352,51,50]},{"color":[146,67,50]},{"color":[29,40,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	160	1522289317947	19	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,84,50]},{"color":[19,0,50]},{"color":[182,39,50]},{"color":[194,26,50]},{"color":[30,91,50]},{"color":[291,36,50]},{"color":[45,84,50]},{"color":[216,22,50]},{"color":[24,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,92,50]},{"color":[63,71,50]},{"color":[92,32,50]},{"color":[349,87,50]},{"color":[291,32,50]},{"color":[134,98,50]},{"color":[272,74,50]},{"color":[248,64,50]},{"color":[95,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,75,50]},{"color":[9,41,50]},{"color":[5,1,50]},{"color":[271,37,50]},{"color":[216,1,50]},{"color":[31,8,50]},{"color":[274,3,50]},{"color":[133,25,50]},{"color":[301,15,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	160	1522289317947	20	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,30,50]},{"color":[158,19,50]},{"color":[92,53,50]},{"color":[148,1,50]},{"color":[27,6,50]},{"color":[62,27,50]},{"color":[322,53,50]},{"color":[111,51,50]},{"color":[145,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,63,50]},{"color":[107,9,50]},{"color":[108,33,50]},{"color":[106,12,50]},{"color":[283,1,50]},{"color":[111,56,50]},{"color":[339,84,50]},{"color":[70,77,50]},{"color":[161,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,39,50]},{"color":[194,87,50]},{"color":[175,89,50]},{"color":[285,77,50]},{"color":[357,63,50]},{"color":[308,67,50]},{"color":[262,5,50]},{"color":[221,27,50]},{"color":[344,15,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	160	1522289317947	21	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,83,50]},{"color":[197,25,50]},{"color":[85,0,50]},{"color":[302,48,50]},{"color":[187,90,50]},{"color":[170,38,50]},{"color":[67,23,50]},{"color":[75,21,50]},{"color":[41,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,98,50]},{"color":[327,67,50]},{"color":[244,40,50]},{"color":[24,2,50]},{"color":[132,54,50]},{"color":[341,58,50]},{"color":[330,12,50]},{"color":[318,38,50]},{"color":[128,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,64,50]},{"color":[285,93,50]},{"color":[213,77,50]},{"color":[172,15,50]},{"color":[115,31,50]},{"color":[344,72,50]},{"color":[0,5,50]},{"color":[335,49,50]},{"color":[87,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	160	1522289317947	22	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,13,50]},{"color":[320,73,50]},{"color":[222,18,50]},{"color":[169,92,50]},{"color":[284,64,50]},{"color":[260,68,50]},{"color":[249,19,50]},{"color":[92,68,50]},{"color":[180,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,6,50]},{"color":[352,42,50]},{"color":[205,10,50]},{"color":[164,67,50]},{"color":[245,49,50]},{"color":[268,96,50]},{"color":[255,13,50]},{"color":[83,40,50]},{"color":[72,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,13,50]},{"color":[340,31,50]},{"color":[308,6,50]},{"color":[134,67,50]},{"color":[227,70,50]},{"color":[246,76,50]},{"color":[320,42,50]},{"color":[68,50,50]},{"color":[171,29,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	160	1522289317947	23	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,56,50]},{"color":[162,79,50]},{"color":[86,70,50]},{"color":[154,12,50]},{"color":[329,0,50]},{"color":[156,11,50]},{"color":[156,65,50]},{"color":[38,83,50]},{"color":[238,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,21,50]},{"color":[201,95,50]},{"color":[324,55,50]},{"color":[268,52,50]},{"color":[109,63,50]},{"color":[96,79,50]},{"color":[281,41,50]},{"color":[41,19,50]},{"color":[144,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,6,50]},{"color":[214,64,50]},{"color":[325,85,50]},{"color":[311,66,50]},{"color":[88,92,50]},{"color":[139,80,50]},{"color":[294,82,50]},{"color":[94,29,50]},{"color":[86,49,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	160	1522289317947	24	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,6,50]},{"color":[222,1,50]},{"color":[350,83,50]},{"color":[173,76,50]},{"color":[42,38,50]},{"color":[236,9,50]},{"color":[39,46,50]},{"color":[162,90,50]},{"color":[216,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,63,50]},{"color":[84,47,50]},{"color":[300,59,50]},{"color":[302,99,50]},{"color":[108,52,50]},{"color":[237,87,50]},{"color":[142,8,50]},{"color":[240,59,50]},{"color":[270,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,34,50]},{"color":[24,64,50]},{"color":[223,93,50]},{"color":[11,73,50]},{"color":[292,46,50]},{"color":[64,99,50]},{"color":[98,73,50]},{"color":[93,34,50]},{"color":[5,79,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	160	1522289317947	25	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,60,50]},{"color":[183,98,50]},{"color":[150,68,50]},{"color":[275,59,50]},{"color":[304,60,50]},{"color":[269,13,50]},{"color":[101,68,50]},{"color":[189,75,50]},{"color":[191,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,5,50]},{"color":[26,49,50]},{"color":[68,28,50]},{"color":[183,44,50]},{"color":[9,90,50]},{"color":[67,75,50]},{"color":[23,41,50]},{"color":[349,80,50]},{"color":[142,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,53,50]},{"color":[25,31,50]},{"color":[48,46,50]},{"color":[165,34,50]},{"color":[25,94,50]},{"color":[49,65,50]},{"color":[17,7,50]},{"color":[332,74,50]},{"color":[166,50,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	160	1522289317947	26	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,40,50]},{"color":[190,39,50]},{"color":[282,0,50]},{"color":[350,70,50]},{"color":[345,60,50]},{"color":[231,14,50]},{"color":[67,69,50]},{"color":[187,57,50]},{"color":[338,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,94,50]},{"color":[134,98,50]},{"color":[167,90,50]},{"color":[88,91,50]},{"color":[263,26,50]},{"color":[344,51,50]},{"color":[314,91,50]},{"color":[258,97,50]},{"color":[107,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,31,50]},{"color":[157,48,50]},{"color":[19,62,50]},{"color":[310,97,50]},{"color":[158,0,50]},{"color":[179,45,50]},{"color":[157,57,50]},{"color":[22,23,50]},{"color":[299,6,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	160	1522289317947	27	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,57,50]},{"color":[306,99,50]},{"color":[81,74,50]},{"color":[168,67,50]},{"color":[4,59,50]},{"color":[274,35,50]},{"color":[235,74,50]},{"color":[79,12,50]},{"color":[92,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,74,50]},{"color":[153,86,50]},{"color":[280,91,50]},{"color":[20,1,50]},{"color":[305,46,50]},{"color":[150,56,50]},{"color":[189,10,50]},{"color":[240,48,50]},{"color":[80,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,15,50]},{"color":[60,52,50]},{"color":[166,32,50]},{"color":[277,17,50]},{"color":[244,13,50]},{"color":[182,60,50]},{"color":[156,43,50]},{"color":[0,16,50]},{"color":[246,56,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
