eventType	type	gameid	time	roundNum	state
state	StateColorGrid	338	1522293421316	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,51,50]},{"color":[36,98,50]},{"color":[75,93,50]},{"color":[136,26,50]},{"color":[342,25,50]},{"color":[112,53,50]},{"color":[213,1,50]},{"color":[3,13,50]},{"color":[33,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,51,50]},{"color":[43,65,50]},{"color":[79,42,50]},{"color":[68,32,50]},{"color":[316,56,50]},{"color":[141,56,50]},{"color":[293,12,50]},{"color":[25,23,50]},{"color":[35,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,56,50]},{"color":[47,82,50]},{"color":[84,75,50]},{"color":[135,54,50]},{"color":[333,85,50]},{"color":[152,76,50]},{"color":[243,16,50]},{"color":[216,5,50]},{"color":[25,37,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	338	1522293421316	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,27,50]},{"color":[256,49,50]},{"color":[145,68,50]},{"color":[101,98,50]},{"color":[256,4,50]},{"color":[147,66,50]},{"color":[263,2,50]},{"color":[273,34,50]},{"color":[36,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,57,50]},{"color":[323,56,50]},{"color":[286,38,50]},{"color":[325,27,50]},{"color":[44,68,50]},{"color":[1,19,50]},{"color":[155,30,50]},{"color":[119,7,50]},{"color":[171,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,24,50]},{"color":[173,82,50]},{"color":[354,40,50]},{"color":[220,6,50]},{"color":[216,43,50]},{"color":[255,58,50]},{"color":[145,89,50]},{"color":[78,55,50]},{"color":[232,42,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	338	1522293421316	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,11,50]},{"color":[322,24,50]},{"color":[144,58,50]},{"color":[337,75,50]},{"color":[173,17,50]},{"color":[165,82,50]},{"color":[284,33,50]},{"color":[40,69,50]},{"color":[294,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,18,50]},{"color":[308,42,50]},{"color":[108,45,50]},{"color":[326,48,50]},{"color":[179,32,50]},{"color":[152,28,50]},{"color":[269,81,50]},{"color":[54,58,50]},{"color":[316,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,84,50]},{"color":[54,42,50]},{"color":[244,25,50]},{"color":[228,5,50]},{"color":[14,30,50]},{"color":[343,98,50]},{"color":[52,33,50]},{"color":[120,5,50]},{"color":[92,34,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	338	1522293421316	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,27,50]},{"color":[221,60,50]},{"color":[40,42,50]},{"color":[97,98,50]},{"color":[250,98,50]},{"color":[51,96,50]},{"color":[292,39,50]},{"color":[50,96,50]},{"color":[234,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,0,50]},{"color":[249,94,50]},{"color":[46,52,50]},{"color":[144,85,50]},{"color":[226,47,50]},{"color":[65,59,50]},{"color":[251,22,50]},{"color":[60,95,50]},{"color":[264,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,20,50]},{"color":[25,74,50]},{"color":[170,26,50]},{"color":[298,31,50]},{"color":[123,57,50]},{"color":[286,44,50]},{"color":[129,16,50]},{"color":[25,71,50]},{"color":[42,67,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	338	1522293421316	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,97,50]},{"color":[328,18,50]},{"color":[25,56,50]},{"color":[181,31,50]},{"color":[11,84,50]},{"color":[239,4,50]},{"color":[162,41,50]},{"color":[280,22,50]},{"color":[321,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,77,50]},{"color":[139,75,50]},{"color":[82,85,50]},{"color":[232,81,50]},{"color":[280,18,50]},{"color":[83,76,50]},{"color":[41,28,50]},{"color":[31,43,50]},{"color":[219,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,26,50]},{"color":[101,71,50]},{"color":[125,87,50]},{"color":[241,29,50]},{"color":[339,41,50]},{"color":[95,57,50]},{"color":[27,45,50]},{"color":[23,13,50]},{"color":[227,88,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	338	1522293421316	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,12,50]},{"color":[153,56,50]},{"color":[273,27,50]},{"color":[177,4,50]},{"color":[122,96,50]},{"color":[322,68,50]},{"color":[356,9,50]},{"color":[302,67,50]},{"color":[14,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,39,50]},{"color":[134,68,50]},{"color":[258,51,50]},{"color":[318,29,50]},{"color":[75,99,50]},{"color":[275,56,50]},{"color":[248,3,50]},{"color":[276,99,50]},{"color":[354,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,36,50]},{"color":[80,47,50]},{"color":[271,46,50]},{"color":[258,9,50]},{"color":[123,67,50]},{"color":[325,44,50]},{"color":[279,17,50]},{"color":[270,39,50]},{"color":[18,23,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	338	1522293421316	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,47,50]},{"color":[308,4,50]},{"color":[312,9,50]},{"color":[144,62,50]},{"color":[267,88,50]},{"color":[317,33,50]},{"color":[182,34,50]},{"color":[50,80,50]},{"color":[101,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,55,50]},{"color":[222,63,50]},{"color":[283,91,50]},{"color":[218,53,50]},{"color":[2,16,50]},{"color":[204,5,50]},{"color":[46,26,50]},{"color":[185,7,50]},{"color":[339,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,25,50]},{"color":[70,12,50]},{"color":[90,78,50]},{"color":[304,74,50]},{"color":[309,33,50]},{"color":[92,37,50]},{"color":[165,83,50]},{"color":[292,9,50]},{"color":[46,89,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	338	1522293421316	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,59,50]},{"color":[339,99,50]},{"color":[181,11,50]},{"color":[61,78,50]},{"color":[352,81,50]},{"color":[78,94,50]},{"color":[112,71,50]},{"color":[318,62,50]},{"color":[243,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,89,50]},{"color":[348,72,50]},{"color":[42,3,50]},{"color":[80,57,50]},{"color":[352,97,50]},{"color":[133,97,50]},{"color":[122,56,50]},{"color":[341,46,50]},{"color":[278,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,39,50]},{"color":[336,70,50]},{"color":[67,15,50]},{"color":[54,50,50]},{"color":[334,87,50]},{"color":[151,99,50]},{"color":[78,95,50]},{"color":[328,74,50]},{"color":[228,51,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	338	1522293421316	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,63,50]},{"color":[189,71,50]},{"color":[336,78,50]},{"color":[142,86,50]},{"color":[207,40,50]},{"color":[48,10,50]},{"color":[205,41,50]},{"color":[177,25,50]},{"color":[15,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,28,50]},{"color":[181,40,50]},{"color":[314,73,50]},{"color":[132,58,50]},{"color":[207,18,50]},{"color":[57,21,50]},{"color":[221,6,50]},{"color":[80,12,50]},{"color":[358,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,30,50]},{"color":[193,92,50]},{"color":[345,44,50]},{"color":[168,78,50]},{"color":[220,1,50]},{"color":[47,24,50]},{"color":[176,10,50]},{"color":[148,4,50]},{"color":[8,71,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	338	1522293421316	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,87,50]},{"color":[139,15,50]},{"color":[238,69,50]},{"color":[328,66,50]},{"color":[136,27,50]},{"color":[84,54,50]},{"color":[80,26,50]},{"color":[84,6,50]},{"color":[232,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,53,50]},{"color":[94,96,50]},{"color":[141,76,50]},{"color":[231,11,50]},{"color":[167,89,50]},{"color":[263,18,50]},{"color":[2,20,50]},{"color":[39,65,50]},{"color":[154,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,56,50]},{"color":[157,7,50]},{"color":[254,83,50]},{"color":[305,59,50]},{"color":[97,65,50]},{"color":[55,20,50]},{"color":[68,42,50]},{"color":[220,1,50]},{"color":[264,75,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	338	1522293421316	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,30,50]},{"color":[126,75,50]},{"color":[336,72,50]},{"color":[43,28,50]},{"color":[85,50,50]},{"color":[270,97,50]},{"color":[137,95,50]},{"color":[207,36,50]},{"color":[50,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,54,50]},{"color":[298,36,50]},{"color":[273,64,50]},{"color":[34,98,50]},{"color":[272,16,50]},{"color":[195,49,50]},{"color":[57,41,50]},{"color":[13,17,50]},{"color":[197,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,88,50]},{"color":[263,10,50]},{"color":[231,26,50]},{"color":[18,76,50]},{"color":[235,30,50]},{"color":[177,43,50]},{"color":[62,75,50]},{"color":[14,51,50]},{"color":[199,22,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	338	1522293421316	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,47,50]},{"color":[41,66,50]},{"color":[108,12,50]},{"color":[190,64,50]},{"color":[30,49,50]},{"color":[275,10,50]},{"color":[281,37,50]},{"color":[176,88,50]},{"color":[128,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,49,50]},{"color":[198,55,50]},{"color":[198,83,50]},{"color":[249,1,50]},{"color":[264,3,50]},{"color":[202,31,50]},{"color":[150,81,50]},{"color":[214,76,50]},{"color":[231,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,34,50]},{"color":[98,3,50]},{"color":[233,8,50]},{"color":[290,19,50]},{"color":[107,26,50]},{"color":[111,93,50]},{"color":[135,11,50]},{"color":[107,84,50]},{"color":[42,74,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	338	1522293421316	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,43,50]},{"color":[91,9,50]},{"color":[25,51,50]},{"color":[112,71,50]},{"color":[245,51,50]},{"color":[129,35,50]},{"color":[37,36,50]},{"color":[266,24,50]},{"color":[278,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,70,50]},{"color":[134,37,50]},{"color":[20,87,50]},{"color":[116,92,50]},{"color":[229,85,50]},{"color":[160,67,50]},{"color":[22,62,50]},{"color":[283,18,50]},{"color":[13,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,92,50]},{"color":[114,15,50]},{"color":[31,81,50]},{"color":[134,55,50]},{"color":[276,81,50]},{"color":[153,55,50]},{"color":[37,84,50]},{"color":[287,5,50]},{"color":[228,15,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	338	1522293421316	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,67,50]},{"color":[295,2,50]},{"color":[74,66,50]},{"color":[274,64,50]},{"color":[339,73,50]},{"color":[227,93,50]},{"color":[62,2,50]},{"color":[59,19,50]},{"color":[113,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,18,50]},{"color":[323,51,50]},{"color":[143,14,50]},{"color":[91,50,50]},{"color":[35,20,50]},{"color":[12,35,50]},{"color":[257,21,50]},{"color":[54,87,50]},{"color":[229,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,64,50]},{"color":[174,41,50]},{"color":[254,19,50]},{"color":[334,57,50]},{"color":[123,27,50]},{"color":[107,28,50]},{"color":[171,64,50]},{"color":[300,29,50]},{"color":[340,62,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	338	1522293421316	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,17,50]},{"color":[139,88,50]},{"color":[247,42,50]},{"color":[152,31,50]},{"color":[284,0,50]},{"color":[177,92,50]},{"color":[20,31,50]},{"color":[297,11,50]},{"color":[100,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,1,50]},{"color":[161,66,50]},{"color":[231,79,50]},{"color":[175,45,50]},{"color":[102,14,50]},{"color":[188,97,50]},{"color":[29,70,50]},{"color":[321,56,50]},{"color":[96,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,17,50]},{"color":[168,82,50]},{"color":[258,30,50]},{"color":[130,15,50]},{"color":[130,6,50]},{"color":[189,72,50]},{"color":[14,55,50]},{"color":[260,32,50]},{"color":[116,44,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	338	1522293421316	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,51,50]},{"color":[13,8,50]},{"color":[175,92,50]},{"color":[131,43,50]},{"color":[350,26,50]},{"color":[221,47,50]},{"color":[274,86,50]},{"color":[52,52,50]},{"color":[144,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,91,50]},{"color":[124,17,50]},{"color":[320,15,50]},{"color":[178,72,50]},{"color":[302,69,50]},{"color":[153,61,50]},{"color":[285,0,50]},{"color":[274,80,50]},{"color":[34,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,40,50]},{"color":[289,84,50]},{"color":[191,41,50]},{"color":[338,24,50]},{"color":[70,90,50]},{"color":[24,82,50]},{"color":[110,89,50]},{"color":[154,13,50]},{"color":[355,74,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	338	1522293421316	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,31,50]},{"color":[322,84,50]},{"color":[321,29,50]},{"color":[182,5,50]},{"color":[73,39,50]},{"color":[143,87,50]},{"color":[253,31,50]},{"color":[41,30,50]},{"color":[93,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,82,50]},{"color":[26,64,50]},{"color":[74,77,50]},{"color":[237,36,50]},{"color":[184,71,50]},{"color":[247,39,50]},{"color":[70,75,50]},{"color":[4,21,50]},{"color":[329,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,77,50]},{"color":[4,96,50]},{"color":[113,54,50]},{"color":[227,58,50]},{"color":[190,98,50]},{"color":[274,64,50]},{"color":[56,90,50]},{"color":[295,9,50]},{"color":[320,59,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	338	1522293421316	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,7,50]},{"color":[118,4,50]},{"color":[256,1,50]},{"color":[350,49,50]},{"color":[257,74,50]},{"color":[96,89,50]},{"color":[306,23,50]},{"color":[308,93,50]},{"color":[250,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,67,50]},{"color":[130,62,50]},{"color":[212,78,50]},{"color":[345,5,50]},{"color":[322,13,50]},{"color":[359,93,50]},{"color":[348,60,50]},{"color":[35,5,50]},{"color":[200,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,9,50]},{"color":[59,21,50]},{"color":[9,12,50]},{"color":[314,35,50]},{"color":[229,66,50]},{"color":[85,58,50]},{"color":[325,8,50]},{"color":[325,88,50]},{"color":[247,50,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	338	1522293421316	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,74,50]},{"color":[233,64,50]},{"color":[317,4,50]},{"color":[119,19,50]},{"color":[348,51,50]},{"color":[28,54,50]},{"color":[198,48,50]},{"color":[166,64,50]},{"color":[297,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,53,50]},{"color":[123,81,50]},{"color":[61,32,50]},{"color":[313,23,50]},{"color":[295,76,50]},{"color":[284,62,50]},{"color":[280,69,50]},{"color":[293,12,50]},{"color":[178,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,2,50]},{"color":[34,46,50]},{"color":[257,95,50]},{"color":[61,91,50]},{"color":[43,0,50]},{"color":[154,68,50]},{"color":[106,46,50]},{"color":[22,53,50]},{"color":[114,59,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
