eventType	type	gameid	time	roundNum	state
state	StateColorGrid	298	1522293420764	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,15,50]},{"color":[102,26,50]},{"color":[272,77,50]},{"color":[268,39,50]},{"color":[126,88,50]},{"color":[26,35,50]},{"color":[123,51,50]},{"color":[112,62,50]},{"color":[139,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,25,50]},{"color":[168,45,50]},{"color":[237,53,50]},{"color":[319,60,50]},{"color":[142,56,50]},{"color":[19,25,50]},{"color":[160,69,50]},{"color":[84,76,50]},{"color":[124,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,66,50]},{"color":[156,45,50]},{"color":[262,28,50]},{"color":[279,73,50]},{"color":[76,61,50]},{"color":[7,15,50]},{"color":[95,77,50]},{"color":[109,37,50]},{"color":[75,67,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	298	1522293420764	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,40,50]},{"color":[267,36,50]},{"color":[175,54,50]},{"color":[104,12,50]},{"color":[179,35,50]},{"color":[74,49,50]},{"color":[184,33,50]},{"color":[240,63,50]},{"color":[168,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,29,50]},{"color":[193,67,50]},{"color":[352,50,50]},{"color":[317,6,50]},{"color":[274,51,50]},{"color":[25,35,50]},{"color":[325,24,50]},{"color":[180,77,50]},{"color":[133,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,79,50]},{"color":[241,48,50]},{"color":[169,99,50]},{"color":[47,25,50]},{"color":[197,81,50]},{"color":[144,72,50]},{"color":[193,30,50]},{"color":[274,38,50]},{"color":[133,70,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	298	1522293420764	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,10,50]},{"color":[143,5,50]},{"color":[281,56,50]},{"color":[183,9,50]},{"color":[349,41,50]},{"color":[315,90,50]},{"color":[206,27,50]},{"color":[314,7,50]},{"color":[198,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,56,50]},{"color":[255,97,50]},{"color":[109,94,50]},{"color":[213,42,50]},{"color":[185,0,50]},{"color":[131,1,50]},{"color":[28,6,50]},{"color":[96,25,50]},{"color":[292,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,68,50]},{"color":[58,31,50]},{"color":[155,33,50]},{"color":[283,80,50]},{"color":[50,47,50]},{"color":[197,51,50]},{"color":[356,52,50]},{"color":[180,82,50]},{"color":[129,46,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	298	1522293420764	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,18,50]},{"color":[359,32,50]},{"color":[79,26,50]},{"color":[340,87,50]},{"color":[223,45,50]},{"color":[348,76,50]},{"color":[36,53,50]},{"color":[189,29,50]},{"color":[243,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,50,50]},{"color":[207,58,50]},{"color":[290,86,50]},{"color":[30,13,50]},{"color":[273,89,50]},{"color":[217,7,50]},{"color":[166,57,50]},{"color":[53,19,50]},{"color":[105,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,11,50]},{"color":[313,56,50]},{"color":[80,83,50]},{"color":[14,62,50]},{"color":[45,5,50]},{"color":[64,47,50]},{"color":[277,87,50]},{"color":[283,11,50]},{"color":[92,34,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	298	1522293420764	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,50,50]},{"color":[57,28,50]},{"color":[10,41,50]},{"color":[81,73,50]},{"color":[76,20,50]},{"color":[251,69,50]},{"color":[122,28,50]},{"color":[325,55,50]},{"color":[267,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,1,50]},{"color":[119,55,50]},{"color":[202,32,50]},{"color":[285,56,50]},{"color":[275,59,50]},{"color":[134,74,50]},{"color":[23,80,50]},{"color":[180,36,50]},{"color":[130,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,88,50]},{"color":[313,9,50]},{"color":[301,96,50]},{"color":[217,91,50]},{"color":[340,11,50]},{"color":[108,6,50]},{"color":[40,46,50]},{"color":[75,48,50]},{"color":[100,98,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	298	1522293420764	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,90,50]},{"color":[51,44,50]},{"color":[79,39,50]},{"color":[179,88,50]},{"color":[21,52,50]},{"color":[150,66,50]},{"color":[63,64,50]},{"color":[326,82,50]},{"color":[288,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,6,50]},{"color":[19,54,50]},{"color":[339,43,50]},{"color":[149,65,50]},{"color":[161,38,50]},{"color":[230,95,50]},{"color":[260,84,50]},{"color":[181,88,50]},{"color":[119,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,50,50]},{"color":[94,71,50]},{"color":[36,2,50]},{"color":[355,34,50]},{"color":[307,43,50]},{"color":[17,78,50]},{"color":[121,95,50]},{"color":[340,15,50]},{"color":[227,37,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	298	1522293420764	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,75,50]},{"color":[354,57,50]},{"color":[80,46,50]},{"color":[205,46,50]},{"color":[318,32,50]},{"color":[209,48,50]},{"color":[329,57,50]},{"color":[278,95,50]},{"color":[63,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,72,50]},{"color":[344,80,50]},{"color":[103,62,50]},{"color":[232,9,50]},{"color":[305,56,50]},{"color":[225,83,50]},{"color":[0,17,50]},{"color":[302,77,50]},{"color":[65,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,1,50]},{"color":[220,77,50]},{"color":[194,2,50]},{"color":[346,68,50]},{"color":[62,29,50]},{"color":[305,4,50]},{"color":[259,91,50]},{"color":[58,86,50]},{"color":[353,77,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	298	1522293420764	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,74,50]},{"color":[357,20,50]},{"color":[202,43,50]},{"color":[330,60,50]},{"color":[158,5,50]},{"color":[152,36,50]},{"color":[141,44,50]},{"color":[6,2,50]},{"color":[40,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,26,50]},{"color":[144,36,50]},{"color":[141,25,50]},{"color":[26,60,50]},{"color":[209,58,50]},{"color":[119,96,50]},{"color":[8,29,50]},{"color":[293,81,50]},{"color":[13,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,36,50]},{"color":[238,96,50]},{"color":[268,1,50]},{"color":[144,55,50]},{"color":[240,72,50]},{"color":[202,87,50]},{"color":[269,82,50]},{"color":[78,43,50]},{"color":[165,8,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	298	1522293420764	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,98,50]},{"color":[262,68,50]},{"color":[207,8,50]},{"color":[154,56,50]},{"color":[277,73,50]},{"color":[152,57,50]},{"color":[300,62,50]},{"color":[287,24,50]},{"color":[196,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,86,50]},{"color":[238,86,50]},{"color":[284,17,50]},{"color":[147,69,50]},{"color":[241,37,50]},{"color":[177,70,50]},{"color":[322,78,50]},{"color":[233,22,50]},{"color":[185,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,12,50]},{"color":[88,50,50]},{"color":[252,81,50]},{"color":[260,19,50]},{"color":[181,68,50]},{"color":[265,52,50]},{"color":[116,65,50]},{"color":[31,5,50]},{"color":[133,12,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	298	1522293420764	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,68,50]},{"color":[307,20,50]},{"color":[127,81,50]},{"color":[242,59,50]},{"color":[277,54,50]},{"color":[57,85,50]},{"color":[159,48,50]},{"color":[108,28,50]},{"color":[173,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,47,50]},{"color":[224,67,50]},{"color":[21,36,50]},{"color":[152,91,50]},{"color":[168,71,50]},{"color":[18,79,50]},{"color":[214,76,50]},{"color":[338,64,50]},{"color":[250,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,83,50]},{"color":[342,22,50]},{"color":[71,77,50]},{"color":[230,50,50]},{"color":[284,72,50]},{"color":[87,55,50]},{"color":[175,73,50]},{"color":[141,80,50]},{"color":[196,33,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	298	1522293420764	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,86,50]},{"color":[158,60,50]},{"color":[114,49,50]},{"color":[302,57,50]},{"color":[149,30,50]},{"color":[251,28,50]},{"color":[217,85,50]},{"color":[42,64,50]},{"color":[152,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,92,50]},{"color":[104,50,50]},{"color":[102,86,50]},{"color":[322,48,50]},{"color":[105,33,50]},{"color":[250,17,50]},{"color":[250,79,50]},{"color":[28,45,50]},{"color":[43,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,96,50]},{"color":[39,58,50]},{"color":[223,95,50]},{"color":[214,97,50]},{"color":[41,90,50]},{"color":[20,33,50]},{"color":[284,26,50]},{"color":[291,69,50]},{"color":[235,32,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	298	1522293420764	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,2,50]},{"color":[45,36,50]},{"color":[52,35,50]},{"color":[158,25,50]},{"color":[176,31,50]},{"color":[174,47,50]},{"color":[71,27,50]},{"color":[182,13,50]},{"color":[40,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,36,50]},{"color":[214,54,50]},{"color":[219,36,50]},{"color":[330,35,50]},{"color":[326,45,50]},{"color":[233,79,50]},{"color":[219,25,50]},{"color":[67,78,50]},{"color":[267,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,13,50]},{"color":[64,23,50]},{"color":[85,35,50]},{"color":[174,78,50]},{"color":[125,13,50]},{"color":[132,28,50]},{"color":[55,58,50]},{"color":[48,6,50]},{"color":[73,18,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	298	1522293420764	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,5,50]},{"color":[297,64,50]},{"color":[34,61,50]},{"color":[182,19,50]},{"color":[42,74,50]},{"color":[71,55,50]},{"color":[242,91,50]},{"color":[121,3,50]},{"color":[302,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,22,50]},{"color":[324,23,50]},{"color":[21,67,50]},{"color":[192,69,50]},{"color":[63,25,50]},{"color":[140,68,50]},{"color":[281,59,50]},{"color":[334,0,50]},{"color":[302,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,38,50]},{"color":[108,53,50]},{"color":[330,87,50]},{"color":[233,86,50]},{"color":[188,74,50]},{"color":[186,34,50]},{"color":[111,69,50]},{"color":[149,73,50]},{"color":[239,76,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	298	1522293420764	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,1,50]},{"color":[120,60,50]},{"color":[146,50,50]},{"color":[316,97,50]},{"color":[316,40,50]},{"color":[202,11,50]},{"color":[252,89,50]},{"color":[191,85,50]},{"color":[183,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,10,50]},{"color":[125,80,50]},{"color":[96,56,50]},{"color":[336,94,50]},{"color":[266,49,50]},{"color":[235,17,50]},{"color":[253,52,50]},{"color":[196,28,50]},{"color":[154,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,63,50]},{"color":[4,99,50]},{"color":[62,98,50]},{"color":[168,62,50]},{"color":[9,42,50]},{"color":[251,87,50]},{"color":[169,8,50]},{"color":[279,12,50]},{"color":[218,19,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	298	1522293420764	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,45,50]},{"color":[222,69,50]},{"color":[257,21,50]},{"color":[219,8,50]},{"color":[320,3,50]},{"color":[349,99,50]},{"color":[91,98,50]},{"color":[160,56,50]},{"color":[307,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,10,50]},{"color":[209,30,50]},{"color":[226,12,50]},{"color":[268,26,50]},{"color":[213,24,50]},{"color":[10,31,50]},{"color":[75,43,50]},{"color":[151,95,50]},{"color":[272,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,17,50]},{"color":[209,94,50]},{"color":[229,39,50]},{"color":[288,7,50]},{"color":[192,14,50]},{"color":[18,79,50]},{"color":[87,50,50]},{"color":[128,73,50]},{"color":[294,37,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	298	1522293420764	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,55,50]},{"color":[219,48,50]},{"color":[342,15,50]},{"color":[230,98,50]},{"color":[136,65,50]},{"color":[161,7,50]},{"color":[214,41,50]},{"color":[66,74,50]},{"color":[315,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,15,50]},{"color":[26,21,50]},{"color":[317,75,50]},{"color":[61,21,50]},{"color":[306,0,50]},{"color":[249,85,50]},{"color":[2,51,50]},{"color":[244,11,50]},{"color":[149,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,32,50]},{"color":[357,32,50]},{"color":[309,85,50]},{"color":[48,47,50]},{"color":[26,22,50]},{"color":[287,66,50]},{"color":[350,98,50]},{"color":[292,11,50]},{"color":[133,48,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	298	1522293420764	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,18,50]},{"color":[225,79,50]},{"color":[250,71,50]},{"color":[56,58,50]},{"color":[63,41,50]},{"color":[299,56,50]},{"color":[106,20,50]},{"color":[249,14,50]},{"color":[98,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,20,50]},{"color":[236,16,50]},{"color":[284,55,50]},{"color":[44,81,50]},{"color":[44,47,50]},{"color":[264,93,50]},{"color":[157,47,50]},{"color":[205,16,50]},{"color":[94,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,33,50]},{"color":[285,44,50]},{"color":[246,42,50]},{"color":[50,65,50]},{"color":[46,85,50]},{"color":[283,93,50]},{"color":[127,35,50]},{"color":[228,0,50]},{"color":[60,69,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	298	1522293420764	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,8,50]},{"color":[220,25,50]},{"color":[306,58,50]},{"color":[340,66,50]},{"color":[315,30,50]},{"color":[102,68,50]},{"color":[338,56,50]},{"color":[40,85,50]},{"color":[159,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,81,50]},{"color":[22,76,50]},{"color":[258,80,50]},{"color":[268,35,50]},{"color":[141,6,50]},{"color":[277,17,50]},{"color":[190,34,50]},{"color":[63,16,50]},{"color":[27,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,27,50]},{"color":[56,54,50]},{"color":[198,56,50]},{"color":[179,79,50]},{"color":[95,59,50]},{"color":[51,81,50]},{"color":[26,60,50]},{"color":[212,28,50]},{"color":[349,70,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	298	1522293420764	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,69,50]},{"color":[259,50,50]},{"color":[194,14,50]},{"color":[170,44,50]},{"color":[51,66,50]},{"color":[35,65,50]},{"color":[67,73,50]},{"color":[87,35,50]},{"color":[90,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,27,50]},{"color":[241,64,50]},{"color":[201,46,50]},{"color":[168,10,50]},{"color":[39,70,50]},{"color":[32,99,50]},{"color":[83,83,50]},{"color":[128,19,50]},{"color":[341,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,53,50]},{"color":[110,13,50]},{"color":[125,20,50]},{"color":[233,99,50]},{"color":[112,60,50]},{"color":[90,57,50]},{"color":[290,77,50]},{"color":[14,70,50]},{"color":[304,56,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
