eventType	type	gameid	time	roundNum	state
state	StateColorGrid	311	1522293420947	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,30,50]},{"color":[321,45,50]},{"color":[267,69,50]},{"color":[46,68,50]},{"color":[323,11,50]},{"color":[248,24,50]},{"color":[289,85,50]},{"color":[57,55,50]},{"color":[340,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,10,50]},{"color":[187,67,50]},{"color":[114,46,50]},{"color":[110,4,50]},{"color":[129,60,50]},{"color":[21,47,50]},{"color":[138,85,50]},{"color":[359,92,50]},{"color":[121,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,15,50]},{"color":[194,89,50]},{"color":[99,70,50]},{"color":[37,21,50]},{"color":[100,45,50]},{"color":[13,45,50]},{"color":[111,87,50]},{"color":[359,73,50]},{"color":[93,82,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	311	1522293420947	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,66,50]},{"color":[138,58,50]},{"color":[150,18,50]},{"color":[288,30,50]},{"color":[311,76,50]},{"color":[354,20,50]},{"color":[13,53,50]},{"color":[246,24,50]},{"color":[179,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,13,50]},{"color":[306,65,50]},{"color":[40,39,50]},{"color":[226,69,50]},{"color":[351,20,50]},{"color":[124,83,50]},{"color":[186,91,50]},{"color":[42,55,50]},{"color":[256,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,95,50]},{"color":[92,12,50]},{"color":[345,28,50]},{"color":[68,53,50]},{"color":[224,36,50]},{"color":[264,85,50]},{"color":[134,46,50]},{"color":[16,89,50]},{"color":[358,5,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	311	1522293420947	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,54,50]},{"color":[238,53,50]},{"color":[2,10,50]},{"color":[324,3,50]},{"color":[108,73,50]},{"color":[153,29,50]},{"color":[331,9,50]},{"color":[218,6,50]},{"color":[2,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,89,50]},{"color":[219,64,50]},{"color":[292,8,50]},{"color":[7,17,50]},{"color":[101,49,50]},{"color":[168,13,50]},{"color":[3,38,50]},{"color":[213,58,50]},{"color":[345,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,5,50]},{"color":[262,27,50]},{"color":[290,15,50]},{"color":[133,1,50]},{"color":[136,59,50]},{"color":[57,9,50]},{"color":[15,33,50]},{"color":[225,30,50]},{"color":[350,51,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	311	1522293420947	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,87,50]},{"color":[235,46,50]},{"color":[84,61,50]},{"color":[83,96,50]},{"color":[318,40,50]},{"color":[289,15,50]},{"color":[81,49,50]},{"color":[90,74,50]},{"color":[228,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,68,50]},{"color":[201,19,50]},{"color":[105,50,50]},{"color":[118,72,50]},{"color":[346,49,50]},{"color":[226,4,50]},{"color":[123,22,50]},{"color":[152,65,50]},{"color":[224,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,90,50]},{"color":[184,63,50]},{"color":[18,24,50]},{"color":[214,12,50]},{"color":[178,94,50]},{"color":[26,48,50]},{"color":[255,12,50]},{"color":[29,82,50]},{"color":[336,49,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	311	1522293420947	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,7,50]},{"color":[39,71,50]},{"color":[31,85,50]},{"color":[103,87,50]},{"color":[331,57,50]},{"color":[242,52,50]},{"color":[130,56,50]},{"color":[18,56,50]},{"color":[84,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,34,50]},{"color":[337,28,50]},{"color":[213,32,50]},{"color":[286,18,50]},{"color":[183,38,50]},{"color":[193,37,50]},{"color":[245,46,50]},{"color":[286,83,50]},{"color":[217,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,25,50]},{"color":[183,73,50]},{"color":[103,3,50]},{"color":[61,42,50]},{"color":[65,89,50]},{"color":[335,25,50]},{"color":[158,25,50]},{"color":[113,15,50]},{"color":[142,32,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	311	1522293420947	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,34,50]},{"color":[317,28,50]},{"color":[237,27,50]},{"color":[157,54,50]},{"color":[335,15,50]},{"color":[313,54,50]},{"color":[159,36,50]},{"color":[60,51,50]},{"color":[240,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,55,50]},{"color":[267,12,50]},{"color":[242,73,50]},{"color":[91,30,50]},{"color":[1,46,50]},{"color":[316,27,50]},{"color":[136,8,50]},{"color":[61,85,50]},{"color":[217,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,43,50]},{"color":[303,43,50]},{"color":[265,84,50]},{"color":[154,34,50]},{"color":[351,23,50]},{"color":[343,18,50]},{"color":[144,23,50]},{"color":[51,70,50]},{"color":[210,57,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	311	1522293420947	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,13,50]},{"color":[232,73,50]},{"color":[128,92,50]},{"color":[152,85,50]},{"color":[209,15,50]},{"color":[236,70,50]},{"color":[296,32,50]},{"color":[224,95,50]},{"color":[110,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,86,50]},{"color":[128,16,50]},{"color":[192,10,50]},{"color":[283,23,50]},{"color":[65,14,50]},{"color":[312,77,50]},{"color":[135,24,50]},{"color":[307,67,50]},{"color":[17,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,93,50]},{"color":[116,93,50]},{"color":[239,26,50]},{"color":[141,3,50]},{"color":[307,81,50]},{"color":[218,11,50]},{"color":[351,53,50]},{"color":[133,70,50]},{"color":[201,89,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	311	1522293420947	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,38,50]},{"color":[351,0,50]},{"color":[196,47,50]},{"color":[231,45,50]},{"color":[45,88,50]},{"color":[316,53,50]},{"color":[283,93,50]},{"color":[186,36,50]},{"color":[280,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,80,50]},{"color":[319,56,50]},{"color":[304,8,50]},{"color":[132,25,50]},{"color":[264,76,50]},{"color":[82,52,50]},{"color":[90,44,50]},{"color":[256,63,50]},{"color":[181,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,20,50]},{"color":[345,42,50]},{"color":[301,41,50]},{"color":[166,33,50]},{"color":[234,79,50]},{"color":[110,80,50]},{"color":[84,34,50]},{"color":[227,54,50]},{"color":[133,3,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	311	1522293420947	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,79,50]},{"color":[94,20,50]},{"color":[65,87,50]},{"color":[349,82,50]},{"color":[273,74,50]},{"color":[189,21,50]},{"color":[216,29,50]},{"color":[139,93,50]},{"color":[174,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,67,50]},{"color":[317,1,50]},{"color":[244,43,50]},{"color":[228,91,50]},{"color":[316,77,50]},{"color":[284,36,50]},{"color":[145,39,50]},{"color":[211,0,50]},{"color":[237,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,20,50]},{"color":[235,40,50]},{"color":[356,34,50]},{"color":[171,53,50]},{"color":[272,13,50]},{"color":[341,81,50]},{"color":[20,4,50]},{"color":[42,57,50]},{"color":[93,82,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	311	1522293420947	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,49,50]},{"color":[322,26,50]},{"color":[352,17,50]},{"color":[198,17,50]},{"color":[99,0,50]},{"color":[162,20,50]},{"color":[202,9,50]},{"color":[49,86,50]},{"color":[108,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,85,50]},{"color":[279,24,50]},{"color":[273,22,50]},{"color":[199,55,50]},{"color":[210,7,50]},{"color":[162,2,50]},{"color":[328,8,50]},{"color":[45,47,50]},{"color":[81,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,0,50]},{"color":[140,97,50]},{"color":[102,67,50]},{"color":[46,28,50]},{"color":[98,37,50]},{"color":[252,50,50]},{"color":[31,45,50]},{"color":[152,90,50]},{"color":[240,55,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	311	1522293420947	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,15,50]},{"color":[291,95,50]},{"color":[255,92,50]},{"color":[276,41,50]},{"color":[91,57,50]},{"color":[272,75,50]},{"color":[14,99,50]},{"color":[42,18,50]},{"color":[165,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,85,50]},{"color":[152,29,50]},{"color":[210,74,50]},{"color":[1,82,50]},{"color":[0,33,50]},{"color":[58,38,50]},{"color":[84,71,50]},{"color":[210,80,50]},{"color":[265,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,9,50]},{"color":[320,64,50]},{"color":[245,40,50]},{"color":[260,77,50]},{"color":[98,79,50]},{"color":[309,43,50]},{"color":[356,83,50]},{"color":[138,17,50]},{"color":[127,53,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	311	1522293420947	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,54,50]},{"color":[202,9,50]},{"color":[154,38,50]},{"color":[332,80,50]},{"color":[270,37,50]},{"color":[297,82,50]},{"color":[93,4,50]},{"color":[25,33,50]},{"color":[23,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,71,50]},{"color":[353,36,50]},{"color":[178,91,50]},{"color":[191,34,50]},{"color":[23,97,50]},{"color":[139,25,50]},{"color":[216,49,50]},{"color":[250,89,50]},{"color":[295,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,60,50]},{"color":[249,13,50]},{"color":[99,45,50]},{"color":[6,31,50]},{"color":[246,93,50]},{"color":[317,60,50]},{"color":[209,1,50]},{"color":[33,71,50]},{"color":[11,65,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	311	1522293420947	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,9,50]},{"color":[16,62,50]},{"color":[189,79,50]},{"color":[293,98,50]},{"color":[200,57,50]},{"color":[163,25,50]},{"color":[259,37,50]},{"color":[92,79,50]},{"color":[216,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,87,50]},{"color":[133,32,50]},{"color":[106,79,50]},{"color":[39,99,50]},{"color":[30,36,50]},{"color":[145,0,50]},{"color":[213,0,50]},{"color":[284,36,50]},{"color":[58,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,63,50]},{"color":[100,19,50]},{"color":[140,98,50]},{"color":[51,78,50]},{"color":[359,9,50]},{"color":[348,4,50]},{"color":[28,11,50]},{"color":[278,26,50]},{"color":[80,71,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	311	1522293420947	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,80,50]},{"color":[246,35,50]},{"color":[119,75,50]},{"color":[207,10,50]},{"color":[288,35,50]},{"color":[349,84,50]},{"color":[139,57,50]},{"color":[269,47,50]},{"color":[359,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,58,50]},{"color":[254,85,50]},{"color":[80,50,50]},{"color":[160,2,50]},{"color":[286,97,50]},{"color":[5,48,50]},{"color":[124,43,50]},{"color":[218,76,50]},{"color":[334,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,19,50]},{"color":[233,31,50]},{"color":[154,86,50]},{"color":[190,38,50]},{"color":[300,57,50]},{"color":[2,70,50]},{"color":[167,86,50]},{"color":[245,72,50]},{"color":[356,70,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	311	1522293420947	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,42,50]},{"color":[78,40,50]},{"color":[4,69,50]},{"color":[43,79,50]},{"color":[38,73,50]},{"color":[309,19,50]},{"color":[52,51,50]},{"color":[23,15,50]},{"color":[76,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,61,50]},{"color":[15,31,50]},{"color":[316,36,50]},{"color":[330,19,50]},{"color":[139,26,50]},{"color":[54,94,50]},{"color":[274,43,50]},{"color":[334,63,50]},{"color":[320,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,1,50]},{"color":[191,37,50]},{"color":[130,4,50]},{"color":[15,99,50]},{"color":[320,2,50]},{"color":[243,79,50]},{"color":[203,56,50]},{"color":[93,65,50]},{"color":[31,87,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	311	1522293420947	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,28,50]},{"color":[51,96,50]},{"color":[284,16,50]},{"color":[100,8,50]},{"color":[312,89,50]},{"color":[123,93,50]},{"color":[104,27,50]},{"color":[120,15,50]},{"color":[345,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,84,50]},{"color":[265,42,50]},{"color":[72,52,50]},{"color":[279,29,50]},{"color":[13,31,50]},{"color":[231,72,50]},{"color":[38,42,50]},{"color":[280,34,50]},{"color":[176,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,11,50]},{"color":[98,21,50]},{"color":[42,83,50]},{"color":[90,57,50]},{"color":[199,87,50]},{"color":[2,80,50]},{"color":[242,7,50]},{"color":[8,74,50]},{"color":[108,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	311	1522293420947	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,29,50]},{"color":[42,73,50]},{"color":[118,3,50]},{"color":[321,2,50]},{"color":[122,90,50]},{"color":[174,42,50]},{"color":[212,61,50]},{"color":[257,89,50]},{"color":[87,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,17,50]},{"color":[181,29,50]},{"color":[209,33,50]},{"color":[20,98,50]},{"color":[1,12,50]},{"color":[3,89,50]},{"color":[76,60,50]},{"color":[126,79,50]},{"color":[6,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,16,50]},{"color":[173,52,50]},{"color":[230,54,50]},{"color":[30,98,50]},{"color":[20,49,50]},{"color":[6,69,50]},{"color":[58,72,50]},{"color":[66,78,50]},{"color":[3,83,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	311	1522293420947	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,20,50]},{"color":[354,49,50]},{"color":[152,99,50]},{"color":[185,34,50]},{"color":[117,79,50]},{"color":[72,17,50]},{"color":[265,57,50]},{"color":[159,22,50]},{"color":[189,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,80,50]},{"color":[56,81,50]},{"color":[343,52,50]},{"color":[48,66,50]},{"color":[342,47,50]},{"color":[187,65,50]},{"color":[46,22,50]},{"color":[250,6,50]},{"color":[133,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,61,50]},{"color":[109,51,50]},{"color":[113,23,50]},{"color":[243,32,50]},{"color":[60,94,50]},{"color":[117,50,50]},{"color":[316,16,50]},{"color":[79,42,50]},{"color":[301,12,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	311	1522293420947	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,60,50]},{"color":[299,53,50]},{"color":[10,34,50]},{"color":[350,38,50]},{"color":[187,95,50]},{"color":[283,78,50]},{"color":[57,39,50]},{"color":[307,20,50]},{"color":[336,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,39,50]},{"color":[274,13,50]},{"color":[3,42,50]},{"color":[313,63,50]},{"color":[191,42,50]},{"color":[276,29,50]},{"color":[64,80,50]},{"color":[5,12,50]},{"color":[345,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,96,50]},{"color":[308,29,50]},{"color":[331,32,50]},{"color":[336,67,50]},{"color":[172,53,50]},{"color":[280,39,50]},{"color":[53,68,50]},{"color":[349,46,50]},{"color":[305,47,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
