eventType	type	gameid	time	roundNum	state
state	StateColorGrid	183	1522293419143	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,69,50]},{"color":[250,79,50]},{"color":[172,42,50]},{"color":[294,65,50]},{"color":[248,40,50]},{"color":[53,81,50]},{"color":[343,48,50]},{"color":[108,71,50]},{"color":[186,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,85,50]},{"color":[157,89,50]},{"color":[203,10,50]},{"color":[105,47,50]},{"color":[192,81,50]},{"color":[286,45,50]},{"color":[143,24,50]},{"color":[356,9,50]},{"color":[129,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,99,50]},{"color":[159,46,50]},{"color":[290,51,50]},{"color":[135,51,50]},{"color":[186,88,50]},{"color":[309,89,50]},{"color":[162,45,50]},{"color":[354,43,50]},{"color":[139,73,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	183	1522293419143	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,41,50]},{"color":[177,8,50]},{"color":[285,41,50]},{"color":[22,3,50]},{"color":[204,48,50]},{"color":[313,61,50]},{"color":[130,35,50]},{"color":[354,36,50]},{"color":[186,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,80,50]},{"color":[52,42,50]},{"color":[333,71,50]},{"color":[205,56,50]},{"color":[230,97,50]},{"color":[225,53,50]},{"color":[229,40,50]},{"color":[25,12,50]},{"color":[27,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,7,50]},{"color":[8,47,50]},{"color":[81,33,50]},{"color":[323,33,50]},{"color":[353,90,50]},{"color":[166,91,50]},{"color":[182,80,50]},{"color":[276,16,50]},{"color":[275,88,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	183	1522293419143	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,66,50]},{"color":[349,82,50]},{"color":[162,67,50]},{"color":[126,37,50]},{"color":[296,60,50]},{"color":[224,65,50]},{"color":[114,41,50]},{"color":[72,87,50]},{"color":[307,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,3,50]},{"color":[164,51,50]},{"color":[308,70,50]},{"color":[344,3,50]},{"color":[121,15,50]},{"color":[119,94,50]},{"color":[63,69,50]},{"color":[1,92,50]},{"color":[235,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,78,50]},{"color":[252,44,50]},{"color":[234,90,50]},{"color":[262,36,50]},{"color":[170,94,50]},{"color":[343,82,50]},{"color":[355,99,50]},{"color":[87,34,50]},{"color":[39,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	183	1522293419143	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,93,50]},{"color":[251,93,50]},{"color":[287,40,50]},{"color":[353,73,50]},{"color":[354,87,50]},{"color":[86,11,50]},{"color":[13,54,50]},{"color":[284,45,50]},{"color":[325,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,19,50]},{"color":[3,11,50]},{"color":[134,50,50]},{"color":[182,16,50]},{"color":[37,82,50]},{"color":[322,7,50]},{"color":[313,96,50]},{"color":[344,91,50]},{"color":[225,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,38,50]},{"color":[268,61,50]},{"color":[295,22,50]},{"color":[17,71,50]},{"color":[6,98,50]},{"color":[147,24,50]},{"color":[26,98,50]},{"color":[191,4,50]},{"color":[310,13,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	183	1522293419143	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,58,50]},{"color":[261,48,50]},{"color":[179,10,50]},{"color":[186,35,50]},{"color":[14,67,50]},{"color":[136,44,50]},{"color":[128,80,50]},{"color":[199,18,50]},{"color":[118,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,84,50]},{"color":[201,16,50]},{"color":[176,26,50]},{"color":[155,26,50]},{"color":[357,48,50]},{"color":[169,85,50]},{"color":[100,60,50]},{"color":[202,46,50]},{"color":[149,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,14,50]},{"color":[62,32,50]},{"color":[221,67,50]},{"color":[230,1,50]},{"color":[68,75,50]},{"color":[251,4,50]},{"color":[248,56,50]},{"color":[347,43,50]},{"color":[319,2,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	183	1522293419143	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,87,50]},{"color":[0,69,50]},{"color":[191,59,50]},{"color":[61,62,50]},{"color":[200,64,50]},{"color":[15,92,50]},{"color":[81,19,50]},{"color":[285,53,50]},{"color":[267,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,26,50]},{"color":[185,68,50]},{"color":[345,49,50]},{"color":[18,89,50]},{"color":[68,63,50]},{"color":[255,36,50]},{"color":[185,53,50]},{"color":[84,63,50]},{"color":[154,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,14,50]},{"color":[164,64,50]},{"color":[350,90,50]},{"color":[12,30,50]},{"color":[103,89,50]},{"color":[297,65,50]},{"color":[202,21,50]},{"color":[61,92,50]},{"color":[105,1,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	183	1522293419143	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,32,50]},{"color":[91,74,50]},{"color":[214,47,50]},{"color":[117,17,50]},{"color":[100,64,50]},{"color":[90,56,50]},{"color":[70,92,50]},{"color":[301,98,50]},{"color":[226,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,14,50]},{"color":[120,45,50]},{"color":[229,36,50]},{"color":[164,43,50]},{"color":[63,48,50]},{"color":[119,70,50]},{"color":[94,70,50]},{"color":[324,83,50]},{"color":[261,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,32,50]},{"color":[113,86,50]},{"color":[251,19,50]},{"color":[80,32,50]},{"color":[72,75,50]},{"color":[153,88,50]},{"color":[139,99,50]},{"color":[288,70,50]},{"color":[227,34,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	183	1522293419143	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,20,50]},{"color":[247,38,50]},{"color":[242,69,50]},{"color":[29,23,50]},{"color":[255,0,50]},{"color":[164,44,50]},{"color":[13,20,50]},{"color":[35,63,50]},{"color":[325,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,75,50]},{"color":[295,91,50]},{"color":[42,85,50]},{"color":[200,50,50]},{"color":[228,60,50]},{"color":[69,98,50]},{"color":[176,50,50]},{"color":[241,22,50]},{"color":[143,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,63,50]},{"color":[150,28,50]},{"color":[226,8,50]},{"color":[149,52,50]},{"color":[187,44,50]},{"color":[289,16,50]},{"color":[358,96,50]},{"color":[155,33,50]},{"color":[277,77,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	183	1522293419143	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,26,50]},{"color":[212,1,50]},{"color":[309,88,50]},{"color":[197,58,50]},{"color":[336,22,50]},{"color":[257,12,50]},{"color":[340,19,50]},{"color":[199,69,50]},{"color":[241,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,62,50]},{"color":[91,31,50]},{"color":[163,35,50]},{"color":[16,44,50]},{"color":[94,33,50]},{"color":[18,32,50]},{"color":[55,33,50]},{"color":[222,1,50]},{"color":[79,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,98,50]},{"color":[269,94,50]},{"color":[242,22,50]},{"color":[336,92,50]},{"color":[347,96,50]},{"color":[138,75,50]},{"color":[169,90,50]},{"color":[1,98,50]},{"color":[325,98,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	183	1522293419143	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,21,50]},{"color":[141,39,50]},{"color":[45,36,50]},{"color":[61,8,50]},{"color":[243,28,50]},{"color":[316,10,50]},{"color":[138,62,50]},{"color":[307,24,50]},{"color":[97,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,38,50]},{"color":[91,29,50]},{"color":[43,66,50]},{"color":[42,13,50]},{"color":[264,47,50]},{"color":[23,23,50]},{"color":[110,68,50]},{"color":[343,32,50]},{"color":[126,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,47,50]},{"color":[96,65,50]},{"color":[27,43,50]},{"color":[42,45,50]},{"color":[251,90,50]},{"color":[294,1,50]},{"color":[143,95,50]},{"color":[301,43,50]},{"color":[111,77,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	183	1522293419143	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,47,50]},{"color":[198,16,50]},{"color":[352,44,50]},{"color":[167,26,50]},{"color":[293,86,50]},{"color":[195,71,50]},{"color":[98,88,50]},{"color":[341,26,50]},{"color":[19,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,37,50]},{"color":[209,37,50]},{"color":[4,83,50]},{"color":[160,8,50]},{"color":[295,54,50]},{"color":[202,59,50]},{"color":[140,46,50]},{"color":[341,84,50]},{"color":[351,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,19,50]},{"color":[278,56,50]},{"color":[126,92,50]},{"color":[351,99,50]},{"color":[146,28,50]},{"color":[311,30,50]},{"color":[56,98,50]},{"color":[275,96,50]},{"color":[109,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	183	1522293419143	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,58,50]},{"color":[202,61,50]},{"color":[116,25,50]},{"color":[143,67,50]},{"color":[115,75,50]},{"color":[359,25,50]},{"color":[328,57,50]},{"color":[218,57,50]},{"color":[287,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,26,50]},{"color":[276,14,50]},{"color":[350,2,50]},{"color":[199,31,50]},{"color":[299,88,50]},{"color":[211,86,50]},{"color":[13,94,50]},{"color":[55,43,50]},{"color":[36,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,41,50]},{"color":[253,38,50]},{"color":[356,9,50]},{"color":[207,11,50]},{"color":[295,51,50]},{"color":[220,59,50]},{"color":[3,45,50]},{"color":[40,19,50]},{"color":[25,28,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	183	1522293419143	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,47,50]},{"color":[63,33,50]},{"color":[28,77,50]},{"color":[279,99,50]},{"color":[183,81,50]},{"color":[307,57,50]},{"color":[1,58,50]},{"color":[125,33,50]},{"color":[189,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,8,50]},{"color":[345,31,50]},{"color":[141,4,50]},{"color":[41,14,50]},{"color":[17,8,50]},{"color":[144,48,50]},{"color":[300,3,50]},{"color":[262,50,50]},{"color":[53,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,24,50]},{"color":[285,36,50]},{"color":[271,7,50]},{"color":[30,49,50]},{"color":[312,19,50]},{"color":[123,44,50]},{"color":[120,7,50]},{"color":[267,71,50]},{"color":[41,60,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	183	1522293419143	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,19,50]},{"color":[317,4,50]},{"color":[333,43,50]},{"color":[169,83,50]},{"color":[25,95,50]},{"color":[199,98,50]},{"color":[338,1,50]},{"color":[241,58,50]},{"color":[345,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,74,50]},{"color":[265,41,50]},{"color":[114,69,50]},{"color":[286,86,50]},{"color":[135,39,50]},{"color":[321,80,50]},{"color":[24,93,50]},{"color":[83,94,50]},{"color":[192,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,82,50]},{"color":[13,53,50]},{"color":[297,5,50]},{"color":[211,99,50]},{"color":[325,7,50]},{"color":[79,76,50]},{"color":[251,74,50]},{"color":[161,35,50]},{"color":[318,49,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	183	1522293419143	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,30,50]},{"color":[48,79,50]},{"color":[15,67,50]},{"color":[85,6,50]},{"color":[273,65,50]},{"color":[116,43,50]},{"color":[97,37,50]},{"color":[275,50,50]},{"color":[140,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,6,50]},{"color":[70,83,50]},{"color":[345,94,50]},{"color":[88,28,50]},{"color":[248,54,50]},{"color":[135,98,50]},{"color":[64,9,50]},{"color":[221,62,50]},{"color":[75,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,11,50]},{"color":[331,42,50]},{"color":[120,86,50]},{"color":[76,93,50]},{"color":[312,17,50]},{"color":[219,63,50]},{"color":[290,91,50]},{"color":[70,42,50]},{"color":[339,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	183	1522293419143	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,23,50]},{"color":[189,65,50]},{"color":[151,41,50]},{"color":[70,87,50]},{"color":[116,25,50]},{"color":[196,79,50]},{"color":[18,33,50]},{"color":[241,9,50]},{"color":[142,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,64,50]},{"color":[336,10,50]},{"color":[4,59,50]},{"color":[280,88,50]},{"color":[335,20,50]},{"color":[337,6,50]},{"color":[71,78,50]},{"color":[192,48,50]},{"color":[352,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,49,50]},{"color":[279,45,50]},{"color":[322,50,50]},{"color":[161,6,50]},{"color":[172,0,50]},{"color":[10,74,50]},{"color":[263,48,50]},{"color":[77,54,50]},{"color":[267,56,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
