eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6	1522293415969	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,70,50]},{"color":[285,11,50]},{"color":[92,68,50]},{"color":[65,38,50]},{"color":[269,29,50]},{"color":[116,98,50]},{"color":[234,65,50]},{"color":[33,38,50]},{"color":[275,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,71,50]},{"color":[13,65,50]},{"color":[195,11,50]},{"color":[31,97,50]},{"color":[85,64,50]},{"color":[166,35,50]},{"color":[97,25,50]},{"color":[265,38,50]},{"color":[323,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,94,50]},{"color":[250,36,50]},{"color":[89,25,50]},{"color":[82,63,50]},{"color":[282,83,50]},{"color":[92,66,50]},{"color":[248,36,50]},{"color":[40,83,50]},{"color":[256,69,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6	1522293415969	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,93,50]},{"color":[126,4,50]},{"color":[286,1,50]},{"color":[100,83,50]},{"color":[32,96,50]},{"color":[310,94,50]},{"color":[9,80,50]},{"color":[18,42,50]},{"color":[148,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,44,50]},{"color":[143,15,50]},{"color":[233,18,50]},{"color":[100,60,50]},{"color":[24,89,50]},{"color":[333,98,50]},{"color":[340,98,50]},{"color":[23,19,50]},{"color":[78,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,81,50]},{"color":[175,33,50]},{"color":[337,17,50]},{"color":[132,82,50]},{"color":[28,48,50]},{"color":[321,95,50]},{"color":[349,93,50]},{"color":[36,47,50]},{"color":[132,43,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6	1522293415969	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,66,50]},{"color":[27,31,50]},{"color":[234,68,50]},{"color":[256,56,50]},{"color":[102,26,50]},{"color":[234,6,50]},{"color":[192,64,50]},{"color":[120,5,50]},{"color":[55,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,23,50]},{"color":[283,18,50]},{"color":[146,4,50]},{"color":[167,61,50]},{"color":[168,77,50]},{"color":[89,56,50]},{"color":[62,57,50]},{"color":[61,45,50]},{"color":[28,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,68,50]},{"color":[357,40,50]},{"color":[317,28,50]},{"color":[307,65,50]},{"color":[4,80,50]},{"color":[329,73,50]},{"color":[308,52,50]},{"color":[19,46,50]},{"color":[321,84,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6	1522293415969	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,65,50]},{"color":[209,48,50]},{"color":[254,84,50]},{"color":[233,73,50]},{"color":[93,14,50]},{"color":[96,25,50]},{"color":[344,43,50]},{"color":[186,91,50]},{"color":[270,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,13,50]},{"color":[201,3,50]},{"color":[262,49,50]},{"color":[260,57,50]},{"color":[46,45,50]},{"color":[86,34,50]},{"color":[328,32,50]},{"color":[188,58,50]},{"color":[328,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,90,50]},{"color":[308,50,50]},{"color":[241,0,50]},{"color":[16,90,50]},{"color":[185,57,50]},{"color":[169,90,50]},{"color":[106,99,50]},{"color":[248,2,50]},{"color":[87,54,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6	1522293415969	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,16,50]},{"color":[136,74,50]},{"color":[315,18,50]},{"color":[93,13,50]},{"color":[146,1,50]},{"color":[208,58,50]},{"color":[93,79,50]},{"color":[91,83,50]},{"color":[247,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,78,50]},{"color":[340,48,50]},{"color":[67,69,50]},{"color":[358,40,50]},{"color":[46,62,50]},{"color":[106,57,50]},{"color":[42,17,50]},{"color":[174,9,50]},{"color":[359,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,7,50]},{"color":[64,46,50]},{"color":[197,72,50]},{"color":[26,37,50]},{"color":[350,27,50]},{"color":[4,94,50]},{"color":[283,63,50]},{"color":[152,43,50]},{"color":[76,35,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6	1522293415969	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,58,50]},{"color":[96,36,50]},{"color":[185,73,50]},{"color":[24,74,50]},{"color":[16,4,50]},{"color":[184,72,50]},{"color":[22,3,50]},{"color":[171,91,50]},{"color":[217,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,34,50]},{"color":[306,87,50]},{"color":[302,74,50]},{"color":[186,39,50]},{"color":[326,55,50]},{"color":[191,12,50]},{"color":[318,60,50]},{"color":[355,47,50]},{"color":[24,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,38,50]},{"color":[97,6,50]},{"color":[200,61,50]},{"color":[69,2,50]},{"color":[59,35,50]},{"color":[58,51,50]},{"color":[95,37,50]},{"color":[81,43,50]},{"color":[243,55,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6	1522293415969	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,15,50]},{"color":[141,48,50]},{"color":[22,86,50]},{"color":[116,74,50]},{"color":[289,74,50]},{"color":[22,22,50]},{"color":[279,70,50]},{"color":[279,31,50]},{"color":[257,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,57,50]},{"color":[34,56,50]},{"color":[70,43,50]},{"color":[105,16,50]},{"color":[108,12,50]},{"color":[74,17,50]},{"color":[84,55,50]},{"color":[195,69,50]},{"color":[120,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,38,50]},{"color":[236,41,50]},{"color":[329,70,50]},{"color":[276,27,50]},{"color":[239,31,50]},{"color":[235,57,50]},{"color":[138,10,50]},{"color":[135,45,50]},{"color":[22,92,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6	1522293415969	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,62,50]},{"color":[350,36,50]},{"color":[343,22,50]},{"color":[182,64,50]},{"color":[256,34,50]},{"color":[8,57,50]},{"color":[140,5,50]},{"color":[209,90,50]},{"color":[72,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,15,50]},{"color":[207,28,50]},{"color":[47,31,50]},{"color":[326,86,50]},{"color":[52,56,50]},{"color":[60,74,50]},{"color":[85,85,50]},{"color":[13,12,50]},{"color":[345,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,42,50]},{"color":[16,99,50]},{"color":[83,89,50]},{"color":[32,36,50]},{"color":[115,49,50]},{"color":[178,25,50]},{"color":[225,78,50]},{"color":[162,63,50]},{"color":[216,25,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6	1522293415969	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,47,50]},{"color":[282,50,50]},{"color":[38,99,50]},{"color":[83,19,50]},{"color":[319,92,50]},{"color":[192,26,50]},{"color":[320,85,50]},{"color":[58,77,50]},{"color":[23,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,30,50]},{"color":[308,39,50]},{"color":[38,46,50]},{"color":[146,52,50]},{"color":[341,24,50]},{"color":[190,37,50]},{"color":[325,42,50]},{"color":[81,90,50]},{"color":[1,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,90,50]},{"color":[296,26,50]},{"color":[30,85,50]},{"color":[97,59,50]},{"color":[326,18,50]},{"color":[129,6,50]},{"color":[331,64,50]},{"color":[67,38,50]},{"color":[24,36,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6	1522293415969	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,82,50]},{"color":[349,47,50]},{"color":[9,56,50]},{"color":[304,62,50]},{"color":[35,7,50]},{"color":[127,58,50]},{"color":[101,78,50]},{"color":[259,70,50]},{"color":[110,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,84,50]},{"color":[308,22,50]},{"color":[11,25,50]},{"color":[276,46,50]},{"color":[50,33,50]},{"color":[167,68,50]},{"color":[119,61,50]},{"color":[224,56,50]},{"color":[152,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,99,50]},{"color":[330,42,50]},{"color":[12,44,50]},{"color":[270,61,50]},{"color":[114,15,50]},{"color":[128,44,50]},{"color":[123,30,50]},{"color":[275,26,50]},{"color":[123,64,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6	1522293415969	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,51,50]},{"color":[339,38,50]},{"color":[309,85,50]},{"color":[44,72,50]},{"color":[172,8,50]},{"color":[227,72,50]},{"color":[330,11,50]},{"color":[169,11,50]},{"color":[340,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,76,50]},{"color":[326,95,50]},{"color":[281,22,50]},{"color":[53,55,50]},{"color":[215,16,50]},{"color":[237,62,50]},{"color":[21,24,50]},{"color":[134,27,50]},{"color":[325,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,59,50]},{"color":[349,37,50]},{"color":[272,43,50]},{"color":[46,30,50]},{"color":[210,6,50]},{"color":[220,24,50]},{"color":[22,0,50]},{"color":[147,6,50]},{"color":[336,13,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6	1522293415969	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,39,50]},{"color":[328,24,50]},{"color":[88,21,50]},{"color":[98,99,50]},{"color":[59,26,50]},{"color":[156,66,50]},{"color":[275,43,50]},{"color":[230,47,50]},{"color":[276,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,31,50]},{"color":[232,10,50]},{"color":[145,3,50]},{"color":[88,72,50]},{"color":[64,8,50]},{"color":[179,49,50]},{"color":[230,38,50]},{"color":[267,35,50]},{"color":[285,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,23,50]},{"color":[245,14,50]},{"color":[125,22,50]},{"color":[80,89,50]},{"color":[53,39,50]},{"color":[164,80,50]},{"color":[256,87,50]},{"color":[229,82,50]},{"color":[251,92,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6	1522293415969	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,89,50]},{"color":[58,43,50]},{"color":[221,14,50]},{"color":[291,49,50]},{"color":[69,56,50]},{"color":[169,78,50]},{"color":[150,41,50]},{"color":[345,6,50]},{"color":[248,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,79,50]},{"color":[87,65,50]},{"color":[223,50,50]},{"color":[271,98,50]},{"color":[123,55,50]},{"color":[169,30,50]},{"color":[179,43,50]},{"color":[32,18,50]},{"color":[287,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,2,50]},{"color":[229,73,50]},{"color":[43,36,50]},{"color":[201,30,50]},{"color":[358,8,50]},{"color":[289,36,50]},{"color":[52,78,50]},{"color":[357,68,50]},{"color":[34,58,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6	1522293415969	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,28,50]},{"color":[118,91,50]},{"color":[204,27,50]},{"color":[355,44,50]},{"color":[334,34,50]},{"color":[300,73,50]},{"color":[131,98,50]},{"color":[342,47,50]},{"color":[276,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,95,50]},{"color":[208,84,50]},{"color":[92,43,50]},{"color":[291,78,50]},{"color":[247,29,50]},{"color":[317,4,50]},{"color":[336,46,50]},{"color":[172,70,50]},{"color":[351,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,89,50]},{"color":[209,19,50]},{"color":[115,44,50]},{"color":[250,35,50]},{"color":[271,71,50]},{"color":[98,0,50]},{"color":[279,21,50]},{"color":[182,45,50]},{"color":[340,55,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6	1522293415969	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,58,50]},{"color":[192,25,50]},{"color":[101,94,50]},{"color":[31,24,50]},{"color":[270,35,50]},{"color":[111,54,50]},{"color":[264,74,50]},{"color":[192,19,50]},{"color":[139,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,35,50]},{"color":[276,94,50]},{"color":[338,27,50]},{"color":[201,27,50]},{"color":[29,44,50]},{"color":[164,25,50]},{"color":[242,1,50]},{"color":[47,70,50]},{"color":[96,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,86,50]},{"color":[36,89,50]},{"color":[152,19,50]},{"color":[299,34,50]},{"color":[147,33,50]},{"color":[328,29,50]},{"color":[181,66,50]},{"color":[336,16,50]},{"color":[342,1,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6	1522293415969	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,22,50]},{"color":[161,85,50]},{"color":[349,53,50]},{"color":[182,55,50]},{"color":[188,3,50]},{"color":[304,36,50]},{"color":[27,37,50]},{"color":[25,10,50]},{"color":[182,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,1,50]},{"color":[94,65,50]},{"color":[322,67,50]},{"color":[173,60,50]},{"color":[318,72,50]},{"color":[324,8,50]},{"color":[36,5,50]},{"color":[165,10,50]},{"color":[194,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,96,50]},{"color":[259,84,50]},{"color":[69,67,50]},{"color":[142,9,50]},{"color":[256,88,50]},{"color":[168,33,50]},{"color":[124,71,50]},{"color":[355,37,50]},{"color":[124,24,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6	1522293415969	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,44,50]},{"color":[130,19,50]},{"color":[65,58,50]},{"color":[39,77,50]},{"color":[350,95,50]},{"color":[10,10,50]},{"color":[56,50,50]},{"color":[292,50,50]},{"color":[118,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,79,50]},{"color":[254,22,50]},{"color":[285,94,50]},{"color":[186,73,50]},{"color":[321,20,50]},{"color":[340,58,50]},{"color":[135,35,50]},{"color":[210,84,50]},{"color":[310,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,36,50]},{"color":[57,63,50]},{"color":[136,72,50]},{"color":[251,15,50]},{"color":[193,9,50]},{"color":[308,97,50]},{"color":[172,85,50]},{"color":[118,50,50]},{"color":[261,81,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6	1522293415969	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,45,50]},{"color":[233,52,50]},{"color":[73,46,50]},{"color":[196,7,50]},{"color":[27,89,50]},{"color":[253,39,50]},{"color":[285,86,50]},{"color":[342,66,50]},{"color":[278,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,73,50]},{"color":[144,73,50]},{"color":[307,71,50]},{"color":[53,27,50]},{"color":[241,5,50]},{"color":[159,0,50]},{"color":[108,33,50]},{"color":[78,74,50]},{"color":[199,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,93,50]},{"color":[279,33,50]},{"color":[132,57,50]},{"color":[321,59,50]},{"color":[15,89,50]},{"color":[294,46,50]},{"color":[272,98,50]},{"color":[9,58,50]},{"color":[293,97,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6	1522293415969	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,18,50]},{"color":[26,45,50]},{"color":[100,5,50]},{"color":[335,2,50]},{"color":[210,94,50]},{"color":[16,24,50]},{"color":[215,64,50]},{"color":[64,72,50]},{"color":[82,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,1,50]},{"color":[30,96,50]},{"color":[158,30,50]},{"color":[264,12,50]},{"color":[225,58,50]},{"color":[5,62,50]},{"color":[233,26,50]},{"color":[79,99,50]},{"color":[121,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,9,50]},{"color":[12,74,50]},{"color":[65,8,50]},{"color":[212,6,50]},{"color":[218,65,50]},{"color":[24,63,50]},{"color":[247,40,50]},{"color":[54,79,50]},{"color":[155,96,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
