eventType	type	gameid	time	roundNum	state
state	StateColorGrid	251	1522293420047	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,65,50]},{"color":[212,40,50]},{"color":[148,67,50]},{"color":[159,78,50]},{"color":[255,18,50]},{"color":[108,72,50]},{"color":[120,87,50]},{"color":[1,59,50]},{"color":[255,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,58,50]},{"color":[201,25,50]},{"color":[76,36,50]},{"color":[171,80,50]},{"color":[262,34,50]},{"color":[140,69,50]},{"color":[86,83,50]},{"color":[344,51,50]},{"color":[238,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,42,50]},{"color":[217,83,50]},{"color":[139,71,50]},{"color":[135,37,50]},{"color":[254,52,50]},{"color":[72,79,50]},{"color":[111,46,50]},{"color":[13,31,50]},{"color":[233,52,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	251	1522293420047	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,7,50]},{"color":[191,85,50]},{"color":[94,92,50]},{"color":[323,56,50]},{"color":[112,48,50]},{"color":[116,6,50]},{"color":[173,36,50]},{"color":[6,20,50]},{"color":[176,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,34,50]},{"color":[250,2,50]},{"color":[289,71,50]},{"color":[137,18,50]},{"color":[199,18,50]},{"color":[199,64,50]},{"color":[119,97,50]},{"color":[257,75,50]},{"color":[269,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,46,50]},{"color":[255,35,50]},{"color":[262,0,50]},{"color":[137,90,50]},{"color":[227,83,50]},{"color":[124,35,50]},{"color":[14,94,50]},{"color":[75,20,50]},{"color":[42,17,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	251	1522293420047	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,83,50]},{"color":[319,19,50]},{"color":[148,12,50]},{"color":[65,93,50]},{"color":[55,81,50]},{"color":[115,5,50]},{"color":[43,8,50]},{"color":[347,94,50]},{"color":[226,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,22,50]},{"color":[30,3,50]},{"color":[287,13,50]},{"color":[162,37,50]},{"color":[302,98,50]},{"color":[255,10,50]},{"color":[321,44,50]},{"color":[68,8,50]},{"color":[163,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,72,50]},{"color":[307,99,50]},{"color":[188,98,50]},{"color":[14,10,50]},{"color":[200,71,50]},{"color":[254,71,50]},{"color":[211,54,50]},{"color":[240,77,50]},{"color":[90,70,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	251	1522293420047	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,92,50]},{"color":[221,51,50]},{"color":[306,42,50]},{"color":[106,8,50]},{"color":[154,90,50]},{"color":[156,24,50]},{"color":[235,93,50]},{"color":[7,13,50]},{"color":[118,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,75,50]},{"color":[224,24,50]},{"color":[307,24,50]},{"color":[294,1,50]},{"color":[133,54,50]},{"color":[96,6,50]},{"color":[246,50,50]},{"color":[8,25,50]},{"color":[112,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,40,50]},{"color":[236,56,50]},{"color":[347,23,50]},{"color":[64,16,50]},{"color":[163,50,50]},{"color":[62,11,50]},{"color":[272,81,50]},{"color":[351,52,50]},{"color":[122,24,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	251	1522293420047	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,28,50]},{"color":[167,71,50]},{"color":[81,68,50]},{"color":[108,34,50]},{"color":[223,83,50]},{"color":[170,29,50]},{"color":[13,34,50]},{"color":[342,81,50]},{"color":[326,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,43,50]},{"color":[149,20,50]},{"color":[87,90,50]},{"color":[127,75,50]},{"color":[248,86,50]},{"color":[99,4,50]},{"color":[6,70,50]},{"color":[331,96,50]},{"color":[289,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,11,50]},{"color":[112,38,50]},{"color":[116,49,50]},{"color":[95,55,50]},{"color":[276,37,50]},{"color":[114,16,50]},{"color":[347,72,50]},{"color":[338,75,50]},{"color":[246,11,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	251	1522293420047	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,47,50]},{"color":[0,19,50]},{"color":[314,87,50]},{"color":[44,57,50]},{"color":[340,8,50]},{"color":[191,34,50]},{"color":[97,0,50]},{"color":[234,47,50]},{"color":[48,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,99,50]},{"color":[64,12,50]},{"color":[173,29,50]},{"color":[195,42,50]},{"color":[5,79,50]},{"color":[54,81,50]},{"color":[129,25,50]},{"color":[110,35,50]},{"color":[192,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,84,50]},{"color":[222,17,50]},{"color":[358,47,50]},{"color":[132,94,50]},{"color":[159,20,50]},{"color":[25,86,50]},{"color":[286,37,50]},{"color":[47,37,50]},{"color":[93,62,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	251	1522293420047	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,4,50]},{"color":[179,19,50]},{"color":[342,71,50]},{"color":[20,52,50]},{"color":[16,20,50]},{"color":[260,56,50]},{"color":[337,26,50]},{"color":[106,50,50]},{"color":[302,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,20,50]},{"color":[93,14,50]},{"color":[355,92,50]},{"color":[359,81,50]},{"color":[318,1,50]},{"color":[228,82,50]},{"color":[330,52,50]},{"color":[69,62,50]},{"color":[278,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,2,50]},{"color":[32,6,50]},{"color":[352,39,50]},{"color":[11,54,50]},{"color":[43,25,50]},{"color":[280,45,50]},{"color":[327,73,50]},{"color":[94,61,50]},{"color":[199,13,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	251	1522293420047	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,97,50]},{"color":[44,60,50]},{"color":[327,33,50]},{"color":[92,36,50]},{"color":[272,69,50]},{"color":[241,37,50]},{"color":[27,0,50]},{"color":[101,10,50]},{"color":[5,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,35,50]},{"color":[70,25,50]},{"color":[357,45,50]},{"color":[74,62,50]},{"color":[242,42,50]},{"color":[239,89,50]},{"color":[122,11,50]},{"color":[150,0,50]},{"color":[355,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,28,50]},{"color":[288,12,50]},{"color":[218,25,50]},{"color":[326,27,50]},{"color":[30,31,50]},{"color":[172,47,50]},{"color":[138,81,50]},{"color":[243,81,50]},{"color":[308,41,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	251	1522293420047	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,71,50]},{"color":[74,58,50]},{"color":[40,35,50]},{"color":[123,72,50]},{"color":[212,60,50]},{"color":[230,76,50]},{"color":[246,11,50]},{"color":[247,52,50]},{"color":[27,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,2,50]},{"color":[336,25,50]},{"color":[92,28,50]},{"color":[354,61,50]},{"color":[70,93,50]},{"color":[333,98,50]},{"color":[76,56,50]},{"color":[46,37,50]},{"color":[274,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,25,50]},{"color":[315,89,50]},{"color":[129,61,50]},{"color":[342,38,50]},{"color":[142,88,50]},{"color":[4,61,50]},{"color":[80,79,50]},{"color":[80,25,50]},{"color":[220,84,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	251	1522293420047	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,32,50]},{"color":[59,59,50]},{"color":[155,4,50]},{"color":[332,75,50]},{"color":[308,95,50]},{"color":[36,20,50]},{"color":[336,29,50]},{"color":[40,96,50]},{"color":[25,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,75,50]},{"color":[308,64,50]},{"color":[224,73,50]},{"color":[276,75,50]},{"color":[263,36,50]},{"color":[18,94,50]},{"color":[249,32,50]},{"color":[191,75,50]},{"color":[231,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,76,50]},{"color":[114,52,50]},{"color":[104,66,50]},{"color":[108,46,50]},{"color":[96,59,50]},{"color":[208,63,50]},{"color":[182,26,50]},{"color":[218,69,50]},{"color":[202,84,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
