eventType	gameid	time	roundNum	obj
state	392	1522289323065	10	{"type":"StateColorGrid","time":1522289323065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,17,50]},{"color":[48,91,50]},{"color":[96,80,50]},{"color":[39,76,50]},{"color":[63,14,50]},{"color":[101,38,50]},{"color":[299,82,50]},{"color":[27,88,50]},{"color":[218,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,40,50]},{"color":[103,12,50]},{"color":[356,36,50]},{"color":[183,3,50]},{"color":[313,9,50]},{"color":[276,70,50]},{"color":[70,96,50]},{"color":[337,20,50]},{"color":[115,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,53,50]},{"color":[315,88,50]},{"color":[19,2,50]},{"color":[357,84,50]},{"color":[1,69,50]},{"color":[197,64,50]},{"color":[32,80,50]},{"color":[28,16,50]},{"color":[177,15,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	392	1522289323065	11	{"type":"StateColorGrid","time":1522289323065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,61,50]},{"color":[231,39,50]},{"color":[26,29,50]},{"color":[23,30,50]},{"color":[158,18,50]},{"color":[247,55,50]},{"color":[44,33,50]},{"color":[293,60,50]},{"color":[152,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,21,50]},{"color":[354,89,50]},{"color":[97,35,50]},{"color":[169,87,50]},{"color":[265,12,50]},{"color":[107,19,50]},{"color":[342,55,50]},{"color":[242,64,50]},{"color":[250,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,10,50]},{"color":[355,44,50]},{"color":[146,70,50]},{"color":[180,39,50]},{"color":[267,27,50]},{"color":[161,54,50]},{"color":[337,39,50]},{"color":[223,60,50]},{"color":[292,51,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	392	1522289323065	12	{"type":"StateColorGrid","time":1522289323065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,41,50]},{"color":[14,24,50]},{"color":[139,28,50]},{"color":[98,19,50]},{"color":[262,11,50]},{"color":[124,57,50]},{"color":[124,46,50]},{"color":[325,2,50]},{"color":[116,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,13,50]},{"color":[305,4,50]},{"color":[118,6,50]},{"color":[161,21,50]},{"color":[225,12,50]},{"color":[74,57,50]},{"color":[80,31,50]},{"color":[34,18,50]},{"color":[87,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,73,50]},{"color":[128,96,50]},{"color":[108,80,50]},{"color":[241,39,50]},{"color":[293,85,50]},{"color":[347,58,50]},{"color":[172,1,50]},{"color":[92,85,50]},{"color":[297,80,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	392	1522289323065	13	{"type":"StateColorGrid","time":1522289323065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,28,50]},{"color":[352,24,50]},{"color":[172,47,50]},{"color":[298,36,50]},{"color":[36,76,50]},{"color":[210,48,50]},{"color":[47,87,50]},{"color":[186,53,50]},{"color":[48,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,86,50]},{"color":[269,64,50]},{"color":[245,15,50]},{"color":[95,61,50]},{"color":[250,37,50]},{"color":[56,35,50]},{"color":[355,46,50]},{"color":[313,83,50]},{"color":[278,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,86,50]},{"color":[173,2,50]},{"color":[49,62,50]},{"color":[53,29,50]},{"color":[210,66,50]},{"color":[155,15,50]},{"color":[170,52,50]},{"color":[112,74,50]},{"color":[230,44,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	392	1522289323065	14	{"type":"StateColorGrid","time":1522289323065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,64,50]},{"color":[157,92,50]},{"color":[278,42,50]},{"color":[221,80,50]},{"color":[245,45,50]},{"color":[180,34,50]},{"color":[137,49,50]},{"color":[253,81,50]},{"color":[270,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,16,50]},{"color":[126,93,50]},{"color":[247,94,50]},{"color":[219,39,50]},{"color":[254,16,50]},{"color":[110,10,50]},{"color":[145,14,50]},{"color":[223,51,50]},{"color":[298,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,46,50]},{"color":[41,86,50]},{"color":[169,27,50]},{"color":[152,91,50]},{"color":[138,57,50]},{"color":[70,90,50]},{"color":[265,25,50]},{"color":[27,40,50]},{"color":[189,99,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	392	1522289323065	15	{"type":"StateColorGrid","time":1522289323065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,62,50]},{"color":[105,92,50]},{"color":[136,45,50]},{"color":[243,33,50]},{"color":[125,7,50]},{"color":[33,69,50]},{"color":[137,70,50]},{"color":[189,46,50]},{"color":[283,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,43,50]},{"color":[129,79,50]},{"color":[138,83,50]},{"color":[218,57,50]},{"color":[82,14,50]},{"color":[30,19,50]},{"color":[133,30,50]},{"color":[197,41,50]},{"color":[302,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,77,50]},{"color":[66,62,50]},{"color":[108,56,50]},{"color":[212,53,50]},{"color":[117,1,50]},{"color":[20,60,50]},{"color":[126,78,50]},{"color":[204,36,50]},{"color":[245,29,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	392	1522289323065	16	{"type":"StateColorGrid","time":1522289323065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,61,50]},{"color":[187,73,50]},{"color":[112,49,50]},{"color":[233,91,50]},{"color":[176,33,50]},{"color":[6,34,50]},{"color":[249,26,50]},{"color":[197,43,50]},{"color":[316,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,44,50]},{"color":[188,51,50]},{"color":[70,82,50]},{"color":[228,66,50]},{"color":[174,85,50]},{"color":[350,82,50]},{"color":[262,88,50]},{"color":[213,3,50]},{"color":[341,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,14,50]},{"color":[174,47,50]},{"color":[79,50,50]},{"color":[282,61,50]},{"color":[183,79,50]},{"color":[331,58,50]},{"color":[251,46,50]},{"color":[218,14,50]},{"color":[312,47,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	392	1522289323065	17	{"type":"StateColorGrid","time":1522289323065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,39,50]},{"color":[28,63,50]},{"color":[336,53,50]},{"color":[82,11,50]},{"color":[140,30,50]},{"color":[42,45,50]},{"color":[89,84,50]},{"color":[26,33,50]},{"color":[25,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,92,50]},{"color":[219,62,50]},{"color":[272,43,50]},{"color":[242,55,50]},{"color":[172,5,50]},{"color":[196,76,50]},{"color":[29,40,50]},{"color":[219,15,50]},{"color":[147,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,63,50]},{"color":[206,81,50]},{"color":[245,99,50]},{"color":[238,30,50]},{"color":[323,36,50]},{"color":[196,24,50]},{"color":[31,69,50]},{"color":[251,10,50]},{"color":[130,72,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	392	1522289323065	18	{"type":"StateColorGrid","time":1522289323065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,96,50]},{"color":[203,91,50]},{"color":[23,4,50]},{"color":[243,25,50]},{"color":[156,84,50]},{"color":[271,60,50]},{"color":[108,44,50]},{"color":[73,89,50]},{"color":[250,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,34,50]},{"color":[197,30,50]},{"color":[28,15,50]},{"color":[211,29,50]},{"color":[157,32,50]},{"color":[226,79,50]},{"color":[91,71,50]},{"color":[97,88,50]},{"color":[189,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,88,50]},{"color":[194,61,50]},{"color":[38,37,50]},{"color":[215,89,50]},{"color":[157,46,50]},{"color":[254,78,50]},{"color":[112,70,50]},{"color":[62,70,50]},{"color":[165,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	392	1522289323065	19	{"type":"StateColorGrid","time":1522289323065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,25,50]},{"color":[145,48,50]},{"color":[343,37,50]},{"color":[188,82,50]},{"color":[142,41,50]},{"color":[79,28,50]},{"color":[186,17,50]},{"color":[286,5,50]},{"color":[144,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,15,50]},{"color":[38,2,50]},{"color":[47,27,50]},{"color":[287,58,50]},{"color":[2,19,50]},{"color":[355,24,50]},{"color":[126,63,50]},{"color":[337,56,50]},{"color":[218,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,85,50]},{"color":[165,79,50]},{"color":[0,47,50]},{"color":[179,44,50]},{"color":[138,21,50]},{"color":[108,35,50]},{"color":[199,67,50]},{"color":[214,3,50]},{"color":[91,39,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	392	1522289323065	20	{"type":"StateColorGrid","time":1522289323065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,6,50]},{"color":[266,83,50]},{"color":[161,32,50]},{"color":[76,44,50]},{"color":[90,35,50]},{"color":[358,16,50]},{"color":[290,31,50]},{"color":[262,30,50]},{"color":[9,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,56,50]},{"color":[138,49,50]},{"color":[95,83,50]},{"color":[295,87,50]},{"color":[267,44,50]},{"color":[293,30,50]},{"color":[209,66,50]},{"color":[356,46,50]},{"color":[73,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,31,50]},{"color":[259,59,50]},{"color":[187,53,50]},{"color":[78,57,50]},{"color":[145,52,50]},{"color":[56,0,50]},{"color":[295,6,50]},{"color":[300,38,50]},{"color":[16,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	392	1522289323065	21	{"type":"StateColorGrid","time":1522289323065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,83,50]},{"color":[317,73,50]},{"color":[54,58,50]},{"color":[328,77,50]},{"color":[37,98,50]},{"color":[245,66,50]},{"color":[207,54,50]},{"color":[148,83,50]},{"color":[203,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,53,50]},{"color":[120,13,50]},{"color":[354,25,50]},{"color":[51,80,50]},{"color":[176,4,50]},{"color":[116,20,50]},{"color":[358,64,50]},{"color":[25,29,50]},{"color":[358,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,36,50]},{"color":[145,53,50]},{"color":[334,33,50]},{"color":[60,63,50]},{"color":[323,97,50]},{"color":[126,14,50]},{"color":[350,21,50]},{"color":[14,64,50]},{"color":[324,40,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	392	1522289323065	22	{"type":"StateColorGrid","time":1522289323065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,83,50]},{"color":[157,19,50]},{"color":[309,42,50]},{"color":[39,75,50]},{"color":[296,77,50]},{"color":[98,77,50]},{"color":[271,1,50]},{"color":[71,69,50]},{"color":[229,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,85,50]},{"color":[284,53,50]},{"color":[357,74,50]},{"color":[216,88,50]},{"color":[221,58,50]},{"color":[38,72,50]},{"color":[289,47,50]},{"color":[53,7,50]},{"color":[300,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,84,50]},{"color":[106,60,50]},{"color":[248,81,50]},{"color":[64,50,50]},{"color":[336,95,50]},{"color":[186,68,50]},{"color":[162,82,50]},{"color":[36,52,50]},{"color":[82,55,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	392	1522289323066	23	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,49,50]},{"color":[121,42,50]},{"color":[158,41,50]},{"color":[162,15,50]},{"color":[18,44,50]},{"color":[316,37,50]},{"color":[248,98,50]},{"color":[272,30,50]},{"color":[59,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,57,50]},{"color":[81,41,50]},{"color":[108,22,50]},{"color":[41,3,50]},{"color":[22,95,50]},{"color":[318,96,50]},{"color":[266,38,50]},{"color":[218,84,50]},{"color":[38,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,53,50]},{"color":[119,86,50]},{"color":[121,14,50]},{"color":[229,3,50]},{"color":[3,88,50]},{"color":[333,39,50]},{"color":[248,55,50]},{"color":[273,45,50]},{"color":[63,30,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	392	1522289323066	24	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,37,50]},{"color":[20,80,50]},{"color":[129,38,50]},{"color":[25,57,50]},{"color":[9,98,50]},{"color":[8,0,50]},{"color":[247,50,50]},{"color":[236,6,50]},{"color":[119,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,9,50]},{"color":[11,50,50]},{"color":[129,27,50]},{"color":[39,48,50]},{"color":[18,51,50]},{"color":[96,5,50]},{"color":[239,67,50]},{"color":[229,19,50]},{"color":[149,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,75,50]},{"color":[0,77,50]},{"color":[62,40,50]},{"color":[40,61,50]},{"color":[29,94,50]},{"color":[155,17,50]},{"color":[220,60,50]},{"color":[323,3,50]},{"color":[95,30,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	392	1522289323066	25	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,85,50]},{"color":[97,30,50]},{"color":[35,15,50]},{"color":[57,53,50]},{"color":[86,55,50]},{"color":[270,7,50]},{"color":[346,29,50]},{"color":[191,52,50]},{"color":[58,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,9,50]},{"color":[67,69,50]},{"color":[108,59,50]},{"color":[322,95,50]},{"color":[117,7,50]},{"color":[288,51,50]},{"color":[182,53,50]},{"color":[72,0,50]},{"color":[5,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,23,50]},{"color":[139,48,50]},{"color":[113,11,50]},{"color":[63,83,50]},{"color":[114,48,50]},{"color":[179,2,50]},{"color":[6,66,50]},{"color":[202,89,50]},{"color":[61,90,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	392	1522289323066	26	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,84,50]},{"color":[247,42,50]},{"color":[69,52,50]},{"color":[116,34,50]},{"color":[30,95,50]},{"color":[341,47,50]},{"color":[49,11,50]},{"color":[83,62,50]},{"color":[35,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,54,50]},{"color":[269,99,50]},{"color":[49,94,50]},{"color":[117,68,50]},{"color":[43,65,50]},{"color":[324,36,50]},{"color":[154,6,50]},{"color":[113,79,50]},{"color":[44,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,27,50]},{"color":[234,30,50]},{"color":[57,85,50]},{"color":[142,77,50]},{"color":[40,51,50]},{"color":[334,9,50]},{"color":[101,25,50]},{"color":[146,75,50]},{"color":[61,16,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	392	1522289323066	27	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,84,50]},{"color":[217,0,50]},{"color":[113,41,50]},{"color":[115,30,50]},{"color":[206,69,50]},{"color":[250,55,50]},{"color":[110,65,50]},{"color":[184,97,50]},{"color":[30,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,64,50]},{"color":[31,30,50]},{"color":[86,66,50]},{"color":[93,36,50]},{"color":[194,69,50]},{"color":[226,93,50]},{"color":[115,27,50]},{"color":[183,75,50]},{"color":[98,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,16,50]},{"color":[293,92,50]},{"color":[242,54,50]},{"color":[32,23,50]},{"color":[346,81,50]},{"color":[3,17,50]},{"color":[173,97,50]},{"color":[96,38,50]},{"color":[222,39,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
