eventType	type	gameid	time	roundNum	state
state	StateColorGrid	53	1522293417108	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,59,50]},{"color":[299,61,50]},{"color":[277,57,50]},{"color":[52,58,50]},{"color":[138,31,50]},{"color":[292,24,50]},{"color":[3,64,50]},{"color":[43,79,50]},{"color":[202,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,37,50]},{"color":[277,65,50]},{"color":[300,89,50]},{"color":[77,23,50]},{"color":[110,10,50]},{"color":[262,23,50]},{"color":[4,20,50]},{"color":[58,29,50]},{"color":[45,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,57,50]},{"color":[280,19,50]},{"color":[305,43,50]},{"color":[36,36,50]},{"color":[154,6,50]},{"color":[337,28,50]},{"color":[354,68,50]},{"color":[56,64,50]},{"color":[229,2,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	53	1522293417108	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,56,50]},{"color":[15,91,50]},{"color":[97,19,50]},{"color":[216,10,50]},{"color":[149,61,50]},{"color":[173,40,50]},{"color":[87,62,50]},{"color":[260,98,50]},{"color":[105,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,66,50]},{"color":[340,86,50]},{"color":[323,32,50]},{"color":[34,61,50]},{"color":[17,30,50]},{"color":[60,71,50]},{"color":[350,92,50]},{"color":[185,29,50]},{"color":[335,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,94,50]},{"color":[158,57,50]},{"color":[157,1,50]},{"color":[106,56,50]},{"color":[297,47,50]},{"color":[5,51,50]},{"color":[118,4,50]},{"color":[50,96,50]},{"color":[274,3,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	53	1522293417108	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,43,50]},{"color":[35,34,50]},{"color":[65,8,50]},{"color":[172,12,50]},{"color":[296,18,50]},{"color":[317,20,50]},{"color":[5,5,50]},{"color":[262,40,50]},{"color":[283,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,4,50]},{"color":[314,69,50]},{"color":[120,90,50]},{"color":[332,41,50]},{"color":[85,46,50]},{"color":[25,78,50]},{"color":[142,11,50]},{"color":[160,79,50]},{"color":[343,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,80,50]},{"color":[33,16,50]},{"color":[188,24,50]},{"color":[60,10,50]},{"color":[261,8,50]},{"color":[334,41,50]},{"color":[338,17,50]},{"color":[221,20,50]},{"color":[276,32,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	53	1522293417108	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,48,50]},{"color":[278,24,50]},{"color":[249,78,50]},{"color":[186,38,50]},{"color":[194,83,50]},{"color":[309,35,50]},{"color":[219,11,50]},{"color":[296,96,50]},{"color":[351,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,57,50]},{"color":[268,40,50]},{"color":[268,85,50]},{"color":[186,56,50]},{"color":[200,18,50]},{"color":[272,22,50]},{"color":[268,23,50]},{"color":[297,37,50]},{"color":[17,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,97,50]},{"color":[238,9,50]},{"color":[235,68,50]},{"color":[176,41,50]},{"color":[203,97,50]},{"color":[290,6,50]},{"color":[260,42,50]},{"color":[320,87,50]},{"color":[12,82,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	53	1522293417108	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,75,50]},{"color":[282,0,50]},{"color":[136,93,50]},{"color":[263,84,50]},{"color":[176,50,50]},{"color":[48,74,50]},{"color":[298,30,50]},{"color":[164,54,50]},{"color":[59,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,37,50]},{"color":[196,32,50]},{"color":[68,69,50]},{"color":[240,53,50]},{"color":[186,54,50]},{"color":[46,25,50]},{"color":[269,73,50]},{"color":[98,42,50]},{"color":[63,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,96,50]},{"color":[309,27,50]},{"color":[307,91,50]},{"color":[177,20,50]},{"color":[347,17,50]},{"color":[8,46,50]},{"color":[217,62,50]},{"color":[26,36,50]},{"color":[5,62,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	53	1522293417108	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,25,50]},{"color":[336,53,50]},{"color":[60,14,50]},{"color":[344,35,50]},{"color":[290,34,50]},{"color":[109,39,50]},{"color":[60,24,50]},{"color":[70,95,50]},{"color":[123,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,92,50]},{"color":[232,27,50]},{"color":[114,69,50]},{"color":[54,41,50]},{"color":[94,2,50]},{"color":[316,53,50]},{"color":[256,11,50]},{"color":[187,65,50]},{"color":[196,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,3,50]},{"color":[131,56,50]},{"color":[287,78,50]},{"color":[147,10,50]},{"color":[43,70,50]},{"color":[10,78,50]},{"color":[265,90,50]},{"color":[11,58,50]},{"color":[130,18,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	53	1522293417108	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,81,50]},{"color":[163,24,50]},{"color":[90,1,50]},{"color":[147,29,50]},{"color":[295,11,50]},{"color":[80,55,50]},{"color":[266,79,50]},{"color":[27,75,50]},{"color":[307,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,47,50]},{"color":[314,46,50]},{"color":[143,60,50]},{"color":[59,0,50]},{"color":[181,49,50]},{"color":[265,28,50]},{"color":[208,93,50]},{"color":[191,89,50]},{"color":[264,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,14,50]},{"color":[249,3,50]},{"color":[357,50,50]},{"color":[221,66,50]},{"color":[206,70,50]},{"color":[118,4,50]},{"color":[66,36,50]},{"color":[321,93,50]},{"color":[61,14,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	53	1522293417108	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,9,50]},{"color":[318,10,50]},{"color":[298,72,50]},{"color":[132,62,50]},{"color":[174,64,50]},{"color":[98,33,50]},{"color":[211,56,50]},{"color":[151,41,50]},{"color":[297,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,77,50]},{"color":[41,41,50]},{"color":[247,94,50]},{"color":[339,48,50]},{"color":[53,34,50]},{"color":[320,88,50]},{"color":[262,56,50]},{"color":[32,80,50]},{"color":[23,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,79,50]},{"color":[293,52,50]},{"color":[107,30,50]},{"color":[70,22,50]},{"color":[167,9,50]},{"color":[44,60,50]},{"color":[34,0,50]},{"color":[74,4,50]},{"color":[42,93,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	53	1522293417108	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,60,50]},{"color":[203,66,50]},{"color":[251,27,50]},{"color":[218,56,50]},{"color":[283,32,50]},{"color":[244,42,50]},{"color":[165,71,50]},{"color":[92,92,50]},{"color":[210,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,26,50]},{"color":[187,12,50]},{"color":[274,26,50]},{"color":[220,83,50]},{"color":[310,74,50]},{"color":[289,74,50]},{"color":[104,47,50]},{"color":[150,76,50]},{"color":[215,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,86,50]},{"color":[9,23,50]},{"color":[181,67,50]},{"color":[44,52,50]},{"color":[164,49,50]},{"color":[227,0,50]},{"color":[127,3,50]},{"color":[77,24,50]},{"color":[271,54,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	53	1522293417108	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,4,50]},{"color":[295,37,50]},{"color":[176,70,50]},{"color":[30,56,50]},{"color":[359,62,50]},{"color":[121,3,50]},{"color":[316,33,50]},{"color":[176,86,50]},{"color":[127,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,11,50]},{"color":[338,63,50]},{"color":[176,25,50]},{"color":[21,76,50]},{"color":[9,77,50]},{"color":[192,10,50]},{"color":[256,18,50]},{"color":[180,33,50]},{"color":[142,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,62,50]},{"color":[84,27,50]},{"color":[292,22,50]},{"color":[298,59,50]},{"color":[202,61,50]},{"color":[244,56,50]},{"color":[72,85,50]},{"color":[352,99,50]},{"color":[275,44,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	53	1522293417108	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,26,50]},{"color":[233,89,50]},{"color":[200,92,50]},{"color":[298,34,50]},{"color":[119,5,50]},{"color":[204,63,50]},{"color":[255,36,50]},{"color":[270,11,50]},{"color":[146,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,35,50]},{"color":[118,11,50]},{"color":[347,29,50]},{"color":[110,89,50]},{"color":[255,23,50]},{"color":[349,72,50]},{"color":[354,85,50]},{"color":[35,41,50]},{"color":[38,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,63,50]},{"color":[96,50,50]},{"color":[110,84,50]},{"color":[178,77,50]},{"color":[83,72,50]},{"color":[133,80,50]},{"color":[191,34,50]},{"color":[0,44,50]},{"color":[293,8,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	53	1522293417108	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,1,50]},{"color":[92,94,50]},{"color":[286,56,50]},{"color":[342,49,50]},{"color":[315,10,50]},{"color":[327,73,50]},{"color":[321,12,50]},{"color":[84,1,50]},{"color":[179,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,4,50]},{"color":[73,90,50]},{"color":[305,93,50]},{"color":[313,85,50]},{"color":[3,35,50]},{"color":[298,90,50]},{"color":[285,23,50]},{"color":[114,17,50]},{"color":[193,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,90,50]},{"color":[120,19,50]},{"color":[353,83,50]},{"color":[42,74,50]},{"color":[213,29,50]},{"color":[82,58,50]},{"color":[52,56,50]},{"color":[137,95,50]},{"color":[341,19,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	53	1522293417108	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,50,50]},{"color":[333,43,50]},{"color":[328,57,50]},{"color":[8,24,50]},{"color":[162,89,50]},{"color":[355,80,50]},{"color":[50,59,50]},{"color":[161,96,50]},{"color":[108,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,49,50]},{"color":[174,56,50]},{"color":[266,66,50]},{"color":[79,59,50]},{"color":[80,10,50]},{"color":[313,97,50]},{"color":[337,10,50]},{"color":[236,78,50]},{"color":[235,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,7,50]},{"color":[165,12,50]},{"color":[226,79,50]},{"color":[79,27,50]},{"color":[38,42,50]},{"color":[283,40,50]},{"color":[279,23,50]},{"color":[225,35,50]},{"color":[162,0,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	53	1522293417108	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,8,50]},{"color":[304,79,50]},{"color":[45,26,50]},{"color":[318,26,50]},{"color":[293,72,50]},{"color":[64,47,50]},{"color":[310,13,50]},{"color":[106,14,50]},{"color":[26,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,51,50]},{"color":[277,79,50]},{"color":[336,1,50]},{"color":[348,50,50]},{"color":[265,99,50]},{"color":[40,50,50]},{"color":[319,2,50]},{"color":[123,41,50]},{"color":[18,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,23,50]},{"color":[306,38,50]},{"color":[140,4,50]},{"color":[0,10,50]},{"color":[284,45,50]},{"color":[59,35,50]},{"color":[325,8,50]},{"color":[160,54,50]},{"color":[14,42,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	53	1522293417108	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,76,50]},{"color":[62,71,50]},{"color":[150,65,50]},{"color":[96,70,50]},{"color":[164,18,50]},{"color":[177,54,50]},{"color":[19,8,50]},{"color":[353,51,50]},{"color":[225,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,2,50]},{"color":[277,59,50]},{"color":[246,48,50]},{"color":[215,88,50]},{"color":[205,55,50]},{"color":[316,38,50]},{"color":[139,24,50]},{"color":[34,17,50]},{"color":[36,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,47,50]},{"color":[132,47,50]},{"color":[17,42,50]},{"color":[5,31,50]},{"color":[74,64,50]},{"color":[134,50,50]},{"color":[62,71,50]},{"color":[271,37,50]},{"color":[154,6,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	53	1522293417108	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,54,50]},{"color":[102,78,50]},{"color":[84,49,50]},{"color":[76,99,50]},{"color":[167,38,50]},{"color":[265,36,50]},{"color":[42,26,50]},{"color":[135,10,50]},{"color":[357,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,88,50]},{"color":[187,7,50]},{"color":[129,12,50]},{"color":[195,94,50]},{"color":[237,41,50]},{"color":[9,33,50]},{"color":[139,11,50]},{"color":[151,74,50]},{"color":[166,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,49,50]},{"color":[345,68,50]},{"color":[8,59,50]},{"color":[152,39,50]},{"color":[302,5,50]},{"color":[41,80,50]},{"color":[131,98,50]},{"color":[351,13,50]},{"color":[259,65,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	53	1522293417108	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,37,50]},{"color":[312,39,50]},{"color":[336,39,50]},{"color":[14,17,50]},{"color":[346,47,50]},{"color":[140,79,50]},{"color":[332,44,50]},{"color":[284,44,50]},{"color":[358,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,9,50]},{"color":[272,37,50]},{"color":[323,80,50]},{"color":[339,8,50]},{"color":[333,53,50]},{"color":[141,52,50]},{"color":[346,31,50]},{"color":[315,57,50]},{"color":[324,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,27,50]},{"color":[294,14,50]},{"color":[167,3,50]},{"color":[338,22,50]},{"color":[330,19,50]},{"color":[164,76,50]},{"color":[316,69,50]},{"color":[265,54,50]},{"color":[359,42,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	53	1522293417108	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,51,50]},{"color":[353,73,50]},{"color":[201,2,50]},{"color":[127,6,50]},{"color":[116,10,50]},{"color":[197,63,50]},{"color":[241,58,50]},{"color":[262,92,50]},{"color":[271,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,18,50]},{"color":[353,58,50]},{"color":[55,8,50]},{"color":[175,39,50]},{"color":[72,33,50]},{"color":[174,37,50]},{"color":[263,52,50]},{"color":[270,53,50]},{"color":[249,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,40,50]},{"color":[2,82,50]},{"color":[205,10,50]},{"color":[170,16,50]},{"color":[146,45,50]},{"color":[183,39,50]},{"color":[217,66,50]},{"color":[231,57,50]},{"color":[286,76,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	53	1522293417108	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,19,50]},{"color":[268,75,50]},{"color":[25,97,50]},{"color":[6,92,50]},{"color":[187,3,50]},{"color":[259,64,50]},{"color":[285,91,50]},{"color":[341,77,50]},{"color":[7,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,34,50]},{"color":[153,51,50]},{"color":[327,12,50]},{"color":[168,52,50]},{"color":[286,58,50]},{"color":[310,58,50]},{"color":[141,39,50]},{"color":[275,36,50]},{"color":[269,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,94,50]},{"color":[317,91,50]},{"color":[178,16,50]},{"color":[227,29,50]},{"color":[42,41,50]},{"color":[123,75,50]},{"color":[54,28,50]},{"color":[158,29,50]},{"color":[95,9,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
