eventType	type	gameid	time	roundNum	state
state	StateColorGrid	372	1522293421807	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,43,50]},{"color":[13,85,50]},{"color":[17,17,50]},{"color":[139,84,50]},{"color":[11,90,50]},{"color":[210,29,50]},{"color":[130,61,50]},{"color":[188,75,50]},{"color":[5,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,82,50]},{"color":[123,25,50]},{"color":[46,98,50]},{"color":[258,66,50]},{"color":[228,16,50]},{"color":[131,56,50]},{"color":[267,84,50]},{"color":[19,21,50]},{"color":[44,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,79,50]},{"color":[58,34,50]},{"color":[38,87,50]},{"color":[254,39,50]},{"color":[217,73,50]},{"color":[167,63,50]},{"color":[303,55,50]},{"color":[16,29,50]},{"color":[152,17,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	372	1522293421807	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,30,50]},{"color":[37,80,50]},{"color":[11,76,50]},{"color":[122,9,50]},{"color":[2,59,50]},{"color":[347,13,50]},{"color":[336,15,50]},{"color":[57,20,50]},{"color":[34,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,60,50]},{"color":[5,22,50]},{"color":[336,53,50]},{"color":[138,49,50]},{"color":[200,31,50]},{"color":[64,53,50]},{"color":[316,77,50]},{"color":[339,77,50]},{"color":[154,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,49,50]},{"color":[219,69,50]},{"color":[255,57,50]},{"color":[223,95,50]},{"color":[87,22,50]},{"color":[33,94,50]},{"color":[90,67,50]},{"color":[292,91,50]},{"color":[242,98,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	372	1522293421807	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,64,50]},{"color":[236,61,50]},{"color":[347,65,50]},{"color":[317,82,50]},{"color":[127,56,50]},{"color":[203,29,50]},{"color":[255,11,50]},{"color":[12,24,50]},{"color":[332,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,99,50]},{"color":[49,28,50]},{"color":[264,94,50]},{"color":[101,69,50]},{"color":[313,73,50]},{"color":[277,59,50]},{"color":[241,45,50]},{"color":[263,71,50]},{"color":[8,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,55,50]},{"color":[177,46,50]},{"color":[134,92,50]},{"color":[5,56,50]},{"color":[209,71,50]},{"color":[63,28,50]},{"color":[344,74,50]},{"color":[88,52,50]},{"color":[206,64,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	372	1522293421807	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,91,50]},{"color":[337,90,50]},{"color":[43,26,50]},{"color":[69,13,50]},{"color":[6,21,50]},{"color":[284,53,50]},{"color":[193,73,50]},{"color":[4,24,50]},{"color":[358,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,58,50]},{"color":[337,51,50]},{"color":[126,12,50]},{"color":[102,18,50]},{"color":[335,19,50]},{"color":[239,90,50]},{"color":[200,14,50]},{"color":[306,20,50]},{"color":[342,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,73,50]},{"color":[318,74,50]},{"color":[41,9,50]},{"color":[121,23,50]},{"color":[313,27,50]},{"color":[287,77,50]},{"color":[199,82,50]},{"color":[328,19,50]},{"color":[6,6,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	372	1522293421807	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,36,50]},{"color":[30,79,50]},{"color":[320,58,50]},{"color":[319,91,50]},{"color":[323,31,50]},{"color":[137,53,50]},{"color":[93,20,50]},{"color":[112,37,50]},{"color":[136,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,31,50]},{"color":[30,45,50]},{"color":[345,64,50]},{"color":[334,48,50]},{"color":[351,8,50]},{"color":[117,95,50]},{"color":[129,8,50]},{"color":[98,50,50]},{"color":[78,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,37,50]},{"color":[13,61,50]},{"color":[337,72,50]},{"color":[327,94,50]},{"color":[297,26,50]},{"color":[103,49,50]},{"color":[124,35,50]},{"color":[136,18,50]},{"color":[156,81,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	372	1522293421807	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,85,50]},{"color":[342,40,50]},{"color":[278,77,50]},{"color":[21,5,50]},{"color":[56,90,50]},{"color":[49,45,50]},{"color":[44,14,50]},{"color":[50,79,50]},{"color":[197,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,51,50]},{"color":[189,4,50]},{"color":[207,82,50]},{"color":[282,62,50]},{"color":[217,10,50]},{"color":[159,11,50]},{"color":[293,83,50]},{"color":[233,24,50]},{"color":[303,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,59,50]},{"color":[70,92,50]},{"color":[333,16,50]},{"color":[138,31,50]},{"color":[354,63,50]},{"color":[194,73,50]},{"color":[183,39,50]},{"color":[341,26,50]},{"color":[97,90,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	372	1522293421807	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,1,50]},{"color":[284,42,50]},{"color":[8,72,50]},{"color":[16,25,50]},{"color":[251,70,50]},{"color":[14,51,50]},{"color":[166,34,50]},{"color":[287,5,50]},{"color":[252,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,45,50]},{"color":[334,75,50]},{"color":[136,99,50]},{"color":[87,49,50]},{"color":[82,89,50]},{"color":[76,49,50]},{"color":[319,49,50]},{"color":[42,54,50]},{"color":[350,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,19,50]},{"color":[62,67,50]},{"color":[237,98,50]},{"color":[201,60,50]},{"color":[215,5,50]},{"color":[152,32,50]},{"color":[99,83,50]},{"color":[260,46,50]},{"color":[67,79,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	372	1522293421807	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,4,50]},{"color":[170,25,50]},{"color":[215,78,50]},{"color":[137,99,50]},{"color":[38,55,50]},{"color":[312,66,50]},{"color":[237,28,50]},{"color":[248,87,50]},{"color":[2,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,26,50]},{"color":[215,7,50]},{"color":[160,39,50]},{"color":[290,99,50]},{"color":[99,84,50]},{"color":[220,26,50]},{"color":[34,70,50]},{"color":[150,15,50]},{"color":[98,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,26,50]},{"color":[336,2,50]},{"color":[167,69,50]},{"color":[318,40,50]},{"color":[163,87,50]},{"color":[223,3,50]},{"color":[18,58,50]},{"color":[165,22,50]},{"color":[44,38,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	372	1522293421807	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,26,50]},{"color":[120,98,50]},{"color":[308,23,50]},{"color":[98,90,50]},{"color":[206,9,50]},{"color":[205,95,50]},{"color":[55,78,50]},{"color":[136,14,50]},{"color":[220,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,19,50]},{"color":[159,87,50]},{"color":[236,22,50]},{"color":[70,64,50]},{"color":[232,17,50]},{"color":[190,45,50]},{"color":[73,32,50]},{"color":[106,16,50]},{"color":[248,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,43,50]},{"color":[98,55,50]},{"color":[319,19,50]},{"color":[65,72,50]},{"color":[309,8,50]},{"color":[199,69,50]},{"color":[61,32,50]},{"color":[62,21,50]},{"color":[231,25,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	372	1522293421807	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,63,50]},{"color":[322,94,50]},{"color":[119,46,50]},{"color":[135,13,50]},{"color":[44,22,50]},{"color":[204,68,50]},{"color":[254,2,50]},{"color":[160,87,50]},{"color":[303,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,26,50]},{"color":[338,84,50]},{"color":[69,33,50]},{"color":[155,60,50]},{"color":[130,11,50]},{"color":[217,50,50]},{"color":[155,5,50]},{"color":[103,66,50]},{"color":[349,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,37,50]},{"color":[345,84,50]},{"color":[119,16,50]},{"color":[98,31,50]},{"color":[102,3,50]},{"color":[209,96,50]},{"color":[81,1,50]},{"color":[143,90,50]},{"color":[324,21,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	372	1522293421807	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,30,50]},{"color":[267,43,50]},{"color":[258,3,50]},{"color":[95,57,50]},{"color":[242,53,50]},{"color":[26,71,50]},{"color":[297,67,50]},{"color":[146,78,50]},{"color":[335,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,78,50]},{"color":[88,72,50]},{"color":[353,67,50]},{"color":[292,43,50]},{"color":[146,35,50]},{"color":[61,66,50]},{"color":[115,40,50]},{"color":[158,11,50]},{"color":[255,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,7,50]},{"color":[327,9,50]},{"color":[280,53,50]},{"color":[24,66,50]},{"color":[63,37,50]},{"color":[215,76,50]},{"color":[179,54,50]},{"color":[213,55,50]},{"color":[87,5,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	372	1522293421807	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,80,50]},{"color":[150,14,50]},{"color":[68,8,50]},{"color":[5,38,50]},{"color":[79,34,50]},{"color":[72,23,50]},{"color":[168,94,50]},{"color":[354,15,50]},{"color":[113,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,96,50]},{"color":[189,48,50]},{"color":[35,6,50]},{"color":[349,96,50]},{"color":[50,71,50]},{"color":[114,20,50]},{"color":[166,68,50]},{"color":[23,0,50]},{"color":[106,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,34,50]},{"color":[194,10,50]},{"color":[85,11,50]},{"color":[356,31,50]},{"color":[82,44,50]},{"color":[159,20,50]},{"color":[148,37,50]},{"color":[35,10,50]},{"color":[82,23,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	372	1522293421807	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,73,50]},{"color":[328,4,50]},{"color":[1,48,50]},{"color":[278,93,50]},{"color":[334,69,50]},{"color":[164,40,50]},{"color":[188,62,50]},{"color":[20,82,50]},{"color":[232,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,79,50]},{"color":[167,90,50]},{"color":[159,63,50]},{"color":[131,43,50]},{"color":[62,9,50]},{"color":[61,11,50]},{"color":[345,77,50]},{"color":[175,23,50]},{"color":[316,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,13,50]},{"color":[140,14,50]},{"color":[38,7,50]},{"color":[230,44,50]},{"color":[129,81,50]},{"color":[342,20,50]},{"color":[81,56,50]},{"color":[200,88,50]},{"color":[31,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	372	1522293421807	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,14,50]},{"color":[194,58,50]},{"color":[37,89,50]},{"color":[63,74,50]},{"color":[172,22,50]},{"color":[113,8,50]},{"color":[163,41,50]},{"color":[144,53,50]},{"color":[28,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,5,50]},{"color":[182,25,50]},{"color":[37,26,50]},{"color":[51,93,50]},{"color":[159,11,50]},{"color":[152,14,50]},{"color":[128,16,50]},{"color":[103,75,50]},{"color":[39,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,51,50]},{"color":[49,45,50]},{"color":[182,74,50]},{"color":[156,80,50]},{"color":[32,24,50]},{"color":[10,26,50]},{"color":[10,61,50]},{"color":[329,14,50]},{"color":[238,35,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	372	1522293421807	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,89,50]},{"color":[322,18,50]},{"color":[21,69,50]},{"color":[203,79,50]},{"color":[267,10,50]},{"color":[231,0,50]},{"color":[175,79,50]},{"color":[136,43,50]},{"color":[299,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,69,50]},{"color":[104,60,50]},{"color":[12,5,50]},{"color":[140,16,50]},{"color":[64,33,50]},{"color":[162,89,50]},{"color":[302,7,50]},{"color":[271,59,50]},{"color":[215,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,53,50]},{"color":[62,69,50]},{"color":[72,10,50]},{"color":[83,19,50]},{"color":[47,79,50]},{"color":[166,66,50]},{"color":[331,36,50]},{"color":[290,38,50]},{"color":[227,30,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	372	1522293421807	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,55,50]},{"color":[108,66,50]},{"color":[319,94,50]},{"color":[282,25,50]},{"color":[181,22,50]},{"color":[66,19,50]},{"color":[44,61,50]},{"color":[19,98,50]},{"color":[95,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,8,50]},{"color":[171,55,50]},{"color":[80,29,50]},{"color":[337,82,50]},{"color":[154,61,50]},{"color":[303,61,50]},{"color":[2,22,50]},{"color":[259,10,50]},{"color":[163,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,77,50]},{"color":[212,19,50]},{"color":[215,11,50]},{"color":[67,16,50]},{"color":[220,88,50]},{"color":[147,69,50]},{"color":[137,95,50]},{"color":[119,22,50]},{"color":[270,12,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	372	1522293421807	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,34,50]},{"color":[276,64,50]},{"color":[7,68,50]},{"color":[191,63,50]},{"color":[186,86,50]},{"color":[298,82,50]},{"color":[285,2,50]},{"color":[26,8,50]},{"color":[39,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,86,50]},{"color":[340,44,50]},{"color":[54,9,50]},{"color":[296,39,50]},{"color":[71,83,50]},{"color":[84,1,50]},{"color":[355,33,50]},{"color":[335,82,50]},{"color":[100,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,42,50]},{"color":[151,40,50]},{"color":[293,65,50]},{"color":[54,34,50]},{"color":[316,19,50]},{"color":[11,78,50]},{"color":[245,74,50]},{"color":[231,29,50]},{"color":[203,88,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	372	1522293421807	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,55,50]},{"color":[267,32,50]},{"color":[342,9,50]},{"color":[189,7,50]},{"color":[194,6,50]},{"color":[110,51,50]},{"color":[351,39,50]},{"color":[323,54,50]},{"color":[14,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,19,50]},{"color":[87,1,50]},{"color":[103,62,50]},{"color":[106,50,50]},{"color":[88,89,50]},{"color":[279,23,50]},{"color":[305,5,50]},{"color":[227,84,50]},{"color":[282,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,75,50]},{"color":[323,44,50]},{"color":[266,23,50]},{"color":[188,50,50]},{"color":[316,35,50]},{"color":[142,76,50]},{"color":[356,85,50]},{"color":[348,33,50]},{"color":[354,32,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	372	1522293421807	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,90,50]},{"color":[185,21,50]},{"color":[103,99,50]},{"color":[134,96,50]},{"color":[259,80,50]},{"color":[336,97,50]},{"color":[83,75,50]},{"color":[146,25,50]},{"color":[157,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,92,50]},{"color":[74,39,50]},{"color":[272,0,50]},{"color":[19,40,50]},{"color":[328,53,50]},{"color":[16,32,50]},{"color":[275,79,50]},{"color":[338,30,50]},{"color":[39,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,42,50]},{"color":[136,64,50]},{"color":[244,5,50]},{"color":[35,50,50]},{"color":[340,44,50]},{"color":[5,88,50]},{"color":[315,74,50]},{"color":[261,18,50]},{"color":[46,82,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	372	1522293421807	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,98,50]},{"color":[265,63,50]},{"color":[44,46,50]},{"color":[107,50,50]},{"color":[182,56,50]},{"color":[232,52,50]},{"color":[203,43,50]},{"color":[78,92,50]},{"color":[326,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,61,50]},{"color":[211,45,50]},{"color":[170,91,50]},{"color":[276,98,50]},{"color":[357,76,50]},{"color":[150,31,50]},{"color":[292,45,50]},{"color":[129,41,50]},{"color":[149,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,99,50]},{"color":[341,31,50]},{"color":[319,1,50]},{"color":[210,37,50]},{"color":[246,50,50]},{"color":[75,79,50]},{"color":[51,32,50]},{"color":[62,8,50]},{"color":[70,48,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	372	1522293421807	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,76,50]},{"color":[276,50,50]},{"color":[201,10,50]},{"color":[98,49,50]},{"color":[123,34,50]},{"color":[13,65,50]},{"color":[72,14,50]},{"color":[311,89,50]},{"color":[276,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,83,50]},{"color":[331,44,50]},{"color":[259,41,50]},{"color":[136,47,50]},{"color":[156,11,50]},{"color":[9,29,50]},{"color":[149,0,50]},{"color":[287,67,50]},{"color":[276,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,26,50]},{"color":[308,51,50]},{"color":[221,67,50]},{"color":[103,67,50]},{"color":[159,18,50]},{"color":[359,35,50]},{"color":[34,31,50]},{"color":[278,93,50]},{"color":[252,56,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
