eventType	type	gameid	time	roundNum	state
state	StateColorGrid	323	1522293421124	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,74,50]},{"color":[281,60,50]},{"color":[70,6,50]},{"color":[166,53,50]},{"color":[257,74,50]},{"color":[194,33,50]},{"color":[121,6,50]},{"color":[178,60,50]},{"color":[66,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,89,50]},{"color":[160,79,50]},{"color":[141,90,50]},{"color":[12,15,50]},{"color":[47,40,50]},{"color":[35,15,50]},{"color":[246,48,50]},{"color":[84,25,50]},{"color":[250,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,74,50]},{"color":[334,1,50]},{"color":[70,48,50]},{"color":[196,43,50]},{"color":[190,6,50]},{"color":[326,30,50]},{"color":[102,94,50]},{"color":[267,10,50]},{"color":[101,41,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	323	1522293421124	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,44,50]},{"color":[358,93,50]},{"color":[277,74,50]},{"color":[49,27,50]},{"color":[193,2,50]},{"color":[142,30,50]},{"color":[60,88,50]},{"color":[202,81,50]},{"color":[121,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,71,50]},{"color":[337,96,50]},{"color":[310,59,50]},{"color":[80,8,50]},{"color":[311,46,50]},{"color":[166,78,50]},{"color":[61,54,50]},{"color":[188,67,50]},{"color":[121,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,47,50]},{"color":[288,49,50]},{"color":[250,7,50]},{"color":[107,75,50]},{"color":[79,24,50]},{"color":[261,60,50]},{"color":[322,73,50]},{"color":[335,47,50]},{"color":[266,50,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	323	1522293421124	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,45,50]},{"color":[208,66,50]},{"color":[270,62,50]},{"color":[22,80,50]},{"color":[66,95,50]},{"color":[316,80,50]},{"color":[345,55,50]},{"color":[139,83,50]},{"color":[192,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,30,50]},{"color":[114,28,50]},{"color":[105,83,50]},{"color":[309,83,50]},{"color":[324,67,50]},{"color":[95,24,50]},{"color":[155,75,50]},{"color":[51,68,50]},{"color":[58,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,29,50]},{"color":[315,79,50]},{"color":[218,33,50]},{"color":[110,78,50]},{"color":[134,77,50]},{"color":[191,37,50]},{"color":[77,27,50]},{"color":[185,79,50]},{"color":[213,21,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	323	1522293421124	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,62,50]},{"color":[223,90,50]},{"color":[98,31,50]},{"color":[279,57,50]},{"color":[174,96,50]},{"color":[339,50,50]},{"color":[69,61,50]},{"color":[0,40,50]},{"color":[257,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,79,50]},{"color":[229,39,50]},{"color":[153,48,50]},{"color":[230,49,50]},{"color":[151,79,50]},{"color":[308,10,50]},{"color":[77,76,50]},{"color":[349,60,50]},{"color":[15,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,45,50]},{"color":[209,40,50]},{"color":[120,62,50]},{"color":[242,78,50]},{"color":[168,54,50]},{"color":[320,39,50]},{"color":[61,97,50]},{"color":[7,80,50]},{"color":[330,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	323	1522293421124	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,26,50]},{"color":[42,26,50]},{"color":[124,63,50]},{"color":[101,7,50]},{"color":[156,2,50]},{"color":[237,35,50]},{"color":[195,27,50]},{"color":[280,87,50]},{"color":[279,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,80,50]},{"color":[354,57,50]},{"color":[171,57,50]},{"color":[249,56,50]},{"color":[193,47,50]},{"color":[101,13,50]},{"color":[334,85,50]},{"color":[37,37,50]},{"color":[147,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,8,50]},{"color":[219,56,50]},{"color":[334,85,50]},{"color":[334,68,50]},{"color":[163,78,50]},{"color":[113,55,50]},{"color":[286,5,50]},{"color":[122,49,50]},{"color":[112,7,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	323	1522293421124	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,32,50]},{"color":[225,25,50]},{"color":[106,49,50]},{"color":[25,29,50]},{"color":[104,86,50]},{"color":[209,80,50]},{"color":[271,8,50]},{"color":[261,53,50]},{"color":[335,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,9,50]},{"color":[171,7,50]},{"color":[58,18,50]},{"color":[195,46,50]},{"color":[266,63,50]},{"color":[82,75,50]},{"color":[304,64,50]},{"color":[160,68,50]},{"color":[240,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,39,50]},{"color":[91,70,50]},{"color":[250,42,50]},{"color":[86,75,50]},{"color":[42,94,50]},{"color":[190,0,50]},{"color":[145,20,50]},{"color":[64,90,50]},{"color":[191,48,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	323	1522293421124	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,82,50]},{"color":[139,70,50]},{"color":[100,26,50]},{"color":[77,50,50]},{"color":[287,72,50]},{"color":[42,24,50]},{"color":[103,13,50]},{"color":[252,95,50]},{"color":[267,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,26,50]},{"color":[74,98,50]},{"color":[162,16,50]},{"color":[84,36,50]},{"color":[245,71,50]},{"color":[34,14,50]},{"color":[170,12,50]},{"color":[272,46,50]},{"color":[244,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,16,50]},{"color":[357,7,50]},{"color":[345,12,50]},{"color":[287,35,50]},{"color":[130,10,50]},{"color":[260,86,50]},{"color":[308,41,50]},{"color":[66,94,50]},{"color":[86,72,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	323	1522293421124	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,83,50]},{"color":[153,43,50]},{"color":[94,46,50]},{"color":[340,70,50]},{"color":[146,17,50]},{"color":[246,87,50]},{"color":[351,45,50]},{"color":[274,56,50]},{"color":[185,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,3,50]},{"color":[34,9,50]},{"color":[305,95,50]},{"color":[233,73,50]},{"color":[150,87,50]},{"color":[85,32,50]},{"color":[43,32,50]},{"color":[134,22,50]},{"color":[11,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,29,50]},{"color":[212,37,50]},{"color":[87,5,50]},{"color":[51,13,50]},{"color":[319,64,50]},{"color":[64,80,50]},{"color":[72,80,50]},{"color":[186,87,50]},{"color":[64,91,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	323	1522293421124	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,35,50]},{"color":[86,70,50]},{"color":[323,47,50]},{"color":[295,39,50]},{"color":[48,65,50]},{"color":[148,19,50]},{"color":[193,16,50]},{"color":[283,21,50]},{"color":[352,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,5,50]},{"color":[30,93,50]},{"color":[172,92,50]},{"color":[53,43,50]},{"color":[326,47,50]},{"color":[66,36,50]},{"color":[358,21,50]},{"color":[179,87,50]},{"color":[261,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,64,50]},{"color":[334,20,50]},{"color":[210,87,50]},{"color":[13,29,50]},{"color":[229,9,50]},{"color":[285,1,50]},{"color":[97,50,50]},{"color":[165,23,50]},{"color":[130,11,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	323	1522293421124	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,93,50]},{"color":[260,59,50]},{"color":[141,73,50]},{"color":[41,80,50]},{"color":[161,76,50]},{"color":[37,41,50]},{"color":[87,31,50]},{"color":[251,41,50]},{"color":[86,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,39,50]},{"color":[253,82,50]},{"color":[142,47,50]},{"color":[39,41,50]},{"color":[144,64,50]},{"color":[51,43,50]},{"color":[61,14,50]},{"color":[275,25,50]},{"color":[144,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,59,50]},{"color":[285,68,50]},{"color":[120,91,50]},{"color":[51,57,50]},{"color":[151,92,50]},{"color":[47,75,50]},{"color":[51,47,50]},{"color":[249,59,50]},{"color":[76,48,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	323	1522293421124	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,71,50]},{"color":[31,57,50]},{"color":[89,44,50]},{"color":[300,85,50]},{"color":[357,64,50]},{"color":[190,71,50]},{"color":[3,23,50]},{"color":[6,21,50]},{"color":[299,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,23,50]},{"color":[275,40,50]},{"color":[156,20,50]},{"color":[158,41,50]},{"color":[123,69,50]},{"color":[128,17,50]},{"color":[42,45,50]},{"color":[193,58,50]},{"color":[163,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,89,50]},{"color":[338,49,50]},{"color":[322,22,50]},{"color":[248,40,50]},{"color":[213,2,50]},{"color":[302,85,50]},{"color":[197,14,50]},{"color":[294,26,50]},{"color":[232,93,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	323	1522293421124	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,34,50]},{"color":[199,41,50]},{"color":[98,98,50]},{"color":[41,4,50]},{"color":[14,31,50]},{"color":[130,26,50]},{"color":[118,43,50]},{"color":[202,15,50]},{"color":[323,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,54,50]},{"color":[215,34,50]},{"color":[72,85,50]},{"color":[149,3,50]},{"color":[339,34,50]},{"color":[107,66,50]},{"color":[153,69,50]},{"color":[248,2,50]},{"color":[335,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,78,50]},{"color":[188,7,50]},{"color":[114,75,50]},{"color":[300,4,50]},{"color":[319,6,50]},{"color":[133,55,50]},{"color":[75,46,50]},{"color":[192,14,50]},{"color":[340,63,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	323	1522293421124	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,93,50]},{"color":[193,30,50]},{"color":[226,94,50]},{"color":[210,13,50]},{"color":[77,57,50]},{"color":[153,10,50]},{"color":[295,39,50]},{"color":[345,36,50]},{"color":[312,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,87,50]},{"color":[301,46,50]},{"color":[80,83,50]},{"color":[112,66,50]},{"color":[296,53,50]},{"color":[298,20,50]},{"color":[42,39,50]},{"color":[277,90,50]},{"color":[65,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,61,50]},{"color":[214,31,50]},{"color":[281,61,50]},{"color":[347,6,50]},{"color":[57,90,50]},{"color":[106,25,50]},{"color":[268,20,50]},{"color":[311,14,50]},{"color":[250,25,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	323	1522293421124	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,42,50]},{"color":[62,19,50]},{"color":[280,95,50]},{"color":[230,14,50]},{"color":[12,32,50]},{"color":[321,39,50]},{"color":[345,88,50]},{"color":[59,9,50]},{"color":[277,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,43,50]},{"color":[34,0,50]},{"color":[254,99,50]},{"color":[14,11,50]},{"color":[22,63,50]},{"color":[286,26,50]},{"color":[359,73,50]},{"color":[113,31,50]},{"color":[310,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,47,50]},{"color":[171,8,50]},{"color":[252,31,50]},{"color":[306,14,50]},{"color":[6,80,50]},{"color":[310,70,50]},{"color":[347,47,50]},{"color":[138,18,50]},{"color":[290,31,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	323	1522293421124	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,50,50]},{"color":[241,61,50]},{"color":[270,27,50]},{"color":[207,18,50]},{"color":[44,37,50]},{"color":[214,33,50]},{"color":[64,30,50]},{"color":[79,94,50]},{"color":[255,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,28,50]},{"color":[117,82,50]},{"color":[157,95,50]},{"color":[313,51,50]},{"color":[17,55,50]},{"color":[57,61,50]},{"color":[297,97,50]},{"color":[263,87,50]},{"color":[330,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,73,50]},{"color":[46,67,50]},{"color":[233,94,50]},{"color":[124,89,50]},{"color":[334,44,50]},{"color":[157,83,50]},{"color":[149,74,50]},{"color":[301,21,50]},{"color":[75,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	323	1522293421124	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,94,50]},{"color":[219,89,50]},{"color":[197,71,50]},{"color":[281,71,50]},{"color":[231,16,50]},{"color":[272,57,50]},{"color":[293,44,50]},{"color":[119,14,50]},{"color":[242,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,57,50]},{"color":[272,27,50]},{"color":[178,17,50]},{"color":[266,58,50]},{"color":[221,81,50]},{"color":[226,70,50]},{"color":[296,31,50]},{"color":[122,46,50]},{"color":[204,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,54,50]},{"color":[220,57,50]},{"color":[204,51,50]},{"color":[246,76,50]},{"color":[211,98,50]},{"color":[250,76,50]},{"color":[307,97,50]},{"color":[93,36,50]},{"color":[14,1,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	323	1522293421124	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,78,50]},{"color":[145,0,50]},{"color":[29,92,50]},{"color":[44,4,50]},{"color":[175,31,50]},{"color":[29,11,50]},{"color":[186,88,50]},{"color":[314,73,50]},{"color":[73,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,1,50]},{"color":[296,93,50]},{"color":[304,23,50]},{"color":[111,31,50]},{"color":[31,55,50]},{"color":[301,25,50]},{"color":[151,32,50]},{"color":[24,0,50]},{"color":[223,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,26,50]},{"color":[329,69,50]},{"color":[291,71,50]},{"color":[131,18,50]},{"color":[19,75,50]},{"color":[353,27,50]},{"color":[60,10,50]},{"color":[46,10,50]},{"color":[251,80,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	323	1522293421124	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,42,50]},{"color":[122,23,50]},{"color":[220,44,50]},{"color":[273,26,50]},{"color":[269,44,50]},{"color":[215,12,50]},{"color":[251,44,50]},{"color":[347,56,50]},{"color":[226,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,97,50]},{"color":[129,38,50]},{"color":[221,21,50]},{"color":[241,27,50]},{"color":[308,15,50]},{"color":[198,22,50]},{"color":[254,66,50]},{"color":[347,21,50]},{"color":[206,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,98,50]},{"color":[162,72,50]},{"color":[210,7,50]},{"color":[220,12,50]},{"color":[306,75,50]},{"color":[110,2,50]},{"color":[275,33,50]},{"color":[314,58,50]},{"color":[215,88,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	323	1522293421124	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,54,50]},{"color":[348,24,50]},{"color":[6,82,50]},{"color":[186,75,50]},{"color":[233,81,50]},{"color":[214,80,50]},{"color":[145,58,50]},{"color":[263,83,50]},{"color":[72,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,30,50]},{"color":[50,1,50]},{"color":[245,80,50]},{"color":[36,88,50]},{"color":[35,14,50]},{"color":[349,63,50]},{"color":[344,46,50]},{"color":[49,40,50]},{"color":[3,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,11,50]},{"color":[267,39,50]},{"color":[255,25,50]},{"color":[246,27,50]},{"color":[294,16,50]},{"color":[97,3,50]},{"color":[44,4,50]},{"color":[313,80,50]},{"color":[179,63,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
