eventType	gameid	time	roundNum	obj
state	373	1522289322603	18	{"type":"StateColorGrid","time":1522289322603,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,21,50]},{"color":[346,49,50]},{"color":[78,75,50]},{"color":[336,59,50]},{"color":[134,92,50]},{"color":[158,55,50]},{"color":[46,37,50]},{"color":[86,45,50]},{"color":[266,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,75,50]},{"color":[335,78,50]},{"color":[71,61,50]},{"color":[333,12,50]},{"color":[68,85,50]},{"color":[168,50,50]},{"color":[29,15,50]},{"color":[114,66,50]},{"color":[287,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,64,50]},{"color":[344,69,50]},{"color":[78,92,50]},{"color":[355,20,50]},{"color":[83,87,50]},{"color":[160,76,50]},{"color":[36,46,50]},{"color":[71,62,50]},{"color":[278,27,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	373	1522289322603	19	{"type":"StateColorGrid","time":1522289322603,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,96,50]},{"color":[153,54,50]},{"color":[173,52,50]},{"color":[184,85,50]},{"color":[227,91,50]},{"color":[276,42,50]},{"color":[99,20,50]},{"color":[213,93,50]},{"color":[29,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,12,50]},{"color":[250,24,50]},{"color":[62,21,50]},{"color":[148,66,50]},{"color":[115,51,50]},{"color":[315,2,50]},{"color":[309,89,50]},{"color":[339,80,50]},{"color":[191,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,23,50]},{"color":[46,93,50]},{"color":[73,66,50]},{"color":[341,14,50]},{"color":[348,8,50]},{"color":[356,34,50]},{"color":[126,88,50]},{"color":[304,18,50]},{"color":[351,66,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	373	1522289322603	20	{"type":"StateColorGrid","time":1522289322603,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,26,50]},{"color":[345,43,50]},{"color":[56,24,50]},{"color":[235,58,50]},{"color":[89,82,50]},{"color":[260,91,50]},{"color":[256,57,50]},{"color":[22,57,50]},{"color":[337,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,87,50]},{"color":[71,60,50]},{"color":[236,99,50]},{"color":[137,89,50]},{"color":[308,93,50]},{"color":[113,98,50]},{"color":[90,26,50]},{"color":[354,62,50]},{"color":[122,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,97,50]},{"color":[181,94,50]},{"color":[318,49,50]},{"color":[346,52,50]},{"color":[187,58,50]},{"color":[296,99,50]},{"color":[84,85,50]},{"color":[274,5,50]},{"color":[63,65,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	373	1522289322603	21	{"type":"StateColorGrid","time":1522289322603,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,72,50]},{"color":[319,96,50]},{"color":[198,43,50]},{"color":[299,62,50]},{"color":[300,20,50]},{"color":[206,45,50]},{"color":[358,57,50]},{"color":[227,95,50]},{"color":[342,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,26,50]},{"color":[13,79,50]},{"color":[66,69,50]},{"color":[261,1,50]},{"color":[220,28,50]},{"color":[178,91,50]},{"color":[300,49,50]},{"color":[201,94,50]},{"color":[33,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,21,50]},{"color":[338,91,50]},{"color":[199,5,50]},{"color":[308,90,50]},{"color":[286,99,50]},{"color":[244,13,50]},{"color":[7,41,50]},{"color":[230,54,50]},{"color":[335,68,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	373	1522289322603	22	{"type":"StateColorGrid","time":1522289322603,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,7,50]},{"color":[340,48,50]},{"color":[180,5,50]},{"color":[132,50,50]},{"color":[220,32,50]},{"color":[119,24,50]},{"color":[137,24,50]},{"color":[130,84,50]},{"color":[293,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,86,50]},{"color":[41,29,50]},{"color":[89,62,50]},{"color":[7,42,50]},{"color":[357,10,50]},{"color":[234,67,50]},{"color":[7,59,50]},{"color":[321,76,50]},{"color":[43,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,58,50]},{"color":[179,59,50]},{"color":[286,62,50]},{"color":[328,3,50]},{"color":[172,63,50]},{"color":[302,66,50]},{"color":[317,97,50]},{"color":[5,42,50]},{"color":[107,2,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	373	1522289322603	23	{"type":"StateColorGrid","time":1522289322603,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,3,50]},{"color":[30,32,50]},{"color":[59,98,50]},{"color":[328,61,50]},{"color":[289,9,50]},{"color":[3,65,50]},{"color":[32,78,50]},{"color":[200,34,50]},{"color":[299,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,11,50]},{"color":[17,37,50]},{"color":[58,51,50]},{"color":[0,23,50]},{"color":[323,4,50]},{"color":[3,45,50]},{"color":[37,77,50]},{"color":[231,33,50]},{"color":[252,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,18,50]},{"color":[3,5,50]},{"color":[54,76,50]},{"color":[342,66,50]},{"color":[323,14,50]},{"color":[9,36,50]},{"color":[30,59,50]},{"color":[220,25,50]},{"color":[267,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	373	1522289322603	24	{"type":"StateColorGrid","time":1522289322603,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,16,50]},{"color":[123,79,50]},{"color":[176,20,50]},{"color":[336,31,50]},{"color":[86,36,50]},{"color":[153,84,50]},{"color":[171,85,50]},{"color":[192,7,50]},{"color":[194,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,42,50]},{"color":[108,58,50]},{"color":[115,8,50]},{"color":[11,31,50]},{"color":[75,46,50]},{"color":[139,31,50]},{"color":[166,89,50]},{"color":[203,22,50]},{"color":[133,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,29,50]},{"color":[87,33,50]},{"color":[60,9,50]},{"color":[357,8,50]},{"color":[91,77,50]},{"color":[138,76,50]},{"color":[143,50,50]},{"color":[187,19,50]},{"color":[260,4,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	373	1522289322604	25	{"type":"StateColorGrid","time":1522289322604,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,16,50]},{"color":[270,57,50]},{"color":[292,68,50]},{"color":[297,0,50]},{"color":[22,39,50]},{"color":[8,82,50]},{"color":[68,34,50]},{"color":[116,74,50]},{"color":[237,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,80,50]},{"color":[91,91,50]},{"color":[338,90,50]},{"color":[113,33,50]},{"color":[349,38,50]},{"color":[81,79,50]},{"color":[265,16,50]},{"color":[228,94,50]},{"color":[338,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,99,50]},{"color":[157,13,50]},{"color":[346,11,50]},{"color":[310,81,50]},{"color":[79,88,50]},{"color":[38,84,50]},{"color":[24,95,50]},{"color":[263,7,50]},{"color":[55,88,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	373	1522289322604	26	{"type":"StateColorGrid","time":1522289322604,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,62,50]},{"color":[207,14,50]},{"color":[109,12,50]},{"color":[268,65,50]},{"color":[83,61,50]},{"color":[149,39,50]},{"color":[275,47,50]},{"color":[112,25,50]},{"color":[199,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,57,50]},{"color":[203,48,50]},{"color":[54,23,50]},{"color":[254,59,50]},{"color":[59,87,50]},{"color":[164,89,50]},{"color":[224,87,50]},{"color":[95,64,50]},{"color":[220,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,93,50]},{"color":[76,73,50]},{"color":[105,52,50]},{"color":[342,16,50]},{"color":[0,27,50]},{"color":[182,55,50]},{"color":[319,97,50]},{"color":[45,97,50]},{"color":[131,76,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	373	1522289322604	27	{"type":"StateColorGrid","time":1522289322604,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,96,50]},{"color":[282,93,50]},{"color":[332,4,50]},{"color":[16,70,50]},{"color":[343,7,50]},{"color":[90,82,50]},{"color":[287,75,50]},{"color":[166,96,50]},{"color":[274,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,87,50]},{"color":[289,31,50]},{"color":[29,21,50]},{"color":[2,81,50]},{"color":[25,9,50]},{"color":[122,99,50]},{"color":[256,37,50]},{"color":[174,82,50]},{"color":[230,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,66,50]},{"color":[269,67,50]},{"color":[186,0,50]},{"color":[22,77,50]},{"color":[214,19,50]},{"color":[156,92,50]},{"color":[321,23,50]},{"color":[168,48,50]},{"color":[266,66,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
