eventType	type	gameid	time	roundNum	state
state	StateColorGrid	357	1522293421580	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,49,50]},{"color":[245,50,50]},{"color":[313,86,50]},{"color":[211,30,50]},{"color":[155,59,50]},{"color":[299,83,50]},{"color":[146,21,50]},{"color":[356,0,50]},{"color":[20,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,22,50]},{"color":[255,31,50]},{"color":[310,47,50]},{"color":[268,17,50]},{"color":[132,21,50]},{"color":[288,62,50]},{"color":[184,43,50]},{"color":[5,13,50]},{"color":[355,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,39,50]},{"color":[221,60,50]},{"color":[300,65,50]},{"color":[235,11,50]},{"color":[177,35,50]},{"color":[310,59,50]},{"color":[154,43,50]},{"color":[69,5,50]},{"color":[22,48,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	357	1522293421580	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,40,50]},{"color":[246,77,50]},{"color":[219,50,50]},{"color":[115,89,50]},{"color":[106,51,50]},{"color":[348,82,50]},{"color":[172,58,50]},{"color":[21,14,50]},{"color":[178,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,93,50]},{"color":[332,81,50]},{"color":[101,97,50]},{"color":[353,21,50]},{"color":[21,41,50]},{"color":[185,53,50]},{"color":[10,12,50]},{"color":[238,32,50]},{"color":[35,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,20,50]},{"color":[254,43,50]},{"color":[267,20,50]},{"color":[106,38,50]},{"color":[110,18,50]},{"color":[14,24,50]},{"color":[164,15,50]},{"color":[268,4,50]},{"color":[187,49,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	357	1522293421580	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,51,50]},{"color":[277,83,50]},{"color":[15,27,50]},{"color":[30,97,50]},{"color":[183,77,50]},{"color":[83,99,50]},{"color":[139,83,50]},{"color":[61,18,50]},{"color":[25,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,8,50]},{"color":[14,8,50]},{"color":[165,26,50]},{"color":[30,10,50]},{"color":[295,53,50]},{"color":[289,75,50]},{"color":[331,56,50]},{"color":[310,75,50]},{"color":[240,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,27,50]},{"color":[306,53,50]},{"color":[348,57,50]},{"color":[14,88,50]},{"color":[174,26,50]},{"color":[113,76,50]},{"color":[125,51,50]},{"color":[74,49,50]},{"color":[28,40,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	357	1522293421580	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,21,50]},{"color":[198,1,50]},{"color":[224,0,50]},{"color":[306,42,50]},{"color":[170,73,50]},{"color":[261,5,50]},{"color":[101,50,50]},{"color":[145,98,50]},{"color":[11,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,46,50]},{"color":[248,15,50]},{"color":[189,29,50]},{"color":[290,25,50]},{"color":[147,67,50]},{"color":[23,9,50]},{"color":[146,70,50]},{"color":[99,89,50]},{"color":[317,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,30,50]},{"color":[287,10,50]},{"color":[200,27,50]},{"color":[302,95,50]},{"color":[160,31,50]},{"color":[331,10,50]},{"color":[86,74,50]},{"color":[102,35,50]},{"color":[285,11,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	357	1522293421580	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,26,50]},{"color":[346,27,50]},{"color":[85,73,50]},{"color":[242,92,50]},{"color":[19,92,50]},{"color":[42,95,50]},{"color":[143,80,50]},{"color":[157,79,50]},{"color":[132,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,54,50]},{"color":[115,6,50]},{"color":[211,54,50]},{"color":[160,25,50]},{"color":[199,13,50]},{"color":[305,98,50]},{"color":[56,50,50]},{"color":[76,34,50]},{"color":[257,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,24,50]},{"color":[238,87,50]},{"color":[19,7,50]},{"color":[27,77,50]},{"color":[64,43,50]},{"color":[336,46,50]},{"color":[277,63,50]},{"color":[266,32,50]},{"color":[46,33,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	357	1522293421580	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,62,50]},{"color":[65,12,50]},{"color":[21,50,50]},{"color":[48,67,50]},{"color":[165,71,50]},{"color":[139,12,50]},{"color":[302,66,50]},{"color":[217,78,50]},{"color":[352,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,63,50]},{"color":[248,29,50]},{"color":[307,16,50]},{"color":[44,12,50]},{"color":[252,44,50]},{"color":[306,15,50]},{"color":[339,18,50]},{"color":[123,29,50]},{"color":[230,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,45,50]},{"color":[317,34,50]},{"color":[337,63,50]},{"color":[108,8,50]},{"color":[271,85,50]},{"color":[312,50,50]},{"color":[313,8,50]},{"color":[159,78,50]},{"color":[244,57,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	357	1522293421580	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,9,50]},{"color":[352,23,50]},{"color":[159,70,50]},{"color":[326,5,50]},{"color":[194,22,50]},{"color":[178,44,50]},{"color":[220,71,50]},{"color":[188,31,50]},{"color":[284,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,2,50]},{"color":[330,72,50]},{"color":[97,90,50]},{"color":[32,8,50]},{"color":[208,43,50]},{"color":[171,90,50]},{"color":[247,50,50]},{"color":[161,37,50]},{"color":[244,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,14,50]},{"color":[330,34,50]},{"color":[99,37,50]},{"color":[218,4,50]},{"color":[239,8,50]},{"color":[160,73,50]},{"color":[213,29,50]},{"color":[95,8,50]},{"color":[271,69,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	357	1522293421580	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,3,50]},{"color":[164,39,50]},{"color":[328,59,50]},{"color":[221,38,50]},{"color":[0,91,50]},{"color":[80,45,50]},{"color":[95,44,50]},{"color":[42,98,50]},{"color":[172,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,7,50]},{"color":[130,22,50]},{"color":[343,60,50]},{"color":[255,36,50]},{"color":[21,85,50]},{"color":[72,27,50]},{"color":[59,55,50]},{"color":[29,86,50]},{"color":[157,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,3,50]},{"color":[138,11,50]},{"color":[343,98,50]},{"color":[242,18,50]},{"color":[2,57,50]},{"color":[107,49,50]},{"color":[87,83,50]},{"color":[34,83,50]},{"color":[176,58,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	357	1522293421580	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,23,50]},{"color":[107,26,50]},{"color":[42,73,50]},{"color":[16,72,50]},{"color":[254,93,50]},{"color":[6,70,50]},{"color":[39,77,50]},{"color":[80,6,50]},{"color":[4,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,32,50]},{"color":[79,80,50]},{"color":[11,78,50]},{"color":[26,18,50]},{"color":[215,18,50]},{"color":[272,37,50]},{"color":[126,80,50]},{"color":[1,94,50]},{"color":[181,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,17,50]},{"color":[357,48,50]},{"color":[237,47,50]},{"color":[117,94,50]},{"color":[14,76,50]},{"color":[191,49,50]},{"color":[199,31,50]},{"color":[295,19,50]},{"color":[209,24,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	357	1522293421580	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,26,50]},{"color":[279,57,50]},{"color":[15,24,50]},{"color":[57,61,50]},{"color":[155,76,50]},{"color":[61,62,50]},{"color":[254,45,50]},{"color":[19,22,50]},{"color":[286,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,11,50]},{"color":[241,43,50]},{"color":[23,74,50]},{"color":[65,25,50]},{"color":[99,99,50]},{"color":[55,55,50]},{"color":[234,45,50]},{"color":[37,45,50]},{"color":[297,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,16,50]},{"color":[254,90,50]},{"color":[25,59,50]},{"color":[45,74,50]},{"color":[134,90,50]},{"color":[42,67,50]},{"color":[277,70,50]},{"color":[25,47,50]},{"color":[238,19,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	357	1522293421580	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,48,50]},{"color":[255,79,50]},{"color":[208,74,50]},{"color":[121,18,50]},{"color":[278,83,50]},{"color":[54,13,50]},{"color":[235,17,50]},{"color":[13,8,50]},{"color":[313,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,88,50]},{"color":[124,52,50]},{"color":[183,99,50]},{"color":[62,92,50]},{"color":[155,91,50]},{"color":[14,64,50]},{"color":[93,88,50]},{"color":[212,35,50]},{"color":[93,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,22,50]},{"color":[275,66,50]},{"color":[192,22,50]},{"color":[94,38,50]},{"color":[266,53,50]},{"color":[198,6,50]},{"color":[216,82,50]},{"color":[19,17,50]},{"color":[265,36,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	357	1522293421580	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,12,50]},{"color":[346,98,50]},{"color":[344,68,50]},{"color":[36,78,50]},{"color":[259,99,50]},{"color":[179,42,50]},{"color":[146,31,50]},{"color":[240,7,50]},{"color":[25,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,18,50]},{"color":[338,86,50]},{"color":[329,58,50]},{"color":[40,88,50]},{"color":[272,76,50]},{"color":[155,59,50]},{"color":[56,15,50]},{"color":[255,26,50]},{"color":[0,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,14,50]},{"color":[266,39,50]},{"color":[280,12,50]},{"color":[359,90,50]},{"color":[20,65,50]},{"color":[349,8,50]},{"color":[95,87,50]},{"color":[56,50,50]},{"color":[289,69,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	357	1522293421580	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,56,50]},{"color":[58,58,50]},{"color":[275,39,50]},{"color":[211,47,50]},{"color":[153,59,50]},{"color":[251,8,50]},{"color":[184,81,50]},{"color":[221,41,50]},{"color":[193,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,81,50]},{"color":[164,39,50]},{"color":[0,67,50]},{"color":[132,69,50]},{"color":[301,46,50]},{"color":[87,7,50]},{"color":[257,74,50]},{"color":[69,98,50]},{"color":[219,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,22,50]},{"color":[52,20,50]},{"color":[79,79,50]},{"color":[327,21,50]},{"color":[225,75,50]},{"color":[130,77,50]},{"color":[0,24,50]},{"color":[334,32,50]},{"color":[29,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	357	1522293421580	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,45,50]},{"color":[138,1,50]},{"color":[184,20,50]},{"color":[138,59,50]},{"color":[5,65,50]},{"color":[193,37,50]},{"color":[351,14,50]},{"color":[31,59,50]},{"color":[106,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,74,50]},{"color":[122,51,50]},{"color":[228,37,50]},{"color":[259,36,50]},{"color":[138,79,50]},{"color":[65,73,50]},{"color":[51,64,50]},{"color":[71,38,50]},{"color":[179,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,71,50]},{"color":[126,83,50]},{"color":[227,88,50]},{"color":[299,27,50]},{"color":[168,93,50]},{"color":[72,83,50]},{"color":[50,97,50]},{"color":[52,80,50]},{"color":[188,83,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	357	1522293421580	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,33,50]},{"color":[221,57,50]},{"color":[169,53,50]},{"color":[196,56,50]},{"color":[77,39,50]},{"color":[234,71,50]},{"color":[192,59,50]},{"color":[21,55,50]},{"color":[164,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,76,50]},{"color":[58,26,50]},{"color":[110,86,50]},{"color":[11,99,50]},{"color":[231,8,50]},{"color":[328,7,50]},{"color":[234,56,50]},{"color":[73,65,50]},{"color":[42,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,66,50]},{"color":[342,90,50]},{"color":[25,55,50]},{"color":[225,14,50]},{"color":[254,48,50]},{"color":[177,58,50]},{"color":[355,0,50]},{"color":[306,93,50]},{"color":[246,72,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	357	1522293421580	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,79,50]},{"color":[214,10,50]},{"color":[65,16,50]},{"color":[113,96,50]},{"color":[58,61,50]},{"color":[293,21,50]},{"color":[79,49,50]},{"color":[263,47,50]},{"color":[359,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,56,50]},{"color":[96,68,50]},{"color":[251,49,50]},{"color":[199,90,50]},{"color":[334,58,50]},{"color":[255,83,50]},{"color":[338,41,50]},{"color":[340,78,50]},{"color":[92,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,54,50]},{"color":[135,8,50]},{"color":[123,25,50]},{"color":[87,53,50]},{"color":[85,27,50]},{"color":[262,6,50]},{"color":[60,32,50]},{"color":[264,62,50]},{"color":[352,22,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	357	1522293421580	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,97,50]},{"color":[155,14,50]},{"color":[66,27,50]},{"color":[79,55,50]},{"color":[148,26,50]},{"color":[190,29,50]},{"color":[353,9,50]},{"color":[310,24,50]},{"color":[235,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,69,50]},{"color":[79,40,50]},{"color":[177,77,50]},{"color":[345,80,50]},{"color":[93,59,50]},{"color":[61,61,50]},{"color":[263,85,50]},{"color":[173,8,50]},{"color":[3,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,11,50]},{"color":[249,25,50]},{"color":[344,70,50]},{"color":[161,20,50]},{"color":[195,38,50]},{"color":[148,75,50]},{"color":[12,58,50]},{"color":[211,61,50]},{"color":[132,93,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	357	1522293421580	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,44,50]},{"color":[91,50,50]},{"color":[33,27,50]},{"color":[198,9,50]},{"color":[26,79,50]},{"color":[232,63,50]},{"color":[330,91,50]},{"color":[301,75,50]},{"color":[251,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,37,50]},{"color":[203,96,50]},{"color":[124,63,50]},{"color":[2,53,50]},{"color":[143,85,50]},{"color":[19,82,50]},{"color":[53,83,50]},{"color":[129,6,50]},{"color":[53,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,11,50]},{"color":[65,67,50]},{"color":[28,79,50]},{"color":[213,38,50]},{"color":[36,57,50]},{"color":[226,97,50]},{"color":[312,34,50]},{"color":[302,44,50]},{"color":[261,68,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	357	1522293421580	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,6,50]},{"color":[336,64,50]},{"color":[215,37,50]},{"color":[223,59,50]},{"color":[55,71,50]},{"color":[253,86,50]},{"color":[27,40,50]},{"color":[118,62,50]},{"color":[123,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,39,50]},{"color":[179,38,50]},{"color":[283,65,50]},{"color":[145,22,50]},{"color":[114,32,50]},{"color":[32,79,50]},{"color":[89,21,50]},{"color":[254,25,50]},{"color":[268,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,2,50]},{"color":[347,21,50]},{"color":[207,15,50]},{"color":[237,42,50]},{"color":[47,34,50]},{"color":[231,68,50]},{"color":[26,88,50]},{"color":[162,79,50]},{"color":[139,60,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
