eventType	type	gameid	time	roundNum	state
state	StateColorGrid	83	1522293417589	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,94,50]},{"color":[127,31,50]},{"color":[114,49,50]},{"color":[146,93,50]},{"color":[113,6,50]},{"color":[54,91,50]},{"color":[145,89,50]},{"color":[344,62,50]},{"color":[55,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,31,50]},{"color":[266,13,50]},{"color":[173,67,50]},{"color":[17,39,50]},{"color":[182,73,50]},{"color":[61,2,50]},{"color":[11,33,50]},{"color":[170,24,50]},{"color":[278,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,61,50]},{"color":[33,19,50]},{"color":[319,49,50]},{"color":[231,91,50]},{"color":[213,42,50]},{"color":[327,91,50]},{"color":[268,68,50]},{"color":[270,54,50]},{"color":[327,71,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	83	1522293417589	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,40,50]},{"color":[286,43,50]},{"color":[122,73,50]},{"color":[19,76,50]},{"color":[311,10,50]},{"color":[32,94,50]},{"color":[48,84,50]},{"color":[267,76,50]},{"color":[339,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,29,50]},{"color":[106,97,50]},{"color":[257,23,50]},{"color":[69,34,50]},{"color":[188,42,50]},{"color":[224,76,50]},{"color":[17,77,50]},{"color":[10,7,50]},{"color":[30,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,78,50]},{"color":[229,16,50]},{"color":[170,53,50]},{"color":[209,8,50]},{"color":[139,69,50]},{"color":[111,26,50]},{"color":[270,38,50]},{"color":[306,88,50]},{"color":[307,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	83	1522293417589	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,8,50]},{"color":[48,64,50]},{"color":[314,27,50]},{"color":[84,46,50]},{"color":[137,77,50]},{"color":[175,71,50]},{"color":[127,3,50]},{"color":[316,43,50]},{"color":[117,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,33,50]},{"color":[270,49,50]},{"color":[73,92,50]},{"color":[210,28,50]},{"color":[9,33,50]},{"color":[52,78,50]},{"color":[264,36,50]},{"color":[213,11,50]},{"color":[62,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,91,50]},{"color":[253,66,50]},{"color":[52,64,50]},{"color":[196,66,50]},{"color":[3,97,50]},{"color":[58,60,50]},{"color":[247,92,50]},{"color":[236,0,50]},{"color":[49,81,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	83	1522293417589	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,4,50]},{"color":[92,67,50]},{"color":[268,61,50]},{"color":[13,67,50]},{"color":[345,94,50]},{"color":[352,44,50]},{"color":[89,48,50]},{"color":[137,90,50]},{"color":[142,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,99,50]},{"color":[317,18,50]},{"color":[151,75,50]},{"color":[308,45,50]},{"color":[55,65,50]},{"color":[144,68,50]},{"color":[227,60,50]},{"color":[3,13,50]},{"color":[290,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,88,50]},{"color":[276,4,50]},{"color":[93,91,50]},{"color":[329,80,50]},{"color":[81,37,50]},{"color":[121,67,50]},{"color":[267,74,50]},{"color":[320,15,50]},{"color":[316,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	83	1522293417589	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,89,50]},{"color":[241,41,50]},{"color":[297,13,50]},{"color":[204,32,50]},{"color":[171,62,50]},{"color":[62,21,50]},{"color":[152,18,50]},{"color":[54,84,50]},{"color":[316,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,77,50]},{"color":[294,47,50]},{"color":[244,25,50]},{"color":[206,58,50]},{"color":[158,19,50]},{"color":[125,17,50]},{"color":[161,12,50]},{"color":[48,58,50]},{"color":[218,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,57,50]},{"color":[244,25,50]},{"color":[253,35,50]},{"color":[219,81,50]},{"color":[162,34,50]},{"color":[88,2,50]},{"color":[140,0,50]},{"color":[40,82,50]},{"color":[229,27,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	83	1522293417589	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,3,50]},{"color":[252,39,50]},{"color":[83,24,50]},{"color":[252,37,50]},{"color":[125,19,50]},{"color":[204,9,50]},{"color":[235,7,50]},{"color":[183,90,50]},{"color":[304,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,10,50]},{"color":[295,29,50]},{"color":[167,20,50]},{"color":[235,63,50]},{"color":[174,53,50]},{"color":[221,58,50]},{"color":[169,4,50]},{"color":[182,36,50]},{"color":[299,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,1,50]},{"color":[233,29,50]},{"color":[49,14,50]},{"color":[283,96,50]},{"color":[164,14,50]},{"color":[214,16,50]},{"color":[248,11,50]},{"color":[178,87,50]},{"color":[276,76,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	83	1522293417589	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,9,50]},{"color":[333,80,50]},{"color":[310,55,50]},{"color":[336,18,50]},{"color":[145,70,50]},{"color":[89,6,50]},{"color":[236,64,50]},{"color":[11,35,50]},{"color":[203,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,32,50]},{"color":[202,17,50]},{"color":[127,34,50]},{"color":[242,28,50]},{"color":[65,0,50]},{"color":[232,38,50]},{"color":[211,78,50]},{"color":[128,45,50]},{"color":[282,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,23,50]},{"color":[168,23,50]},{"color":[144,89,50]},{"color":[221,55,50]},{"color":[355,10,50]},{"color":[244,97,50]},{"color":[197,83,50]},{"color":[163,79,50]},{"color":[256,40,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	83	1522293417589	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,52,50]},{"color":[341,66,50]},{"color":[196,69,50]},{"color":[184,49,50]},{"color":[13,50,50]},{"color":[53,25,50]},{"color":[318,1,50]},{"color":[52,25,50]},{"color":[242,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,93,50]},{"color":[330,70,50]},{"color":[205,70,50]},{"color":[186,8,50]},{"color":[355,90,50]},{"color":[65,10,50]},{"color":[54,15,50]},{"color":[35,16,50]},{"color":[270,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,60,50]},{"color":[348,91,50]},{"color":[200,67,50]},{"color":[155,18,50]},{"color":[358,38,50]},{"color":[75,3,50]},{"color":[30,28,50]},{"color":[20,5,50]},{"color":[293,42,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	83	1522293417589	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,74,50]},{"color":[23,44,50]},{"color":[243,9,50]},{"color":[253,49,50]},{"color":[179,26,50]},{"color":[49,37,50]},{"color":[124,84,50]},{"color":[16,32,50]},{"color":[84,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,75,50]},{"color":[27,64,50]},{"color":[234,4,50]},{"color":[270,76,50]},{"color":[177,80,50]},{"color":[38,95,50]},{"color":[136,78,50]},{"color":[5,3,50]},{"color":[157,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,44,50]},{"color":[6,91,50]},{"color":[1,17,50]},{"color":[228,89,50]},{"color":[182,47,50]},{"color":[31,67,50]},{"color":[109,45,50]},{"color":[311,6,50]},{"color":[98,59,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	83	1522293417589	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,26,50]},{"color":[147,43,50]},{"color":[16,43,50]},{"color":[298,64,50]},{"color":[331,37,50]},{"color":[125,50,50]},{"color":[275,13,50]},{"color":[54,16,50]},{"color":[7,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,32,50]},{"color":[152,18,50]},{"color":[342,22,50]},{"color":[297,46,50]},{"color":[354,49,50]},{"color":[97,22,50]},{"color":[332,46,50]},{"color":[76,23,50]},{"color":[1,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,36,50]},{"color":[175,24,50]},{"color":[344,85,50]},{"color":[260,73,50]},{"color":[340,88,50]},{"color":[129,18,50]},{"color":[303,36,50]},{"color":[116,30,50]},{"color":[339,46,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	83	1522293417589	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,40,50]},{"color":[43,63,50]},{"color":[33,9,50]},{"color":[55,11,50]},{"color":[210,49,50]},{"color":[312,36,50]},{"color":[316,96,50]},{"color":[108,54,50]},{"color":[251,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,59,50]},{"color":[212,16,50]},{"color":[337,27,50]},{"color":[306,25,50]},{"color":[80,43,50]},{"color":[82,60,50]},{"color":[63,79,50]},{"color":[170,77,50]},{"color":[267,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,15,50]},{"color":[40,91,50]},{"color":[202,3,50]},{"color":[100,21,50]},{"color":[237,6,50]},{"color":[291,58,50]},{"color":[318,24,50]},{"color":[70,20,50]},{"color":[214,76,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	83	1522293417589	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,48,50]},{"color":[14,64,50]},{"color":[121,17,50]},{"color":[84,89,50]},{"color":[316,4,50]},{"color":[42,44,50]},{"color":[339,58,50]},{"color":[5,82,50]},{"color":[23,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,47,50]},{"color":[24,73,50]},{"color":[176,21,50]},{"color":[126,82,50]},{"color":[256,25,50]},{"color":[56,63,50]},{"color":[316,30,50]},{"color":[359,40,50]},{"color":[20,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,16,50]},{"color":[352,94,50]},{"color":[150,45,50]},{"color":[118,42,50]},{"color":[316,20,50]},{"color":[45,99,50]},{"color":[294,48,50]},{"color":[344,92,50]},{"color":[358,22,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	83	1522293417589	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,12,50]},{"color":[73,40,50]},{"color":[138,79,50]},{"color":[104,32,50]},{"color":[222,56,50]},{"color":[306,42,50]},{"color":[166,91,50]},{"color":[344,48,50]},{"color":[312,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,3,50]},{"color":[221,60,50]},{"color":[175,8,50]},{"color":[173,25,50]},{"color":[16,14,50]},{"color":[197,96,50]},{"color":[113,5,50]},{"color":[91,63,50]},{"color":[234,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,80,50]},{"color":[171,2,50]},{"color":[179,69,50]},{"color":[294,96,50]},{"color":[154,61,50]},{"color":[9,50,50]},{"color":[72,52,50]},{"color":[263,60,50]},{"color":[74,6,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	83	1522293417589	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,42,50]},{"color":[97,10,50]},{"color":[272,22,50]},{"color":[302,45,50]},{"color":[61,12,50]},{"color":[182,79,50]},{"color":[355,10,50]},{"color":[137,11,50]},{"color":[152,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,78,50]},{"color":[295,22,50]},{"color":[25,94,50]},{"color":[120,95,50]},{"color":[338,56,50]},{"color":[320,55,50]},{"color":[211,26,50]},{"color":[270,59,50]},{"color":[325,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,63,50]},{"color":[235,32,50]},{"color":[21,69,50]},{"color":[88,51,50]},{"color":[295,35,50]},{"color":[292,27,50]},{"color":[181,12,50]},{"color":[280,86,50]},{"color":[342,76,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	83	1522293417589	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,17,50]},{"color":[314,9,50]},{"color":[159,57,50]},{"color":[8,9,50]},{"color":[64,18,50]},{"color":[74,61,50]},{"color":[162,37,50]},{"color":[126,52,50]},{"color":[87,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,0,50]},{"color":[5,8,50]},{"color":[166,62,50]},{"color":[35,12,50]},{"color":[68,1,50]},{"color":[134,90,50]},{"color":[184,42,50]},{"color":[152,68,50]},{"color":[51,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,5,50]},{"color":[266,12,50]},{"color":[161,19,50]},{"color":[7,0,50]},{"color":[125,17,50]},{"color":[96,93,50]},{"color":[186,20,50]},{"color":[134,68,50]},{"color":[65,94,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	83	1522293417589	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,30,50]},{"color":[82,69,50]},{"color":[216,7,50]},{"color":[261,26,50]},{"color":[143,4,50]},{"color":[137,24,50]},{"color":[249,78,50]},{"color":[239,6,50]},{"color":[61,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,52,50]},{"color":[290,44,50]},{"color":[64,94,50]},{"color":[306,93,50]},{"color":[81,38,50]},{"color":[221,47,50]},{"color":[353,43,50]},{"color":[110,67,50]},{"color":[249,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,41,50]},{"color":[254,82,50]},{"color":[55,46,50]},{"color":[326,60,50]},{"color":[142,42,50]},{"color":[229,18,50]},{"color":[16,53,50]},{"color":[133,33,50]},{"color":[272,42,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	83	1522293417589	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,90,50]},{"color":[157,1,50]},{"color":[299,51,50]},{"color":[57,93,50]},{"color":[112,72,50]},{"color":[257,54,50]},{"color":[223,41,50]},{"color":[324,11,50]},{"color":[179,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,8,50]},{"color":[112,91,50]},{"color":[163,39,50]},{"color":[137,32,50]},{"color":[291,31,50]},{"color":[306,94,50]},{"color":[90,20,50]},{"color":[97,15,50]},{"color":[78,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,81,50]},{"color":[62,71,50]},{"color":[63,32,50]},{"color":[185,11,50]},{"color":[58,19,50]},{"color":[38,12,50]},{"color":[140,96,50]},{"color":[64,52,50]},{"color":[13,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	83	1522293417589	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,66,50]},{"color":[96,39,50]},{"color":[59,36,50]},{"color":[23,43,50]},{"color":[220,16,50]},{"color":[45,72,50]},{"color":[225,65,50]},{"color":[224,96,50]},{"color":[169,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,99,50]},{"color":[64,60,50]},{"color":[50,55,50]},{"color":[9,89,50]},{"color":[208,67,50]},{"color":[60,21,50]},{"color":[211,46,50]},{"color":[285,61,50]},{"color":[163,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,58,50]},{"color":[121,56,50]},{"color":[82,67,50]},{"color":[359,54,50]},{"color":[226,54,50]},{"color":[69,48,50]},{"color":[253,33,50]},{"color":[268,89,50]},{"color":[93,15,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	83	1522293417589	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,4,50]},{"color":[95,74,50]},{"color":[217,8,50]},{"color":[273,88,50]},{"color":[351,61,50]},{"color":[188,8,50]},{"color":[288,9,50]},{"color":[268,3,50]},{"color":[168,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,53,50]},{"color":[290,38,50]},{"color":[118,9,50]},{"color":[159,0,50]},{"color":[282,93,50]},{"color":[128,92,50]},{"color":[296,67,50]},{"color":[154,28,50]},{"color":[35,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,42,50]},{"color":[221,92,50]},{"color":[342,51,50]},{"color":[35,87,50]},{"color":[67,28,50]},{"color":[255,28,50]},{"color":[71,48,50]},{"color":[246,73,50]},{"color":[217,81,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
