eventType	type	gameid	time	roundNum	state
state	StateColorGrid	235	1522293419845	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,40,50]},{"color":[29,1,50]},{"color":[97,40,50]},{"color":[337,72,50]},{"color":[265,30,50]},{"color":[307,65,50]},{"color":[172,79,50]},{"color":[79,45,50]},{"color":[343,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,32,50]},{"color":[269,8,50]},{"color":[53,39,50]},{"color":[334,41,50]},{"color":[244,36,50]},{"color":[273,89,50]},{"color":[141,63,50]},{"color":[132,20,50]},{"color":[328,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,69,50]},{"color":[181,7,50]},{"color":[75,47,50]},{"color":[1,17,50]},{"color":[265,14,50]},{"color":[298,43,50]},{"color":[147,29,50]},{"color":[149,54,50]},{"color":[358,46,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	235	1522293419845	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,93,50]},{"color":[42,96,50]},{"color":[160,90,50]},{"color":[153,56,50]},{"color":[0,9,50]},{"color":[242,92,50]},{"color":[304,49,50]},{"color":[163,82,50]},{"color":[224,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,74,50]},{"color":[304,12,50]},{"color":[185,46,50]},{"color":[60,61,50]},{"color":[36,76,50]},{"color":[109,75,50]},{"color":[348,55,50]},{"color":[7,82,50]},{"color":[60,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,8,50]},{"color":[1,52,50]},{"color":[244,13,50]},{"color":[195,0,50]},{"color":[78,57,50]},{"color":[351,35,50]},{"color":[209,47,50]},{"color":[18,24,50]},{"color":[331,9,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	235	1522293419845	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,46,50]},{"color":[348,85,50]},{"color":[200,27,50]},{"color":[219,79,50]},{"color":[15,20,50]},{"color":[120,8,50]},{"color":[90,18,50]},{"color":[11,19,50]},{"color":[94,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,68,50]},{"color":[332,99,50]},{"color":[193,39,50]},{"color":[220,22,50]},{"color":[358,15,50]},{"color":[150,21,50]},{"color":[69,18,50]},{"color":[299,7,50]},{"color":[103,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,72,50]},{"color":[350,99,50]},{"color":[207,95,50]},{"color":[204,78,50]},{"color":[31,32,50]},{"color":[163,35,50]},{"color":[73,5,50]},{"color":[79,2,50]},{"color":[76,74,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	235	1522293419845	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,23,50]},{"color":[51,80,50]},{"color":[89,95,50]},{"color":[124,27,50]},{"color":[162,6,50]},{"color":[332,66,50]},{"color":[50,27,50]},{"color":[148,77,50]},{"color":[191,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,52,50]},{"color":[177,55,50]},{"color":[350,59,50]},{"color":[358,80,50]},{"color":[268,23,50]},{"color":[28,83,50]},{"color":[201,97,50]},{"color":[36,77,50]},{"color":[80,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,46,50]},{"color":[292,27,50]},{"color":[272,34,50]},{"color":[348,23,50]},{"color":[33,50,50]},{"color":[48,70,50]},{"color":[117,83,50]},{"color":[223,88,50]},{"color":[13,39,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	235	1522293419845	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,98,50]},{"color":[251,90,50]},{"color":[250,99,50]},{"color":[340,39,50]},{"color":[40,93,50]},{"color":[48,98,50]},{"color":[130,96,50]},{"color":[319,39,50]},{"color":[40,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,70,50]},{"color":[351,59,50]},{"color":[87,7,50]},{"color":[120,6,50]},{"color":[328,51,50]},{"color":[351,15,50]},{"color":[162,24,50]},{"color":[102,76,50]},{"color":[4,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,6,50]},{"color":[142,17,50]},{"color":[20,33,50]},{"color":[161,87,50]},{"color":[324,4,50]},{"color":[217,43,50]},{"color":[268,31,50]},{"color":[99,8,50]},{"color":[291,95,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	235	1522293419845	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,79,50]},{"color":[88,31,50]},{"color":[307,50,50]},{"color":[118,48,50]},{"color":[183,72,50]},{"color":[104,90,50]},{"color":[111,84,50]},{"color":[265,13,50]},{"color":[234,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,66,50]},{"color":[38,86,50]},{"color":[106,62,50]},{"color":[291,0,50]},{"color":[14,32,50]},{"color":[298,37,50]},{"color":[163,17,50]},{"color":[13,69,50]},{"color":[181,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,31,50]},{"color":[88,66,50]},{"color":[179,6,50]},{"color":[139,43,50]},{"color":[188,29,50]},{"color":[120,58,50]},{"color":[84,71,50]},{"color":[4,13,50]},{"color":[277,61,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	235	1522293419845	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,42,50]},{"color":[247,72,50]},{"color":[95,52,50]},{"color":[29,41,50]},{"color":[189,84,50]},{"color":[55,80,50]},{"color":[217,18,50]},{"color":[5,50,50]},{"color":[99,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,22,50]},{"color":[56,42,50]},{"color":[206,44,50]},{"color":[73,77,50]},{"color":[146,88,50]},{"color":[22,30,50]},{"color":[278,62,50]},{"color":[313,94,50]},{"color":[58,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,20,50]},{"color":[209,7,50]},{"color":[331,25,50]},{"color":[340,65,50]},{"color":[357,57,50]},{"color":[271,34,50]},{"color":[136,42,50]},{"color":[41,13,50]},{"color":[332,41,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	235	1522293419845	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,70,50]},{"color":[18,87,50]},{"color":[3,9,50]},{"color":[233,27,50]},{"color":[292,39,50]},{"color":[28,72,50]},{"color":[119,77,50]},{"color":[265,28,50]},{"color":[346,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,48,50]},{"color":[13,63,50]},{"color":[252,2,50]},{"color":[212,14,50]},{"color":[275,14,50]},{"color":[43,36,50]},{"color":[155,78,50]},{"color":[240,40,50]},{"color":[3,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,78,50]},{"color":[7,37,50]},{"color":[257,7,50]},{"color":[214,69,50]},{"color":[257,44,50]},{"color":[36,68,50]},{"color":[165,88,50]},{"color":[207,27,50]},{"color":[359,92,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	235	1522293419845	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,93,50]},{"color":[134,48,50]},{"color":[135,23,50]},{"color":[41,78,50]},{"color":[103,80,50]},{"color":[84,74,50]},{"color":[28,72,50]},{"color":[126,85,50]},{"color":[246,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,59,50]},{"color":[106,20,50]},{"color":[104,59,50]},{"color":[32,98,50]},{"color":[86,96,50]},{"color":[57,51,50]},{"color":[39,78,50]},{"color":[146,86,50]},{"color":[242,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,41,50]},{"color":[82,53,50]},{"color":[101,43,50]},{"color":[31,39,50]},{"color":[139,55,50]},{"color":[59,34,50]},{"color":[43,58,50]},{"color":[93,98,50]},{"color":[292,39,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	235	1522293419845	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,26,50]},{"color":[203,30,50]},{"color":[350,68,50]},{"color":[331,49,50]},{"color":[266,29,50]},{"color":[161,22,50]},{"color":[300,27,50]},{"color":[319,87,50]},{"color":[321,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,67,50]},{"color":[76,78,50]},{"color":[36,66,50]},{"color":[200,56,50]},{"color":[29,67,50]},{"color":[266,11,50]},{"color":[105,10,50]},{"color":[256,52,50]},{"color":[254,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,13,50]},{"color":[4,33,50]},{"color":[100,24,50]},{"color":[63,13,50]},{"color":[118,20,50]},{"color":[122,75,50]},{"color":[78,58,50]},{"color":[164,42,50]},{"color":[132,16,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	235	1522293419845	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,23,50]},{"color":[290,70,50]},{"color":[342,60,50]},{"color":[166,41,50]},{"color":[241,56,50]},{"color":[320,44,50]},{"color":[292,95,50]},{"color":[279,85,50]},{"color":[289,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,34,50]},{"color":[82,37,50]},{"color":[32,99,50]},{"color":[24,11,50]},{"color":[87,50,50]},{"color":[151,59,50]},{"color":[277,11,50]},{"color":[190,27,50]},{"color":[271,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,82,50]},{"color":[68,13,50]},{"color":[43,86,50]},{"color":[259,6,50]},{"color":[80,72,50]},{"color":[93,25,50]},{"color":[83,0,50]},{"color":[18,0,50]},{"color":[227,78,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	235	1522293419845	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,40,50]},{"color":[168,61,50]},{"color":[348,77,50]},{"color":[173,59,50]},{"color":[46,84,50]},{"color":[50,29,50]},{"color":[46,69,50]},{"color":[156,47,50]},{"color":[170,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,91,50]},{"color":[231,4,50]},{"color":[64,83,50]},{"color":[230,98,50]},{"color":[162,43,50]},{"color":[16,82,50]},{"color":[326,59,50]},{"color":[204,79,50]},{"color":[186,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,96,50]},{"color":[183,35,50]},{"color":[5,47,50]},{"color":[152,77,50]},{"color":[51,26,50]},{"color":[114,17,50]},{"color":[35,41,50]},{"color":[106,71,50]},{"color":[164,94,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	235	1522293419845	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,60,50]},{"color":[55,67,50]},{"color":[63,26,50]},{"color":[325,86,50]},{"color":[194,48,50]},{"color":[321,22,50]},{"color":[133,45,50]},{"color":[291,50,50]},{"color":[3,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,44,50]},{"color":[209,24,50]},{"color":[273,89,50]},{"color":[81,37,50]},{"color":[309,11,50]},{"color":[356,57,50]},{"color":[223,69,50]},{"color":[118,11,50]},{"color":[88,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,14,50]},{"color":[213,64,50]},{"color":[277,48,50]},{"color":[60,39,50]},{"color":[3,11,50]},{"color":[353,91,50]},{"color":[204,18,50]},{"color":[113,33,50]},{"color":[96,73,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
