eventType	gameid	time	roundNum	obj
state	137	1522289317465	28	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,37,50]},{"color":[303,12,50]},{"color":[263,56,50]},{"color":[80,13,50]},{"color":[73,9,50]},{"color":[62,56,50]},{"color":[130,69,50]},{"color":[185,10,50]},{"color":[273,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,30,50]},{"color":[330,20,50]},{"color":[284,46,50]},{"color":[31,10,50]},{"color":[212,0,50]},{"color":[77,38,50]},{"color":[79,95,50]},{"color":[195,69,50]},{"color":[296,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,97,50]},{"color":[177,77,50]},{"color":[182,75,50]},{"color":[351,84,50]},{"color":[281,76,50]},{"color":[20,46,50]},{"color":[2,53,50]},{"color":[69,40,50]},{"color":[173,39,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	137	1522289317465	29	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,89,50]},{"color":[332,72,50]},{"color":[104,11,50]},{"color":[231,78,50]},{"color":[88,89,50]},{"color":[63,61,50]},{"color":[218,57,50]},{"color":[277,22,50]},{"color":[132,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,24,50]},{"color":[133,60,50]},{"color":[256,5,50]},{"color":[128,68,50]},{"color":[220,48,50]},{"color":[150,54,50]},{"color":[336,64,50]},{"color":[19,86,50]},{"color":[339,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,16,50]},{"color":[113,83,50]},{"color":[344,6,50]},{"color":[98,52,50]},{"color":[238,54,50]},{"color":[139,92,50]},{"color":[322,24,50]},{"color":[34,70,50]},{"color":[1,40,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	137	1522289317465	30	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,56,50]},{"color":[102,30,50]},{"color":[234,17,50]},{"color":[95,35,50]},{"color":[278,64,50]},{"color":[253,39,50]},{"color":[226,14,50]},{"color":[205,82,50]},{"color":[151,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,14,50]},{"color":[74,28,50]},{"color":[226,25,50]},{"color":[139,36,50]},{"color":[301,66,50]},{"color":[250,27,50]},{"color":[333,13,50]},{"color":[190,29,50]},{"color":[209,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,20,50]},{"color":[59,50,50]},{"color":[252,49,50]},{"color":[154,89,50]},{"color":[300,98,50]},{"color":[293,48,50]},{"color":[249,2,50]},{"color":[193,90,50]},{"color":[183,17,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	137	1522289317465	31	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,82,50]},{"color":[63,80,50]},{"color":[152,77,50]},{"color":[340,61,50]},{"color":[163,29,50]},{"color":[182,28,50]},{"color":[352,78,50]},{"color":[234,86,50]},{"color":[232,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,89,50]},{"color":[208,19,50]},{"color":[29,27,50]},{"color":[271,81,50]},{"color":[256,60,50]},{"color":[70,92,50]},{"color":[273,54,50]},{"color":[65,79,50]},{"color":[195,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,95,50]},{"color":[22,46,50]},{"color":[216,74,50]},{"color":[52,84,50]},{"color":[166,94,50]},{"color":[344,31,50]},{"color":[210,39,50]},{"color":[35,0,50]},{"color":[176,98,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	137	1522289317465	32	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,14,50]},{"color":[34,95,50]},{"color":[200,93,50]},{"color":[39,45,50]},{"color":[115,22,50]},{"color":[21,89,50]},{"color":[243,77,50]},{"color":[244,47,50]},{"color":[139,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,76,50]},{"color":[217,53,50]},{"color":[317,87,50]},{"color":[129,64,50]},{"color":[23,54,50]},{"color":[317,11,50]},{"color":[203,13,50]},{"color":[356,35,50]},{"color":[58,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,52,50]},{"color":[314,90,50]},{"color":[105,49,50]},{"color":[10,78,50]},{"color":[331,20,50]},{"color":[210,79,50]},{"color":[191,97,50]},{"color":[163,61,50]},{"color":[269,39,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	137	1522289317465	33	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,41,50]},{"color":[273,26,50]},{"color":[55,26,50]},{"color":[111,54,50]},{"color":[265,54,50]},{"color":[175,43,50]},{"color":[346,46,50]},{"color":[62,37,50]},{"color":[337,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,61,50]},{"color":[335,29,50]},{"color":[89,23,50]},{"color":[123,71,50]},{"color":[277,35,50]},{"color":[197,17,50]},{"color":[343,93,50]},{"color":[123,24,50]},{"color":[294,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,73,50]},{"color":[321,60,50]},{"color":[145,26,50]},{"color":[69,60,50]},{"color":[240,16,50]},{"color":[195,60,50]},{"color":[6,70,50]},{"color":[75,31,50]},{"color":[290,21,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	137	1522289317465	34	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,60,50]},{"color":[96,22,50]},{"color":[317,27,50]},{"color":[341,96,50]},{"color":[222,47,50]},{"color":[239,58,50]},{"color":[343,47,50]},{"color":[66,52,50]},{"color":[300,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,28,50]},{"color":[117,13,50]},{"color":[313,54,50]},{"color":[11,28,50]},{"color":[248,13,50]},{"color":[218,36,50]},{"color":[321,53,50]},{"color":[88,42,50]},{"color":[287,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,73,50]},{"color":[49,4,50]},{"color":[285,50,50]},{"color":[356,74,50]},{"color":[215,27,50]},{"color":[249,44,50]},{"color":[288,13,50]},{"color":[81,94,50]},{"color":[303,31,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	137	1522289317465	35	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,23,50]},{"color":[192,91,50]},{"color":[179,93,50]},{"color":[298,19,50]},{"color":[128,80,50]},{"color":[53,92,50]},{"color":[175,35,50]},{"color":[64,32,50]},{"color":[249,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,4,50]},{"color":[143,23,50]},{"color":[131,45,50]},{"color":[25,12,50]},{"color":[65,89,50]},{"color":[125,24,50]},{"color":[264,99,50]},{"color":[307,54,50]},{"color":[102,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,67,50]},{"color":[347,33,50]},{"color":[263,63,50]},{"color":[6,73,50]},{"color":[197,7,50]},{"color":[280,11,50]},{"color":[150,83,50]},{"color":[245,54,50]},{"color":[303,62,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	137	1522289317465	36	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,20,50]},{"color":[242,36,50]},{"color":[29,3,50]},{"color":[244,52,50]},{"color":[84,40,50]},{"color":[144,66,50]},{"color":[70,48,50]},{"color":[225,97,50]},{"color":[189,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,16,50]},{"color":[237,96,50]},{"color":[242,5,50]},{"color":[244,16,50]},{"color":[108,80,50]},{"color":[88,68,50]},{"color":[111,67,50]},{"color":[240,85,50]},{"color":[110,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,37,50]},{"color":[263,72,50]},{"color":[195,27,50]},{"color":[255,43,50]},{"color":[128,49,50]},{"color":[91,96,50]},{"color":[144,65,50]},{"color":[247,55,50]},{"color":[48,14,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	137	1522289317465	37	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,47,50]},{"color":[222,91,50]},{"color":[80,37,50]},{"color":[70,55,50]},{"color":[105,12,50]},{"color":[311,93,50]},{"color":[101,39,50]},{"color":[318,88,50]},{"color":[199,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,28,50]},{"color":[244,87,50]},{"color":[96,52,50]},{"color":[47,31,50]},{"color":[359,0,50]},{"color":[323,41,50]},{"color":[53,16,50]},{"color":[292,26,50]},{"color":[222,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,51,50]},{"color":[268,52,50]},{"color":[142,49,50]},{"color":[61,24,50]},{"color":[191,7,50]},{"color":[296,76,50]},{"color":[65,34,50]},{"color":[328,54,50]},{"color":[203,80,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	137	1522289317465	38	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,34,50]},{"color":[348,30,50]},{"color":[331,20,50]},{"color":[80,46,50]},{"color":[91,11,50]},{"color":[280,97,50]},{"color":[277,57,50]},{"color":[22,4,50]},{"color":[197,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,99,50]},{"color":[286,4,50]},{"color":[351,40,50]},{"color":[83,98,50]},{"color":[145,22,50]},{"color":[302,73,50]},{"color":[262,47,50]},{"color":[315,5,50]},{"color":[199,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,71,50]},{"color":[278,21,50]},{"color":[328,34,50]},{"color":[109,88,50]},{"color":[153,15,50]},{"color":[289,34,50]},{"color":[224,60,50]},{"color":[198,3,50]},{"color":[219,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	137	1522289317465	39	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,41,50]},{"color":[183,19,50]},{"color":[66,96,50]},{"color":[311,30,50]},{"color":[164,87,50]},{"color":[281,62,50]},{"color":[28,77,50]},{"color":[0,50,50]},{"color":[34,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,50,50]},{"color":[32,82,50]},{"color":[108,67,50]},{"color":[113,62,50]},{"color":[246,83,50]},{"color":[67,26,50]},{"color":[101,73,50]},{"color":[101,52,50]},{"color":[8,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,68,50]},{"color":[39,83,50]},{"color":[158,60,50]},{"color":[163,50,50]},{"color":[271,41,50]},{"color":[112,33,50]},{"color":[108,89,50]},{"color":[63,50,50]},{"color":[357,75,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	137	1522289317465	40	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,92,50]},{"color":[193,66,50]},{"color":[178,59,50]},{"color":[21,35,50]},{"color":[41,91,50]},{"color":[231,65,50]},{"color":[273,21,50]},{"color":[263,1,50]},{"color":[320,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,75,50]},{"color":[211,31,50]},{"color":[157,78,50]},{"color":[36,27,50]},{"color":[36,35,50]},{"color":[280,70,50]},{"color":[309,77,50]},{"color":[15,11,50]},{"color":[304,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,62,50]},{"color":[206,91,50]},{"color":[172,55,50]},{"color":[34,81,50]},{"color":[47,68,50]},{"color":[273,98,50]},{"color":[299,60,50]},{"color":[257,7,50]},{"color":[336,26,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	137	1522289317465	41	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,55,50]},{"color":[293,66,50]},{"color":[185,30,50]},{"color":[183,6,50]},{"color":[301,82,50]},{"color":[141,94,50]},{"color":[32,17,50]},{"color":[151,33,50]},{"color":[67,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,77,50]},{"color":[305,17,50]},{"color":[108,3,50]},{"color":[210,1,50]},{"color":[200,5,50]},{"color":[167,96,50]},{"color":[26,68,50]},{"color":[172,77,50]},{"color":[85,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,77,50]},{"color":[51,4,50]},{"color":[205,77,50]},{"color":[43,45,50]},{"color":[140,33,50]},{"color":[46,92,50]},{"color":[245,59,50]},{"color":[258,2,50]},{"color":[26,24,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	137	1522289317465	42	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,32,50]},{"color":[339,13,50]},{"color":[110,43,50]},{"color":[98,8,50]},{"color":[316,81,50]},{"color":[167,5,50]},{"color":[2,36,50]},{"color":[179,26,50]},{"color":[356,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,42,50]},{"color":[325,57,50]},{"color":[109,26,50]},{"color":[125,36,50]},{"color":[345,42,50]},{"color":[66,15,50]},{"color":[333,53,50]},{"color":[181,55,50]},{"color":[344,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,61,50]},{"color":[353,50,50]},{"color":[87,59,50]},{"color":[170,43,50]},{"color":[341,23,50]},{"color":[140,19,50]},{"color":[349,58,50]},{"color":[190,46,50]},{"color":[349,98,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	137	1522289317465	43	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,78,50]},{"color":[48,54,50]},{"color":[338,37,50]},{"color":[51,41,50]},{"color":[219,13,50]},{"color":[250,94,50]},{"color":[197,78,50]},{"color":[88,78,50]},{"color":[122,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,31,50]},{"color":[352,31,50]},{"color":[204,73,50]},{"color":[328,73,50]},{"color":[184,60,50]},{"color":[288,37,50]},{"color":[215,16,50]},{"color":[80,11,50]},{"color":[300,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,84,50]},{"color":[132,3,50]},{"color":[246,54,50]},{"color":[2,45,50]},{"color":[334,99,50]},{"color":[148,46,50]},{"color":[265,95,50]},{"color":[241,11,50]},{"color":[315,83,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	137	1522289317465	44	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,80,50]},{"color":[71,84,50]},{"color":[262,91,50]},{"color":[83,79,50]},{"color":[184,98,50]},{"color":[45,24,50]},{"color":[23,34,50]},{"color":[152,16,50]},{"color":[239,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,39,50]},{"color":[231,91,50]},{"color":[168,97,50]},{"color":[224,9,50]},{"color":[247,47,50]},{"color":[326,55,50]},{"color":[274,46,50]},{"color":[120,80,50]},{"color":[258,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,71,50]},{"color":[259,57,50]},{"color":[175,56,50]},{"color":[310,17,50]},{"color":[247,59,50]},{"color":[304,51,50]},{"color":[251,92,50]},{"color":[78,97,50]},{"color":[332,13,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	137	1522289317465	45	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,84,50]},{"color":[193,54,50]},{"color":[231,56,50]},{"color":[199,58,50]},{"color":[250,87,50]},{"color":[143,51,50]},{"color":[292,76,50]},{"color":[268,98,50]},{"color":[212,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,6,50]},{"color":[323,91,50]},{"color":[185,72,50]},{"color":[272,40,50]},{"color":[347,98,50]},{"color":[276,88,50]},{"color":[56,91,50]},{"color":[102,89,50]},{"color":[308,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,37,50]},{"color":[242,66,50]},{"color":[312,34,50]},{"color":[346,99,50]},{"color":[303,54,50]},{"color":[338,18,50]},{"color":[163,28,50]},{"color":[210,26,50]},{"color":[126,44,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	137	1522289317465	46	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,99,50]},{"color":[104,18,50]},{"color":[187,43,50]},{"color":[235,32,50]},{"color":[203,54,50]},{"color":[120,28,50]},{"color":[255,16,50]},{"color":[74,53,50]},{"color":[287,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,23,50]},{"color":[30,65,50]},{"color":[344,42,50]},{"color":[42,61,50]},{"color":[7,85,50]},{"color":[315,19,50]},{"color":[104,67,50]},{"color":[213,9,50]},{"color":[287,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,78,50]},{"color":[148,17,50]},{"color":[195,92,50]},{"color":[235,89,50]},{"color":[227,19,50]},{"color":[91,42,50]},{"color":[299,39,50]},{"color":[51,35,50]},{"color":[271,95,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	137	1522289317465	47	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,95,50]},{"color":[225,20,50]},{"color":[12,12,50]},{"color":[210,75,50]},{"color":[60,63,50]},{"color":[54,48,50]},{"color":[359,20,50]},{"color":[30,42,50]},{"color":[25,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,37,50]},{"color":[220,44,50]},{"color":[27,37,50]},{"color":[201,21,50]},{"color":[45,80,50]},{"color":[66,53,50]},{"color":[24,34,50]},{"color":[24,68,50]},{"color":[27,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,71,50]},{"color":[227,74,50]},{"color":[20,5,50]},{"color":[237,22,50]},{"color":[61,29,50]},{"color":[85,30,50]},{"color":[336,1,50]},{"color":[38,92,50]},{"color":[13,68,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	137	1522289317465	48	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,4,50]},{"color":[282,62,50]},{"color":[309,12,50]},{"color":[147,6,50]},{"color":[305,47,50]},{"color":[178,76,50]},{"color":[315,55,50]},{"color":[233,13,50]},{"color":[257,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,11,50]},{"color":[293,69,50]},{"color":[202,0,50]},{"color":[92,0,50]},{"color":[260,22,50]},{"color":[183,98,50]},{"color":[318,31,50]},{"color":[355,18,50]},{"color":[245,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,41,50]},{"color":[6,13,50]},{"color":[53,55,50]},{"color":[218,77,50]},{"color":[0,21,50]},{"color":[138,50,50]},{"color":[91,21,50]},{"color":[172,66,50]},{"color":[122,7,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	137	1522289317465	49	{"type":"StateColorGrid","time":1522289317465,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,66,50]},{"color":[266,87,50]},{"color":[259,72,50]},{"color":[240,66,50]},{"color":[122,6,50]},{"color":[294,3,50]},{"color":[192,65,50]},{"color":[288,36,50]},{"color":[244,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,7,50]},{"color":[150,90,50]},{"color":[310,14,50]},{"color":[208,80,50]},{"color":[58,57,50]},{"color":[173,60,50]},{"color":[243,59,50]},{"color":[124,84,50]},{"color":[289,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,32,50]},{"color":[146,6,50]},{"color":[340,89,50]},{"color":[54,52,50]},{"color":[315,6,50]},{"color":[33,90,50]},{"color":[316,36,50]},{"color":[349,66,50]},{"color":[58,55,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
