eventType	gameid	time	roundNum	obj
state	237	1522289319517	10	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,90,50]},{"color":[270,74,50]},{"color":[207,71,50]},{"color":[141,1,50]},{"color":[40,56,50]},{"color":[246,20,50]},{"color":[287,99,50]},{"color":[16,51,50]},{"color":[163,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,73,50]},{"color":[209,10,50]},{"color":[54,61,50]},{"color":[186,57,50]},{"color":[85,65,50]},{"color":[67,4,50]},{"color":[225,53,50]},{"color":[177,74,50]},{"color":[67,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,49,50]},{"color":[325,67,50]},{"color":[254,24,50]},{"color":[109,72,50]},{"color":[327,19,50]},{"color":[53,43,50]},{"color":[136,11,50]},{"color":[91,58,50]},{"color":[1,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	237	1522289319517	11	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,32,50]},{"color":[86,10,50]},{"color":[172,81,50]},{"color":[338,59,50]},{"color":[136,2,50]},{"color":[73,26,50]},{"color":[49,52,50]},{"color":[172,5,50]},{"color":[208,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,36,50]},{"color":[115,1,50]},{"color":[159,85,50]},{"color":[324,62,50]},{"color":[144,7,50]},{"color":[160,22,50]},{"color":[80,58,50]},{"color":[191,43,50]},{"color":[292,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,47,50]},{"color":[196,12,50]},{"color":[158,66,50]},{"color":[334,97,50]},{"color":[45,9,50]},{"color":[64,4,50]},{"color":[64,85,50]},{"color":[159,8,50]},{"color":[219,10,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	237	1522289319517	12	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,97,50]},{"color":[223,99,50]},{"color":[137,64,50]},{"color":[65,13,50]},{"color":[27,86,50]},{"color":[65,66,50]},{"color":[299,5,50]},{"color":[14,17,50]},{"color":[83,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,28,50]},{"color":[103,26,50]},{"color":[256,82,50]},{"color":[269,16,50]},{"color":[144,53,50]},{"color":[178,36,50]},{"color":[105,83,50]},{"color":[195,10,50]},{"color":[256,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,0,50]},{"color":[85,6,50]},{"color":[269,98,50]},{"color":[267,39,50]},{"color":[123,66,50]},{"color":[155,45,50]},{"color":[135,46,50]},{"color":[280,82,50]},{"color":[237,25,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	237	1522289319517	13	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,79,50]},{"color":[346,76,50]},{"color":[331,96,50]},{"color":[143,63,50]},{"color":[21,92,50]},{"color":[244,44,50]},{"color":[14,77,50]},{"color":[330,68,50]},{"color":[359,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,66,50]},{"color":[11,86,50]},{"color":[300,43,50]},{"color":[83,39,50]},{"color":[8,87,50]},{"color":[223,76,50]},{"color":[1,24,50]},{"color":[345,78,50]},{"color":[16,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,92,50]},{"color":[12,25,50]},{"color":[313,74,50]},{"color":[80,85,50]},{"color":[27,80,50]},{"color":[211,15,50]},{"color":[15,53,50]},{"color":[359,25,50]},{"color":[1,54,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	237	1522289319517	14	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,21,50]},{"color":[82,72,50]},{"color":[30,15,50]},{"color":[242,35,50]},{"color":[249,55,50]},{"color":[273,26,50]},{"color":[6,81,50]},{"color":[95,27,50]},{"color":[24,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,64,50]},{"color":[280,0,50]},{"color":[117,74,50]},{"color":[2,74,50]},{"color":[296,71,50]},{"color":[178,12,50]},{"color":[148,63,50]},{"color":[171,85,50]},{"color":[83,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,65,50]},{"color":[6,46,50]},{"color":[251,20,50]},{"color":[307,95,50]},{"color":[116,65,50]},{"color":[118,56,50]},{"color":[320,72,50]},{"color":[236,98,50]},{"color":[351,79,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	237	1522289319517	15	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,80,50]},{"color":[189,11,50]},{"color":[114,63,50]},{"color":[203,98,50]},{"color":[347,73,50]},{"color":[274,15,50]},{"color":[12,44,50]},{"color":[221,83,50]},{"color":[80,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,98,50]},{"color":[18,10,50]},{"color":[34,90,50]},{"color":[106,69,50]},{"color":[126,64,50]},{"color":[43,40,50]},{"color":[45,99,50]},{"color":[76,68,50]},{"color":[157,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,66,50]},{"color":[138,39,50]},{"color":[173,64,50]},{"color":[340,95,50]},{"color":[108,7,50]},{"color":[199,91,50]},{"color":[300,99,50]},{"color":[111,26,50]},{"color":[336,23,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	237	1522289319517	16	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,73,50]},{"color":[67,69,50]},{"color":[167,64,50]},{"color":[206,43,50]},{"color":[18,24,50]},{"color":[107,46,50]},{"color":[58,3,50]},{"color":[198,84,50]},{"color":[28,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,93,50]},{"color":[195,16,50]},{"color":[307,78,50]},{"color":[351,49,50]},{"color":[110,42,50]},{"color":[250,92,50]},{"color":[276,48,50]},{"color":[335,91,50]},{"color":[310,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,98,50]},{"color":[223,12,50]},{"color":[315,19,50]},{"color":[355,75,50]},{"color":[127,26,50]},{"color":[276,84,50]},{"color":[289,14,50]},{"color":[326,92,50]},{"color":[338,52,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	237	1522289319517	17	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,42,50]},{"color":[80,78,50]},{"color":[238,89,50]},{"color":[211,36,50]},{"color":[287,37,50]},{"color":[92,42,50]},{"color":[184,93,50]},{"color":[234,70,50]},{"color":[57,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,92,50]},{"color":[33,82,50]},{"color":[65,49,50]},{"color":[108,37,50]},{"color":[19,88,50]},{"color":[219,69,50]},{"color":[289,6,50]},{"color":[132,78,50]},{"color":[3,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,9,50]},{"color":[217,99,50]},{"color":[312,10,50]},{"color":[54,94,50]},{"color":[26,7,50]},{"color":[21,83,50]},{"color":[44,28,50]},{"color":[301,24,50]},{"color":[239,90,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	237	1522289319517	18	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,36,50]},{"color":[192,15,50]},{"color":[274,69,50]},{"color":[8,2,50]},{"color":[25,26,50]},{"color":[215,58,50]},{"color":[20,45,50]},{"color":[91,22,50]},{"color":[95,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,58,50]},{"color":[194,85,50]},{"color":[283,48,50]},{"color":[124,4,50]},{"color":[318,7,50]},{"color":[252,23,50]},{"color":[33,63,50]},{"color":[62,12,50]},{"color":[94,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,14,50]},{"color":[116,34,50]},{"color":[75,62,50]},{"color":[75,69,50]},{"color":[82,65,50]},{"color":[329,48,50]},{"color":[54,62,50]},{"color":[7,48,50]},{"color":[257,82,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	237	1522289319517	19	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,87,50]},{"color":[136,73,50]},{"color":[36,47,50]},{"color":[236,54,50]},{"color":[87,91,50]},{"color":[236,44,50]},{"color":[29,17,50]},{"color":[62,74,50]},{"color":[182,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,27,50]},{"color":[255,99,50]},{"color":[316,29,50]},{"color":[78,80,50]},{"color":[286,91,50]},{"color":[194,81,50]},{"color":[143,54,50]},{"color":[35,30,50]},{"color":[275,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,45,50]},{"color":[9,41,50]},{"color":[231,42,50]},{"color":[276,6,50]},{"color":[220,53,50]},{"color":[62,42,50]},{"color":[346,28,50]},{"color":[155,85,50]},{"color":[202,37,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	237	1522289319517	20	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,45,50]},{"color":[66,94,50]},{"color":[117,43,50]},{"color":[135,86,50]},{"color":[267,32,50]},{"color":[28,98,50]},{"color":[183,77,50]},{"color":[300,85,50]},{"color":[279,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,0,50]},{"color":[337,73,50]},{"color":[253,42,50]},{"color":[1,54,50]},{"color":[144,73,50]},{"color":[243,50,50]},{"color":[45,32,50]},{"color":[45,44,50]},{"color":[352,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,96,50]},{"color":[172,10,50]},{"color":[314,86,50]},{"color":[187,19,50]},{"color":[350,61,50]},{"color":[169,74,50]},{"color":[67,77,50]},{"color":[184,93,50]},{"color":[132,16,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	237	1522289319517	21	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,20,50]},{"color":[156,19,50]},{"color":[244,53,50]},{"color":[212,96,50]},{"color":[27,39,50]},{"color":[143,24,50]},{"color":[306,3,50]},{"color":[198,5,50]},{"color":[75,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,28,50]},{"color":[92,5,50]},{"color":[258,33,50]},{"color":[208,56,50]},{"color":[23,78,50]},{"color":[163,66,50]},{"color":[181,3,50]},{"color":[305,38,50]},{"color":[66,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,45,50]},{"color":[49,19,50]},{"color":[217,44,50]},{"color":[223,9,50]},{"color":[33,35,50]},{"color":[132,62,50]},{"color":[55,12,50]},{"color":[288,76,50]},{"color":[57,97,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	237	1522289319517	22	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,63,50]},{"color":[32,24,50]},{"color":[14,47,50]},{"color":[203,61,50]},{"color":[261,13,50]},{"color":[66,24,50]},{"color":[119,69,50]},{"color":[27,70,50]},{"color":[190,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,85,50]},{"color":[34,79,50]},{"color":[344,18,50]},{"color":[195,85,50]},{"color":[304,49,50]},{"color":[107,2,50]},{"color":[133,89,50]},{"color":[35,70,50]},{"color":[114,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,60,50]},{"color":[20,55,50]},{"color":[7,21,50]},{"color":[191,63,50]},{"color":[345,25,50]},{"color":[71,8,50]},{"color":[96,57,50]},{"color":[25,90,50]},{"color":[156,8,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	237	1522289319517	23	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,58,50]},{"color":[9,3,50]},{"color":[42,9,50]},{"color":[153,7,50]},{"color":[229,85,50]},{"color":[268,12,50]},{"color":[195,55,50]},{"color":[52,98,50]},{"color":[43,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,81,50]},{"color":[203,33,50]},{"color":[20,95,50]},{"color":[24,62,50]},{"color":[152,57,50]},{"color":[342,93,50]},{"color":[91,81,50]},{"color":[179,93,50]},{"color":[173,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,7,50]},{"color":[275,12,50]},{"color":[90,12,50]},{"color":[193,2,50]},{"color":[232,21,50]},{"color":[318,29,50]},{"color":[192,64,50]},{"color":[73,55,50]},{"color":[50,29,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	237	1522289319517	24	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,12,50]},{"color":[246,69,50]},{"color":[276,62,50]},{"color":[221,55,50]},{"color":[220,74,50]},{"color":[122,72,50]},{"color":[285,47,50]},{"color":[189,86,50]},{"color":[257,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,5,50]},{"color":[249,24,50]},{"color":[265,91,50]},{"color":[248,34,50]},{"color":[214,18,50]},{"color":[73,33,50]},{"color":[266,94,50]},{"color":[189,40,50]},{"color":[288,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,80,50]},{"color":[24,47,50]},{"color":[49,76,50]},{"color":[168,0,50]},{"color":[353,94,50]},{"color":[333,30,50]},{"color":[327,9,50]},{"color":[76,85,50]},{"color":[78,16,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	237	1522289319517	25	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,0,50]},{"color":[167,52,50]},{"color":[69,38,50]},{"color":[183,5,50]},{"color":[122,21,50]},{"color":[329,26,50]},{"color":[138,13,50]},{"color":[21,18,50]},{"color":[145,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,8,50]},{"color":[93,24,50]},{"color":[50,63,50]},{"color":[203,62,50]},{"color":[168,45,50]},{"color":[270,46,50]},{"color":[161,56,50]},{"color":[311,14,50]},{"color":[164,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,27,50]},{"color":[147,56,50]},{"color":[64,82,50]},{"color":[192,47,50]},{"color":[144,51,50]},{"color":[262,25,50]},{"color":[125,43,50]},{"color":[208,6,50]},{"color":[112,50,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	237	1522289319517	26	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,54,50]},{"color":[140,47,50]},{"color":[231,69,50]},{"color":[159,62,50]},{"color":[358,68,50]},{"color":[24,96,50]},{"color":[15,45,50]},{"color":[346,11,50]},{"color":[334,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,99,50]},{"color":[347,31,50]},{"color":[312,58,50]},{"color":[240,52,50]},{"color":[185,36,50]},{"color":[213,83,50]},{"color":[141,0,50]},{"color":[126,6,50]},{"color":[276,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,47,50]},{"color":[76,6,50]},{"color":[96,85,50]},{"color":[305,1,50]},{"color":[67,42,50]},{"color":[118,7,50]},{"color":[217,75,50]},{"color":[260,37,50]},{"color":[123,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	237	1522289319517	27	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,16,50]},{"color":[200,84,50]},{"color":[323,11,50]},{"color":[202,73,50]},{"color":[141,38,50]},{"color":[269,61,50]},{"color":[313,18,50]},{"color":[343,66,50]},{"color":[30,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,93,50]},{"color":[152,1,50]},{"color":[88,31,50]},{"color":[130,94,50]},{"color":[323,92,50]},{"color":[36,37,50]},{"color":[144,4,50]},{"color":[234,96,50]},{"color":[338,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,99,50]},{"color":[80,64,50]},{"color":[202,49,50]},{"color":[0,4,50]},{"color":[256,28,50]},{"color":[95,36,50]},{"color":[357,79,50]},{"color":[28,34,50]},{"color":[150,61,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
