eventType	gameid	time	roundNum	obj
state	313	1522289321195	10	{"type":"StateColorGrid","time":1522289321195,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,28,50]},{"color":[10,94,50]},{"color":[275,43,50]},{"color":[23,57,50]},{"color":[277,7,50]},{"color":[262,0,50]},{"color":[135,71,50]},{"color":[308,79,50]},{"color":[52,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,53,50]},{"color":[258,65,50]},{"color":[219,23,50]},{"color":[332,99,50]},{"color":[121,72,50]},{"color":[345,66,50]},{"color":[230,73,50]},{"color":[7,13,50]},{"color":[132,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,49,50]},{"color":[167,44,50]},{"color":[342,85,50]},{"color":[214,11,50]},{"color":[59,8,50]},{"color":[66,60,50]},{"color":[203,9,50]},{"color":[63,74,50]},{"color":[351,69,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	313	1522289321195	11	{"type":"StateColorGrid","time":1522289321195,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,57,50]},{"color":[191,28,50]},{"color":[305,88,50]},{"color":[169,87,50]},{"color":[104,92,50]},{"color":[80,58,50]},{"color":[99,62,50]},{"color":[2,6,50]},{"color":[133,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,73,50]},{"color":[193,69,50]},{"color":[277,76,50]},{"color":[171,61,50]},{"color":[147,62,50]},{"color":[77,86,50]},{"color":[84,44,50]},{"color":[323,14,50]},{"color":[95,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,26,50]},{"color":[179,39,50]},{"color":[282,23,50]},{"color":[183,99,50]},{"color":[117,62,50]},{"color":[58,71,50]},{"color":[68,59,50]},{"color":[251,2,50]},{"color":[143,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	313	1522289321195	12	{"type":"StateColorGrid","time":1522289321195,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,70,50]},{"color":[11,54,50]},{"color":[0,20,50]},{"color":[192,63,50]},{"color":[187,54,50]},{"color":[303,39,50]},{"color":[199,38,50]},{"color":[93,71,50]},{"color":[27,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,54,50]},{"color":[12,89,50]},{"color":[329,11,50]},{"color":[172,16,50]},{"color":[192,55,50]},{"color":[291,92,50]},{"color":[213,93,50]},{"color":[106,81,50]},{"color":[36,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,30,50]},{"color":[149,16,50]},{"color":[76,38,50]},{"color":[170,87,50]},{"color":[230,17,50]},{"color":[35,46,50]},{"color":[34,95,50]},{"color":[285,44,50]},{"color":[151,53,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	313	1522289321195	13	{"type":"StateColorGrid","time":1522289321195,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,14,50]},{"color":[188,96,50]},{"color":[182,95,50]},{"color":[354,75,50]},{"color":[294,97,50]},{"color":[66,52,50]},{"color":[127,6,50]},{"color":[175,27,50]},{"color":[266,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,11,50]},{"color":[194,61,50]},{"color":[180,49,50]},{"color":[18,32,50]},{"color":[276,95,50]},{"color":[58,33,50]},{"color":[95,32,50]},{"color":[160,18,50]},{"color":[248,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,8,50]},{"color":[179,23,50]},{"color":[187,87,50]},{"color":[359,80,50]},{"color":[313,51,50]},{"color":[54,90,50]},{"color":[70,6,50]},{"color":[166,53,50]},{"color":[266,27,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	313	1522289321195	14	{"type":"StateColorGrid","time":1522289321195,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,77,50]},{"color":[30,69,50]},{"color":[60,94,50]},{"color":[58,11,50]},{"color":[324,45,50]},{"color":[324,47,50]},{"color":[303,6,50]},{"color":[345,9,50]},{"color":[280,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,64,50]},{"color":[46,34,50]},{"color":[72,68,50]},{"color":[309,1,50]},{"color":[310,26,50]},{"color":[319,89,50]},{"color":[0,4,50]},{"color":[352,26,50]},{"color":[120,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,56,50]},{"color":[44,90,50]},{"color":[47,83,50]},{"color":[124,3,50]},{"color":[336,10,50]},{"color":[185,8,50]},{"color":[186,8,50]},{"color":[10,42,50]},{"color":[34,9,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	313	1522289321195	15	{"type":"StateColorGrid","time":1522289321195,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,85,50]},{"color":[72,66,50]},{"color":[92,80,50]},{"color":[155,35,50]},{"color":[237,62,50]},{"color":[66,80,50]},{"color":[152,74,50]},{"color":[16,30,50]},{"color":[242,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,57,50]},{"color":[108,54,50]},{"color":[71,93,50]},{"color":[149,57,50]},{"color":[261,76,50]},{"color":[97,77,50]},{"color":[137,85,50]},{"color":[36,46,50]},{"color":[93,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,8,50]},{"color":[245,27,50]},{"color":[203,46,50]},{"color":[228,50,50]},{"color":[100,59,50]},{"color":[210,82,50]},{"color":[304,7,50]},{"color":[93,39,50]},{"color":[249,51,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	313	1522289321195	16	{"type":"StateColorGrid","time":1522289321195,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,73,50]},{"color":[72,63,50]},{"color":[270,97,50]},{"color":[321,61,50]},{"color":[290,6,50]},{"color":[8,75,50]},{"color":[76,89,50]},{"color":[40,44,50]},{"color":[44,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,29,50]},{"color":[353,54,50]},{"color":[163,0,50]},{"color":[133,36,50]},{"color":[46,78,50]},{"color":[138,71,50]},{"color":[175,81,50]},{"color":[297,36,50]},{"color":[222,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,79,50]},{"color":[192,63,50]},{"color":[91,92,50]},{"color":[205,19,50]},{"color":[277,65,50]},{"color":[217,68,50]},{"color":[65,23,50]},{"color":[234,75,50]},{"color":[269,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	313	1522289321195	17	{"type":"StateColorGrid","time":1522289321195,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,70,50]},{"color":[52,70,50]},{"color":[146,48,50]},{"color":[181,89,50]},{"color":[277,28,50]},{"color":[209,14,50]},{"color":[67,45,50]},{"color":[345,39,50]},{"color":[211,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,7,50]},{"color":[316,34,50]},{"color":[62,28,50]},{"color":[299,73,50]},{"color":[342,1,50]},{"color":[79,87,50]},{"color":[187,5,50]},{"color":[62,54,50]},{"color":[133,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,42,50]},{"color":[259,97,50]},{"color":[220,56,50]},{"color":[49,18,50]},{"color":[135,25,50]},{"color":[14,46,50]},{"color":[167,73,50]},{"color":[209,58,50]},{"color":[323,32,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	313	1522289321195	18	{"type":"StateColorGrid","time":1522289321195,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,9,50]},{"color":[110,3,50]},{"color":[120,11,50]},{"color":[223,22,50]},{"color":[338,32,50]},{"color":[351,42,50]},{"color":[245,59,50]},{"color":[167,69,50]},{"color":[36,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,26,50]},{"color":[14,3,50]},{"color":[90,15,50]},{"color":[264,1,50]},{"color":[259,24,50]},{"color":[355,64,50]},{"color":[267,78,50]},{"color":[153,57,50]},{"color":[44,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,10,50]},{"color":[103,9,50]},{"color":[113,34,50]},{"color":[289,13,50]},{"color":[351,11,50]},{"color":[3,26,50]},{"color":[248,82,50]},{"color":[177,62,50]},{"color":[53,49,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	313	1522289321195	19	{"type":"StateColorGrid","time":1522289321195,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,79,50]},{"color":[280,75,50]},{"color":[185,7,50]},{"color":[219,34,50]},{"color":[276,12,50]},{"color":[316,7,50]},{"color":[104,42,50]},{"color":[352,83,50]},{"color":[119,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,63,50]},{"color":[353,77,50]},{"color":[176,50,50]},{"color":[132,47,50]},{"color":[53,40,50]},{"color":[255,40,50]},{"color":[183,39,50]},{"color":[306,61,50]},{"color":[270,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,84,50]},{"color":[357,94,50]},{"color":[187,76,50]},{"color":[68,45,50]},{"color":[36,67,50]},{"color":[316,45,50]},{"color":[189,6,50]},{"color":[315,26,50]},{"color":[307,79,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	313	1522289321195	20	{"type":"StateColorGrid","time":1522289321195,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,0,50]},{"color":[275,17,50]},{"color":[344,19,50]},{"color":[80,7,50]},{"color":[274,54,50]},{"color":[357,40,50]},{"color":[109,76,50]},{"color":[178,14,50]},{"color":[209,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,6,50]},{"color":[279,5,50]},{"color":[325,24,50]},{"color":[261,0,50]},{"color":[275,78,50]},{"color":[5,30,50]},{"color":[152,61,50]},{"color":[204,51,50]},{"color":[228,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,38,50]},{"color":[330,34,50]},{"color":[276,4,50]},{"color":[192,21,50]},{"color":[244,97,50]},{"color":[355,11,50]},{"color":[124,28,50]},{"color":[185,37,50]},{"color":[197,23,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	313	1522289321195	21	{"type":"StateColorGrid","time":1522289321195,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,67,50]},{"color":[67,82,50]},{"color":[18,63,50]},{"color":[77,77,50]},{"color":[60,1,50]},{"color":[172,29,50]},{"color":[59,66,50]},{"color":[169,72,50]},{"color":[47,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,78,50]},{"color":[292,57,50]},{"color":[178,34,50]},{"color":[177,7,50]},{"color":[336,59,50]},{"color":[26,38,50]},{"color":[203,12,50]},{"color":[280,57,50]},{"color":[194,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,80,50]},{"color":[251,28,50]},{"color":[111,10,50]},{"color":[141,18,50]},{"color":[338,22,50]},{"color":[37,46,50]},{"color":[244,38,50]},{"color":[299,22,50]},{"color":[317,92,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	313	1522289321195	22	{"type":"StateColorGrid","time":1522289321195,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,30,50]},{"color":[50,38,50]},{"color":[279,75,50]},{"color":[308,17,50]},{"color":[8,34,50]},{"color":[322,94,50]},{"color":[17,52,50]},{"color":[80,18,50]},{"color":[254,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,58,50]},{"color":[118,85,50]},{"color":[1,28,50]},{"color":[165,94,50]},{"color":[42,68,50]},{"color":[248,33,50]},{"color":[201,20,50]},{"color":[286,33,50]},{"color":[119,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,11,50]},{"color":[56,68,50]},{"color":[254,37,50]},{"color":[317,71,50]},{"color":[344,75,50]},{"color":[340,80,50]},{"color":[354,15,50]},{"color":[61,31,50]},{"color":[259,98,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	313	1522289321195	23	{"type":"StateColorGrid","time":1522289321195,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,44,50]},{"color":[301,28,50]},{"color":[243,46,50]},{"color":[2,35,50]},{"color":[90,38,50]},{"color":[278,43,50]},{"color":[343,35,50]},{"color":[305,37,50]},{"color":[280,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,75,50]},{"color":[320,70,50]},{"color":[270,89,50]},{"color":[322,11,50]},{"color":[111,26,50]},{"color":[237,87,50]},{"color":[288,13,50]},{"color":[270,47,50]},{"color":[260,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,46,50]},{"color":[8,20,50]},{"color":[41,11,50]},{"color":[314,59,50]},{"color":[311,66,50]},{"color":[170,12,50]},{"color":[102,21,50]},{"color":[2,92,50]},{"color":[96,67,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	313	1522289321195	24	{"type":"StateColorGrid","time":1522289321195,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,5,50]},{"color":[176,68,50]},{"color":[75,89,50]},{"color":[81,28,50]},{"color":[28,32,50]},{"color":[123,65,50]},{"color":[60,51,50]},{"color":[33,84,50]},{"color":[141,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,54,50]},{"color":[31,64,50]},{"color":[148,33,50]},{"color":[284,78,50]},{"color":[257,46,50]},{"color":[263,33,50]},{"color":[322,32,50]},{"color":[286,67,50]},{"color":[42,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,9,50]},{"color":[166,55,50]},{"color":[58,53,50]},{"color":[40,37,50]},{"color":[57,28,50]},{"color":[85,83,50]},{"color":[113,49,50]},{"color":[17,99,50]},{"color":[110,48,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	313	1522289321195	25	{"type":"StateColorGrid","time":1522289321195,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,62,50]},{"color":[165,69,50]},{"color":[319,26,50]},{"color":[175,4,50]},{"color":[277,56,50]},{"color":[109,23,50]},{"color":[30,39,50]},{"color":[298,39,50]},{"color":[322,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,40,50]},{"color":[301,45,50]},{"color":[61,35,50]},{"color":[156,44,50]},{"color":[183,63,50]},{"color":[252,91,50]},{"color":[203,57,50]},{"color":[327,2,50]},{"color":[197,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,86,50]},{"color":[152,63,50]},{"color":[7,21,50]},{"color":[333,49,50]},{"color":[264,75,50]},{"color":[148,41,50]},{"color":[41,57,50]},{"color":[279,60,50]},{"color":[294,22,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	313	1522289321195	26	{"type":"StateColorGrid","time":1522289321195,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,25,50]},{"color":[259,9,50]},{"color":[139,20,50]},{"color":[154,75,50]},{"color":[173,42,50]},{"color":[239,29,50]},{"color":[89,8,50]},{"color":[283,18,50]},{"color":[15,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,62,50]},{"color":[233,12,50]},{"color":[167,28,50]},{"color":[136,55,50]},{"color":[149,19,50]},{"color":[283,40,50]},{"color":[145,29,50]},{"color":[274,58,50]},{"color":[31,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,27,50]},{"color":[355,18,50]},{"color":[179,54,50]},{"color":[88,74,50]},{"color":[153,54,50]},{"color":[212,8,50]},{"color":[153,18,50]},{"color":[244,24,50]},{"color":[32,53,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	313	1522289321196	27	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,56,50]},{"color":[204,3,50]},{"color":[291,45,50]},{"color":[131,89,50]},{"color":[250,50,50]},{"color":[144,82,50]},{"color":[150,38,50]},{"color":[192,80,50]},{"color":[243,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,9,50]},{"color":[138,84,50]},{"color":[96,59,50]},{"color":[33,25,50]},{"color":[324,15,50]},{"color":[202,81,50]},{"color":[258,63,50]},{"color":[248,40,50]},{"color":[176,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,76,50]},{"color":[31,25,50]},{"color":[247,29,50]},{"color":[101,51,50]},{"color":[284,74,50]},{"color":[109,44,50]},{"color":[124,38,50]},{"color":[198,79,50]},{"color":[291,31,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
