eventType	type	gameid	time	roundNum	state
state	StateColorGrid	353	1522293421541	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,45,50]},{"color":[231,21,50]},{"color":[211,61,50]},{"color":[339,54,50]},{"color":[73,75,50]},{"color":[269,95,50]},{"color":[7,54,50]},{"color":[33,44,50]},{"color":[1,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,18,50]},{"color":[6,63,50]},{"color":[176,90,50]},{"color":[121,62,50]},{"color":[291,81,50]},{"color":[280,22,50]},{"color":[170,55,50]},{"color":[331,84,50]},{"color":[256,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,15,50]},{"color":[156,12,50]},{"color":[116,34,50]},{"color":[209,13,50]},{"color":[322,20,50]},{"color":[40,3,50]},{"color":[69,1,50]},{"color":[240,32,50]},{"color":[21,33,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	353	1522293421541	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,54,50]},{"color":[80,8,50]},{"color":[65,88,50]},{"color":[232,19,50]},{"color":[329,27,50]},{"color":[196,55,50]},{"color":[357,99,50]},{"color":[152,10,50]},{"color":[292,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,37,50]},{"color":[117,1,50]},{"color":[55,73,50]},{"color":[203,19,50]},{"color":[353,32,50]},{"color":[170,13,50]},{"color":[7,50,50]},{"color":[62,17,50]},{"color":[279,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,20,50]},{"color":[359,4,50]},{"color":[67,37,50]},{"color":[212,61,50]},{"color":[341,20,50]},{"color":[172,41,50]},{"color":[356,42,50]},{"color":[156,31,50]},{"color":[311,77,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	353	1522293421541	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,60,50]},{"color":[92,69,50]},{"color":[341,67,50]},{"color":[94,31,50]},{"color":[55,45,50]},{"color":[30,67,50]},{"color":[146,70,50]},{"color":[111,84,50]},{"color":[218,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,97,50]},{"color":[123,36,50]},{"color":[338,93,50]},{"color":[69,45,50]},{"color":[64,26,50]},{"color":[12,48,50]},{"color":[92,94,50]},{"color":[149,86,50]},{"color":[194,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,37,50]},{"color":[284,20,50]},{"color":[173,45,50]},{"color":[31,79,50]},{"color":[179,23,50]},{"color":[174,27,50]},{"color":[309,3,50]},{"color":[281,18,50]},{"color":[22,20,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	353	1522293421541	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,11,50]},{"color":[153,60,50]},{"color":[256,61,50]},{"color":[92,64,50]},{"color":[83,15,50]},{"color":[161,74,50]},{"color":[359,28,50]},{"color":[197,16,50]},{"color":[101,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,97,50]},{"color":[228,32,50]},{"color":[197,55,50]},{"color":[231,34,50]},{"color":[11,73,50]},{"color":[213,40,50]},{"color":[113,45,50]},{"color":[309,16,50]},{"color":[272,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,30,50]},{"color":[101,77,50]},{"color":[225,34,50]},{"color":[119,53,50]},{"color":[116,26,50]},{"color":[167,90,50]},{"color":[353,89,50]},{"color":[185,38,50]},{"color":[156,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	353	1522293421541	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,79,50]},{"color":[173,98,50]},{"color":[45,45,50]},{"color":[247,51,50]},{"color":[340,15,50]},{"color":[333,47,50]},{"color":[8,81,50]},{"color":[283,35,50]},{"color":[97,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,0,50]},{"color":[266,89,50]},{"color":[224,11,50]},{"color":[353,18,50]},{"color":[244,55,50]},{"color":[47,40,50]},{"color":[128,59,50]},{"color":[169,54,50]},{"color":[357,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,16,50]},{"color":[235,39,50]},{"color":[199,32,50]},{"color":[10,47,50]},{"color":[272,52,50]},{"color":[56,10,50]},{"color":[78,32,50]},{"color":[158,13,50]},{"color":[316,11,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	353	1522293421541	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,86,50]},{"color":[21,44,50]},{"color":[329,98,50]},{"color":[271,11,50]},{"color":[77,10,50]},{"color":[57,96,50]},{"color":[155,56,50]},{"color":[219,35,50]},{"color":[157,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,5,50]},{"color":[224,83,50]},{"color":[83,53,50]},{"color":[297,70,50]},{"color":[59,64,50]},{"color":[201,7,50]},{"color":[257,63,50]},{"color":[340,88,50]},{"color":[262,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,20,50]},{"color":[216,49,50]},{"color":[75,96,50]},{"color":[267,92,50]},{"color":[59,97,50]},{"color":[277,24,50]},{"color":[244,38,50]},{"color":[331,55,50]},{"color":[249,19,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	353	1522293421541	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,31,50]},{"color":[2,24,50]},{"color":[59,84,50]},{"color":[218,94,50]},{"color":[18,41,50]},{"color":[194,31,50]},{"color":[89,72,50]},{"color":[50,45,50]},{"color":[290,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,57,50]},{"color":[59,43,50]},{"color":[116,42,50]},{"color":[70,99,50]},{"color":[61,81,50]},{"color":[25,45,50]},{"color":[177,98,50]},{"color":[153,52,50]},{"color":[119,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,29,50]},{"color":[108,81,50]},{"color":[213,92,50]},{"color":[253,2,50]},{"color":[328,11,50]},{"color":[334,60,50]},{"color":[26,18,50]},{"color":[299,98,50]},{"color":[181,0,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	353	1522293421542	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,32,50]},{"color":[352,67,50]},{"color":[44,27,50]},{"color":[292,11,50]},{"color":[81,40,50]},{"color":[230,14,50]},{"color":[13,82,50]},{"color":[334,32,50]},{"color":[304,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,87,50]},{"color":[52,96,50]},{"color":[322,44,50]},{"color":[70,45,50]},{"color":[13,88,50]},{"color":[32,61,50]},{"color":[206,69,50]},{"color":[151,41,50]},{"color":[68,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,38,50]},{"color":[359,97,50]},{"color":[29,47,50]},{"color":[277,24,50]},{"color":[127,52,50]},{"color":[254,8,50]},{"color":[26,57,50]},{"color":[337,71,50]},{"color":[256,34,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	353	1522293421542	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,2,50]},{"color":[61,96,50]},{"color":[124,97,50]},{"color":[167,96,50]},{"color":[22,72,50]},{"color":[2,33,50]},{"color":[270,54,50]},{"color":[175,11,50]},{"color":[245,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,12,50]},{"color":[47,99,50]},{"color":[96,52,50]},{"color":[152,79,50]},{"color":[31,51,50]},{"color":[359,12,50]},{"color":[255,19,50]},{"color":[162,26,50]},{"color":[221,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,6,50]},{"color":[50,76,50]},{"color":[133,83,50]},{"color":[133,80,50]},{"color":[23,19,50]},{"color":[22,29,50]},{"color":[298,21,50]},{"color":[98,3,50]},{"color":[254,51,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	353	1522293421542	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,29,50]},{"color":[191,81,50]},{"color":[150,49,50]},{"color":[226,9,50]},{"color":[14,84,50]},{"color":[14,55,50]},{"color":[126,0,50]},{"color":[233,26,50]},{"color":[319,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,24,50]},{"color":[337,63,50]},{"color":[211,70,50]},{"color":[306,84,50]},{"color":[255,50,50]},{"color":[29,8,50]},{"color":[331,83,50]},{"color":[127,9,50]},{"color":[186,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,81,50]},{"color":[153,92,50]},{"color":[251,68,50]},{"color":[81,53,50]},{"color":[94,53,50]},{"color":[218,31,50]},{"color":[52,31,50]},{"color":[290,71,50]},{"color":[229,74,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	353	1522293421542	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,58,50]},{"color":[349,66,50]},{"color":[289,38,50]},{"color":[141,8,50]},{"color":[156,10,50]},{"color":[84,3,50]},{"color":[238,60,50]},{"color":[277,63,50]},{"color":[280,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,25,50]},{"color":[253,49,50]},{"color":[7,67,50]},{"color":[348,94,50]},{"color":[72,59,50]},{"color":[79,79,50]},{"color":[295,34,50]},{"color":[104,89,50]},{"color":[112,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,87,50]},{"color":[239,93,50]},{"color":[18,49,50]},{"color":[4,58,50]},{"color":[58,94,50]},{"color":[101,72,50]},{"color":[291,83,50]},{"color":[67,47,50]},{"color":[115,67,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	353	1522293421542	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,44,50]},{"color":[133,24,50]},{"color":[33,79,50]},{"color":[6,80,50]},{"color":[257,61,50]},{"color":[236,74,50]},{"color":[28,36,50]},{"color":[47,87,50]},{"color":[41,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,0,50]},{"color":[264,31,50]},{"color":[105,12,50]},{"color":[36,12,50]},{"color":[321,23,50]},{"color":[149,92,50]},{"color":[137,86,50]},{"color":[156,62,50]},{"color":[250,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,49,50]},{"color":[354,88,50]},{"color":[92,75,50]},{"color":[258,92,50]},{"color":[170,46,50]},{"color":[28,29,50]},{"color":[348,14,50]},{"color":[76,81,50]},{"color":[272,14,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	353	1522293421542	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,21,50]},{"color":[327,92,50]},{"color":[76,96,50]},{"color":[136,19,50]},{"color":[81,45,50]},{"color":[205,12,50]},{"color":[7,44,50]},{"color":[251,26,50]},{"color":[47,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,52,50]},{"color":[286,23,50]},{"color":[181,98,50]},{"color":[340,50,50]},{"color":[31,72,50]},{"color":[79,41,50]},{"color":[270,23,50]},{"color":[133,22,50]},{"color":[118,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,97,50]},{"color":[179,66,50]},{"color":[339,23,50]},{"color":[222,92,50]},{"color":[186,53,50]},{"color":[179,37,50]},{"color":[106,41,50]},{"color":[25,13,50]},{"color":[212,57,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	353	1522293421542	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,30,50]},{"color":[254,23,50]},{"color":[21,42,50]},{"color":[189,48,50]},{"color":[296,19,50]},{"color":[309,89,50]},{"color":[306,34,50]},{"color":[298,90,50]},{"color":[301,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,11,50]},{"color":[226,67,50]},{"color":[16,61,50]},{"color":[210,18,50]},{"color":[275,36,50]},{"color":[293,31,50]},{"color":[287,90,50]},{"color":[271,45,50]},{"color":[246,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,29,50]},{"color":[270,94,50]},{"color":[30,40,50]},{"color":[172,15,50]},{"color":[302,44,50]},{"color":[300,71,50]},{"color":[265,66,50]},{"color":[289,25,50]},{"color":[283,24,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	353	1522293421542	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,38,50]},{"color":[294,82,50]},{"color":[311,3,50]},{"color":[307,83,50]},{"color":[288,32,50]},{"color":[168,23,50]},{"color":[309,13,50]},{"color":[95,19,50]},{"color":[2,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,13,50]},{"color":[248,46,50]},{"color":[23,61,50]},{"color":[94,87,50]},{"color":[30,2,50]},{"color":[0,96,50]},{"color":[285,84,50]},{"color":[109,71,50]},{"color":[91,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,17,50]},{"color":[120,61,50]},{"color":[136,33,50]},{"color":[45,55,50]},{"color":[182,86,50]},{"color":[285,23,50]},{"color":[101,36,50]},{"color":[329,86,50]},{"color":[211,57,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	353	1522293421542	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,8,50]},{"color":[260,78,50]},{"color":[140,44,50]},{"color":[327,13,50]},{"color":[153,48,50]},{"color":[243,0,50]},{"color":[301,45,50]},{"color":[170,59,50]},{"color":[345,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,89,50]},{"color":[299,8,50]},{"color":[181,60,50]},{"color":[159,45,50]},{"color":[118,1,50]},{"color":[256,24,50]},{"color":[118,97,50]},{"color":[311,13,50]},{"color":[152,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,42,50]},{"color":[44,51,50]},{"color":[207,99,50]},{"color":[84,51,50]},{"color":[17,28,50]},{"color":[127,38,50]},{"color":[21,42,50]},{"color":[9,74,50]},{"color":[267,66,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	353	1522293421542	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,74,50]},{"color":[199,15,50]},{"color":[250,85,50]},{"color":[12,27,50]},{"color":[256,95,50]},{"color":[154,48,50]},{"color":[26,32,50]},{"color":[131,15,50]},{"color":[225,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,92,50]},{"color":[205,34,50]},{"color":[230,90,50]},{"color":[316,0,50]},{"color":[261,63,50]},{"color":[126,24,50]},{"color":[16,73,50]},{"color":[167,29,50]},{"color":[224,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,49,50]},{"color":[78,82,50]},{"color":[50,8,50]},{"color":[333,97,50]},{"color":[154,7,50]},{"color":[68,65,50]},{"color":[201,38,50]},{"color":[107,77,50]},{"color":[41,63,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	353	1522293421542	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,84,50]},{"color":[101,49,50]},{"color":[262,33,50]},{"color":[84,61,50]},{"color":[247,85,50]},{"color":[40,29,50]},{"color":[266,46,50]},{"color":[46,48,50]},{"color":[256,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,34,50]},{"color":[305,85,50]},{"color":[327,10,50]},{"color":[186,5,50]},{"color":[48,0,50]},{"color":[256,88,50]},{"color":[335,48,50]},{"color":[264,43,50]},{"color":[262,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,0,50]},{"color":[66,11,50]},{"color":[206,65,50]},{"color":[161,62,50]},{"color":[77,52,50]},{"color":[305,75,50]},{"color":[214,48,50]},{"color":[86,53,50]},{"color":[160,31,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	353	1522293421542	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,23,50]},{"color":[236,60,50]},{"color":[167,91,50]},{"color":[18,96,50]},{"color":[345,7,50]},{"color":[276,6,50]},{"color":[110,19,50]},{"color":[80,65,50]},{"color":[275,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,48,50]},{"color":[113,3,50]},{"color":[321,43,50]},{"color":[85,23,50]},{"color":[314,66,50]},{"color":[284,75,50]},{"color":[314,81,50]},{"color":[306,25,50]},{"color":[121,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,3,50]},{"color":[251,87,50]},{"color":[132,78,50]},{"color":[23,96,50]},{"color":[264,19,50]},{"color":[228,30,50]},{"color":[134,13,50]},{"color":[101,84,50]},{"color":[264,47,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
