eventType	type	gameid	time	roundNum	state
state	StateColorGrid	375	1522293421847	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,40,50]},{"color":[62,20,50]},{"color":[317,58,50]},{"color":[209,0,50]},{"color":[160,92,50]},{"color":[169,40,50]},{"color":[169,19,50]},{"color":[206,90,50]},{"color":[169,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,28,50]},{"color":[49,72,50]},{"color":[286,18,50]},{"color":[210,13,50]},{"color":[139,80,50]},{"color":[155,49,50]},{"color":[159,34,50]},{"color":[219,87,50]},{"color":[155,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,46,50]},{"color":[273,99,50]},{"color":[66,69,50]},{"color":[188,78,50]},{"color":[280,40,50]},{"color":[18,4,50]},{"color":[258,88,50]},{"color":[311,44,50]},{"color":[195,55,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	375	1522293421847	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,36,50]},{"color":[19,95,50]},{"color":[225,87,50]},{"color":[304,56,50]},{"color":[114,41,50]},{"color":[189,37,50]},{"color":[103,66,50]},{"color":[108,9,50]},{"color":[87,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,28,50]},{"color":[280,67,50]},{"color":[315,46,50]},{"color":[197,29,50]},{"color":[180,73,50]},{"color":[227,11,50]},{"color":[129,9,50]},{"color":[258,89,50]},{"color":[280,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,20,50]},{"color":[228,39,50]},{"color":[218,11,50]},{"color":[143,68,50]},{"color":[23,46,50]},{"color":[5,36,50]},{"color":[232,24,50]},{"color":[310,37,50]},{"color":[124,4,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	375	1522293421847	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,87,50]},{"color":[45,2,50]},{"color":[162,5,50]},{"color":[125,35,50]},{"color":[8,83,50]},{"color":[304,11,50]},{"color":[89,65,50]},{"color":[108,9,50]},{"color":[125,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,20,50]},{"color":[115,24,50]},{"color":[299,80,50]},{"color":[177,52,50]},{"color":[85,40,50]},{"color":[143,47,50]},{"color":[194,1,50]},{"color":[323,43,50]},{"color":[290,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,84,50]},{"color":[312,8,50]},{"color":[324,8,50]},{"color":[148,95,50]},{"color":[347,86,50]},{"color":[220,22,50]},{"color":[149,67,50]},{"color":[146,22,50]},{"color":[97,53,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	375	1522293421847	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,58,50]},{"color":[5,39,50]},{"color":[358,17,50]},{"color":[161,20,50]},{"color":[288,84,50]},{"color":[6,34,50]},{"color":[6,95,50]},{"color":[38,96,50]},{"color":[281,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,80,50]},{"color":[290,72,50]},{"color":[230,23,50]},{"color":[115,96,50]},{"color":[162,42,50]},{"color":[259,59,50]},{"color":[73,50,50]},{"color":[58,50,50]},{"color":[135,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,63,50]},{"color":[209,47,50]},{"color":[140,52,50]},{"color":[321,80,50]},{"color":[231,23,50]},{"color":[132,41,50]},{"color":[293,97,50]},{"color":[355,89,50]},{"color":[105,33,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	375	1522293421847	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,95,50]},{"color":[210,6,50]},{"color":[274,71,50]},{"color":[109,71,50]},{"color":[347,30,50]},{"color":[261,24,50]},{"color":[197,55,50]},{"color":[160,94,50]},{"color":[227,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,82,50]},{"color":[49,15,50]},{"color":[302,60,50]},{"color":[147,51,50]},{"color":[3,15,50]},{"color":[268,50,50]},{"color":[183,69,50]},{"color":[179,94,50]},{"color":[266,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,59,50]},{"color":[72,5,50]},{"color":[291,26,50]},{"color":[135,56,50]},{"color":[302,5,50]},{"color":[314,54,50]},{"color":[184,54,50]},{"color":[171,81,50]},{"color":[251,41,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	375	1522293421847	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,92,50]},{"color":[73,31,50]},{"color":[199,27,50]},{"color":[303,16,50]},{"color":[190,29,50]},{"color":[219,19,50]},{"color":[325,6,50]},{"color":[161,62,50]},{"color":[339,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,88,50]},{"color":[174,95,50]},{"color":[178,63,50]},{"color":[222,68,50]},{"color":[281,18,50]},{"color":[78,97,50]},{"color":[224,57,50]},{"color":[265,85,50]},{"color":[40,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,83,50]},{"color":[336,21,50]},{"color":[280,79,50]},{"color":[89,58,50]},{"color":[0,73,50]},{"color":[97,25,50]},{"color":[294,97,50]},{"color":[279,1,50]},{"color":[298,65,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	375	1522293421847	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,80,50]},{"color":[172,61,50]},{"color":[78,52,50]},{"color":[19,44,50]},{"color":[177,28,50]},{"color":[81,32,50]},{"color":[100,27,50]},{"color":[84,2,50]},{"color":[242,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,91,50]},{"color":[97,65,50]},{"color":[271,35,50]},{"color":[212,7,50]},{"color":[298,37,50]},{"color":[355,69,50]},{"color":[342,26,50]},{"color":[113,31,50]},{"color":[193,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,17,50]},{"color":[313,52,50]},{"color":[62,11,50]},{"color":[347,68,50]},{"color":[82,88,50]},{"color":[186,33,50]},{"color":[234,53,50]},{"color":[271,59,50]},{"color":[304,47,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	375	1522293421847	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,24,50]},{"color":[273,60,50]},{"color":[114,67,50]},{"color":[205,30,50]},{"color":[37,52,50]},{"color":[359,68,50]},{"color":[304,45,50]},{"color":[125,67,50]},{"color":[306,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,59,50]},{"color":[308,28,50]},{"color":[147,52,50]},{"color":[207,9,50]},{"color":[48,66,50]},{"color":[18,45,50]},{"color":[265,89,50]},{"color":[79,28,50]},{"color":[262,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,68,50]},{"color":[270,17,50]},{"color":[122,91,50]},{"color":[204,1,50]},{"color":[35,99,50]},{"color":[23,64,50]},{"color":[282,40,50]},{"color":[110,30,50]},{"color":[331,44,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	375	1522293421847	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,34,50]},{"color":[145,10,50]},{"color":[178,49,50]},{"color":[175,6,50]},{"color":[112,61,50]},{"color":[346,10,50]},{"color":[144,65,50]},{"color":[179,10,50]},{"color":[92,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,74,50]},{"color":[36,77,50]},{"color":[207,98,50]},{"color":[260,38,50]},{"color":[47,14,50]},{"color":[70,70,50]},{"color":[334,10,50]},{"color":[237,96,50]},{"color":[102,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,21,50]},{"color":[179,55,50]},{"color":[311,12,50]},{"color":[329,18,50]},{"color":[339,74,50]},{"color":[334,83,50]},{"color":[262,92,50]},{"color":[115,72,50]},{"color":[183,94,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	375	1522293421847	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,79,50]},{"color":[3,19,50]},{"color":[346,44,50]},{"color":[338,0,50]},{"color":[340,70,50]},{"color":[101,61,50]},{"color":[277,21,50]},{"color":[13,38,50]},{"color":[213,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,67,50]},{"color":[338,79,50]},{"color":[303,31,50]},{"color":[193,6,50]},{"color":[349,18,50]},{"color":[91,35,50]},{"color":[307,38,50]},{"color":[5,46,50]},{"color":[216,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,38,50]},{"color":[208,93,50]},{"color":[130,99,50]},{"color":[222,44,50]},{"color":[190,72,50]},{"color":[295,42,50]},{"color":[157,51,50]},{"color":[310,19,50]},{"color":[342,38,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	375	1522293421847	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,51,50]},{"color":[156,92,50]},{"color":[135,21,50]},{"color":[122,77,50]},{"color":[122,83,50]},{"color":[234,19,50]},{"color":[1,97,50]},{"color":[159,80,50]},{"color":[354,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,29,50]},{"color":[344,78,50]},{"color":[198,35,50]},{"color":[63,58,50]},{"color":[189,5,50]},{"color":[95,39,50]},{"color":[119,72,50]},{"color":[8,24,50]},{"color":[71,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,2,50]},{"color":[13,84,50]},{"color":[198,63,50]},{"color":[52,53,50]},{"color":[290,77,50]},{"color":[157,28,50]},{"color":[126,42,50]},{"color":[6,83,50]},{"color":[83,55,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	375	1522293421847	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,62,50]},{"color":[312,47,50]},{"color":[267,38,50]},{"color":[39,50,50]},{"color":[123,59,50]},{"color":[264,99,50]},{"color":[327,84,50]},{"color":[126,24,50]},{"color":[203,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,29,50]},{"color":[77,95,50]},{"color":[327,57,50]},{"color":[162,13,50]},{"color":[331,43,50]},{"color":[97,12,50]},{"color":[4,87,50]},{"color":[255,95,50]},{"color":[274,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,17,50]},{"color":[268,46,50]},{"color":[228,84,50]},{"color":[31,15,50]},{"color":[143,83,50]},{"color":[222,91,50]},{"color":[304,97,50]},{"color":[158,46,50]},{"color":[197,49,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	375	1522293421847	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,0,50]},{"color":[102,91,50]},{"color":[71,68,50]},{"color":[290,90,50]},{"color":[236,41,50]},{"color":[217,84,50]},{"color":[46,42,50]},{"color":[252,99,50]},{"color":[337,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,96,50]},{"color":[122,10,50]},{"color":[227,77,50]},{"color":[84,11,50]},{"color":[93,40,50]},{"color":[195,5,50]},{"color":[74,85,50]},{"color":[89,51,50]},{"color":[117,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,81,50]},{"color":[34,5,50]},{"color":[283,90,50]},{"color":[145,1,50]},{"color":[85,61,50]},{"color":[25,17,50]},{"color":[81,70,50]},{"color":[113,63,50]},{"color":[75,74,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	375	1522293421847	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,78,50]},{"color":[201,79,50]},{"color":[3,70,50]},{"color":[57,53,50]},{"color":[160,63,50]},{"color":[150,62,50]},{"color":[349,97,50]},{"color":[92,67,50]},{"color":[226,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,35,50]},{"color":[253,51,50]},{"color":[328,3,50]},{"color":[188,94,50]},{"color":[293,45,50]},{"color":[312,99,50]},{"color":[108,69,50]},{"color":[311,78,50]},{"color":[66,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,46,50]},{"color":[213,97,50]},{"color":[1,46,50]},{"color":[102,65,50]},{"color":[168,59,50]},{"color":[99,86,50]},{"color":[21,42,50]},{"color":[150,46,50]},{"color":[254,84,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	375	1522293421847	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,93,50]},{"color":[162,75,50]},{"color":[52,82,50]},{"color":[197,41,50]},{"color":[178,59,50]},{"color":[58,10,50]},{"color":[243,63,50]},{"color":[221,81,50]},{"color":[191,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,89,50]},{"color":[271,22,50]},{"color":[225,41,50]},{"color":[298,70,50]},{"color":[207,21,50]},{"color":[315,89,50]},{"color":[201,69,50]},{"color":[28,61,50]},{"color":[229,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,66,50]},{"color":[84,54,50]},{"color":[179,82,50]},{"color":[29,74,50]},{"color":[59,24,50]},{"color":[6,75,50]},{"color":[82,97,50]},{"color":[357,79,50]},{"color":[138,96,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	375	1522293421847	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,99,50]},{"color":[168,46,50]},{"color":[55,58,50]},{"color":[320,98,50]},{"color":[207,83,50]},{"color":[22,89,50]},{"color":[249,85,50]},{"color":[86,6,50]},{"color":[73,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,0,50]},{"color":[17,0,50]},{"color":[101,75,50]},{"color":[19,16,50]},{"color":[236,83,50]},{"color":[134,16,50]},{"color":[325,0,50]},{"color":[229,27,50]},{"color":[208,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,66,50]},{"color":[259,38,50]},{"color":[197,83,50]},{"color":[79,63,50]},{"color":[50,75,50]},{"color":[188,98,50]},{"color":[295,21,50]},{"color":[284,69,50]},{"color":[275,75,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	375	1522293421847	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,54,50]},{"color":[189,12,50]},{"color":[254,54,50]},{"color":[95,20,50]},{"color":[200,19,50]},{"color":[350,9,50]},{"color":[102,77,50]},{"color":[84,23,50]},{"color":[309,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,91,50]},{"color":[207,1,50]},{"color":[248,74,50]},{"color":[109,48,50]},{"color":[221,56,50]},{"color":[256,19,50]},{"color":[143,67,50]},{"color":[165,45,50]},{"color":[337,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,82,50]},{"color":[177,4,50]},{"color":[223,65,50]},{"color":[124,32,50]},{"color":[206,51,50]},{"color":[262,10,50]},{"color":[130,94,50]},{"color":[166,29,50]},{"color":[324,88,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	375	1522293421847	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,50,50]},{"color":[53,90,50]},{"color":[203,98,50]},{"color":[214,98,50]},{"color":[304,95,50]},{"color":[53,12,50]},{"color":[269,93,50]},{"color":[117,62,50]},{"color":[63,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,92,50]},{"color":[60,34,50]},{"color":[209,23,50]},{"color":[253,36,50]},{"color":[323,47,50]},{"color":[57,5,50]},{"color":[254,69,50]},{"color":[84,62,50]},{"color":[79,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,28,50]},{"color":[44,76,50]},{"color":[210,75,50]},{"color":[258,27,50]},{"color":[308,60,50]},{"color":[36,40,50]},{"color":[261,56,50]},{"color":[125,32,50]},{"color":[107,60,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	375	1522293421847	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,11,50]},{"color":[334,21,50]},{"color":[4,97,50]},{"color":[328,90,50]},{"color":[106,16,50]},{"color":[136,37,50]},{"color":[277,39,50]},{"color":[28,69,50]},{"color":[176,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,12,50]},{"color":[343,33,50]},{"color":[27,64,50]},{"color":[289,45,50]},{"color":[163,52,50]},{"color":[70,21,50]},{"color":[335,45,50]},{"color":[4,98,50]},{"color":[180,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,80,50]},{"color":[27,22,50]},{"color":[71,61,50]},{"color":[195,73,50]},{"color":[232,3,50]},{"color":[224,57,50]},{"color":[102,43,50]},{"color":[330,10,50]},{"color":[229,37,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
