eventType	gameid	time	roundNum	obj
state	359	1522289322313	10	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,90,50]},{"color":[72,75,50]},{"color":[216,21,50]},{"color":[303,42,50]},{"color":[66,58,50]},{"color":[350,37,50]},{"color":[21,21,50]},{"color":[32,72,50]},{"color":[268,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,28,50]},{"color":[133,53,50]},{"color":[294,0,50]},{"color":[337,59,50]},{"color":[88,45,50]},{"color":[13,66,50]},{"color":[20,31,50]},{"color":[38,89,50]},{"color":[286,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,49,50]},{"color":[95,88,50]},{"color":[92,3,50]},{"color":[330,81,50]},{"color":[74,29,50]},{"color":[357,91,50]},{"color":[35,64,50]},{"color":[27,43,50]},{"color":[293,91,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	359	1522289322313	11	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,50,50]},{"color":[158,9,50]},{"color":[63,12,50]},{"color":[51,46,50]},{"color":[75,26,50]},{"color":[44,3,50]},{"color":[291,61,50]},{"color":[76,94,50]},{"color":[40,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,39,50]},{"color":[63,1,50]},{"color":[160,1,50]},{"color":[32,63,50]},{"color":[63,41,50]},{"color":[189,15,50]},{"color":[302,53,50]},{"color":[100,63,50]},{"color":[40,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,26,50]},{"color":[51,26,50]},{"color":[139,12,50]},{"color":[43,99,50]},{"color":[53,61,50]},{"color":[146,12,50]},{"color":[284,88,50]},{"color":[143,76,50]},{"color":[27,66,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	359	1522289322313	12	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,45,50]},{"color":[126,27,50]},{"color":[171,41,50]},{"color":[75,83,50]},{"color":[296,93,50]},{"color":[163,90,50]},{"color":[75,3,50]},{"color":[157,11,50]},{"color":[264,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,71,50]},{"color":[16,50,50]},{"color":[345,3,50]},{"color":[11,80,50]},{"color":[260,48,50]},{"color":[95,94,50]},{"color":[58,83,50]},{"color":[63,81,50]},{"color":[26,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,71,50]},{"color":[316,52,50]},{"color":[57,21,50]},{"color":[348,13,50]},{"color":[32,25,50]},{"color":[203,35,50]},{"color":[235,49,50]},{"color":[311,90,50]},{"color":[358,34,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	359	1522289322313	13	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,77,50]},{"color":[48,52,50]},{"color":[16,68,50]},{"color":[32,53,50]},{"color":[305,40,50]},{"color":[306,1,50]},{"color":[233,35,50]},{"color":[107,29,50]},{"color":[206,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,13,50]},{"color":[100,27,50]},{"color":[177,84,50]},{"color":[2,74,50]},{"color":[357,4,50]},{"color":[255,46,50]},{"color":[95,19,50]},{"color":[271,70,50]},{"color":[272,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,77,50]},{"color":[249,34,50]},{"color":[226,59,50]},{"color":[83,96,50]},{"color":[139,86,50]},{"color":[146,90,50]},{"color":[3,81,50]},{"color":[171,80,50]},{"color":[1,89,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	359	1522289322313	14	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,44,50]},{"color":[48,86,50]},{"color":[147,94,50]},{"color":[230,80,50]},{"color":[306,35,50]},{"color":[133,75,50]},{"color":[14,60,50]},{"color":[1,68,50]},{"color":[266,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,77,50]},{"color":[189,63,50]},{"color":[238,59,50]},{"color":[349,60,50]},{"color":[236,63,50]},{"color":[243,57,50]},{"color":[66,44,50]},{"color":[264,11,50]},{"color":[83,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,85,50]},{"color":[311,32,50]},{"color":[261,2,50]},{"color":[17,75,50]},{"color":[279,5,50]},{"color":[297,86,50]},{"color":[283,22,50]},{"color":[210,85,50]},{"color":[170,31,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	359	1522289322313	15	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,24,50]},{"color":[245,68,50]},{"color":[98,26,50]},{"color":[259,17,50]},{"color":[290,38,50]},{"color":[111,12,50]},{"color":[168,16,50]},{"color":[28,7,50]},{"color":[242,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,7,50]},{"color":[267,85,50]},{"color":[171,27,50]},{"color":[295,0,50]},{"color":[262,90,50]},{"color":[166,6,50]},{"color":[173,59,50]},{"color":[50,13,50]},{"color":[144,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,64,50]},{"color":[234,57,50]},{"color":[72,12,50]},{"color":[305,15,50]},{"color":[276,76,50]},{"color":[214,3,50]},{"color":[150,19,50]},{"color":[55,23,50]},{"color":[161,3,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	359	1522289322313	16	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,52,50]},{"color":[359,25,50]},{"color":[269,6,50]},{"color":[200,60,50]},{"color":[189,29,50]},{"color":[151,21,50]},{"color":[76,15,50]},{"color":[84,88,50]},{"color":[174,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,80,50]},{"color":[181,30,50]},{"color":[101,70,50]},{"color":[244,65,50]},{"color":[38,33,50]},{"color":[302,86,50]},{"color":[23,85,50]},{"color":[292,29,50]},{"color":[250,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,93,50]},{"color":[186,20,50]},{"color":[133,73,50]},{"color":[249,31,50]},{"color":[32,68,50]},{"color":[331,66,50]},{"color":[16,56,50]},{"color":[330,52,50]},{"color":[233,24,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	359	1522289322313	17	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,22,50]},{"color":[68,54,50]},{"color":[186,7,50]},{"color":[96,42,50]},{"color":[59,95,50]},{"color":[71,34,50]},{"color":[55,96,50]},{"color":[10,67,50]},{"color":[238,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,62,50]},{"color":[52,41,50]},{"color":[299,39,50]},{"color":[60,47,50]},{"color":[83,75,50]},{"color":[77,90,50]},{"color":[83,79,50]},{"color":[12,84,50]},{"color":[274,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,63,50]},{"color":[50,67,50]},{"color":[287,68,50]},{"color":[75,28,50]},{"color":[77,91,50]},{"color":[57,60,50]},{"color":[70,80,50]},{"color":[355,43,50]},{"color":[244,36,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	359	1522289322313	18	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,28,50]},{"color":[5,84,50]},{"color":[51,48,50]},{"color":[164,5,50]},{"color":[48,70,50]},{"color":[157,90,50]},{"color":[166,9,50]},{"color":[106,34,50]},{"color":[86,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,56,50]},{"color":[17,46,50]},{"color":[46,90,50]},{"color":[184,10,50]},{"color":[64,79,50]},{"color":[148,62,50]},{"color":[188,43,50]},{"color":[123,89,50]},{"color":[91,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,48,50]},{"color":[358,62,50]},{"color":[58,93,50]},{"color":[281,5,50]},{"color":[70,59,50]},{"color":[142,79,50]},{"color":[165,15,50]},{"color":[147,56,50]},{"color":[141,70,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	359	1522289322313	19	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,32,50]},{"color":[183,93,50]},{"color":[288,77,50]},{"color":[46,8,50]},{"color":[273,83,50]},{"color":[332,20,50]},{"color":[313,57,50]},{"color":[13,54,50]},{"color":[198,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,33,50]},{"color":[120,29,50]},{"color":[236,79,50]},{"color":[140,23,50]},{"color":[101,2,50]},{"color":[233,82,50]},{"color":[96,11,50]},{"color":[298,7,50]},{"color":[98,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,20,50]},{"color":[31,1,50]},{"color":[183,43,50]},{"color":[273,17,50]},{"color":[328,69,50]},{"color":[97,66,50]},{"color":[346,72,50]},{"color":[114,77,50]},{"color":[91,98,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	359	1522289322313	20	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,72,50]},{"color":[178,62,50]},{"color":[12,8,50]},{"color":[17,34,50]},{"color":[196,32,50]},{"color":[318,46,50]},{"color":[82,53,50]},{"color":[101,75,50]},{"color":[286,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,99,50]},{"color":[195,65,50]},{"color":[67,4,50]},{"color":[34,16,50]},{"color":[160,27,50]},{"color":[280,52,50]},{"color":[89,67,50]},{"color":[80,99,50]},{"color":[289,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,38,50]},{"color":[182,57,50]},{"color":[30,17,50]},{"color":[27,24,50]},{"color":[191,16,50]},{"color":[313,78,50]},{"color":[82,31,50]},{"color":[84,58,50]},{"color":[271,94,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	359	1522289322313	21	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,15,50]},{"color":[0,63,50]},{"color":[44,51,50]},{"color":[175,22,50]},{"color":[256,85,50]},{"color":[151,67,50]},{"color":[344,53,50]},{"color":[174,83,50]},{"color":[286,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,63,50]},{"color":[266,52,50]},{"color":[187,29,50]},{"color":[139,65,50]},{"color":[131,23,50]},{"color":[203,10,50]},{"color":[261,36,50]},{"color":[318,19,50]},{"color":[90,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,43,50]},{"color":[240,46,50]},{"color":[188,84,50]},{"color":[153,83,50]},{"color":[169,13,50]},{"color":[222,80,50]},{"color":[261,73,50]},{"color":[296,54,50]},{"color":[250,3,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	359	1522289322313	22	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,45,50]},{"color":[285,23,50]},{"color":[233,26,50]},{"color":[202,19,50]},{"color":[286,6,50]},{"color":[91,59,50]},{"color":[288,30,50]},{"color":[63,28,50]},{"color":[275,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,97,50]},{"color":[254,35,50]},{"color":[258,17,50]},{"color":[220,34,50]},{"color":[251,2,50]},{"color":[63,76,50]},{"color":[297,88,50]},{"color":[62,52,50]},{"color":[341,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,77,50]},{"color":[242,49,50]},{"color":[214,34,50]},{"color":[218,7,50]},{"color":[230,10,50]},{"color":[110,87,50]},{"color":[317,51,50]},{"color":[44,69,50]},{"color":[250,10,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	359	1522289322313	23	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,64,50]},{"color":[261,53,50]},{"color":[287,91,50]},{"color":[136,52,50]},{"color":[32,61,50]},{"color":[60,51,50]},{"color":[28,86,50]},{"color":[309,5,50]},{"color":[288,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,89,50]},{"color":[298,65,50]},{"color":[303,86,50]},{"color":[151,67,50]},{"color":[30,31,50]},{"color":[43,41,50]},{"color":[23,25,50]},{"color":[32,12,50]},{"color":[284,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,10,50]},{"color":[71,32,50]},{"color":[153,88,50]},{"color":[38,56,50]},{"color":[127,19,50]},{"color":[189,10,50]},{"color":[109,93,50]},{"color":[34,73,50]},{"color":[238,59,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	359	1522289322313	24	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,42,50]},{"color":[95,36,50]},{"color":[126,87,50]},{"color":[86,91,50]},{"color":[303,43,50]},{"color":[20,87,50]},{"color":[133,11,50]},{"color":[108,44,50]},{"color":[106,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,88,50]},{"color":[124,12,50]},{"color":[68,66,50]},{"color":[75,42,50]},{"color":[254,25,50]},{"color":[26,26,50]},{"color":[145,46,50]},{"color":[108,57,50]},{"color":[126,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,12,50]},{"color":[321,60,50]},{"color":[183,79,50]},{"color":[164,92,50]},{"color":[252,94,50]},{"color":[41,95,50]},{"color":[198,62,50]},{"color":[175,39,50]},{"color":[298,26,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	359	1522289322313	25	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,28,50]},{"color":[130,51,50]},{"color":[272,2,50]},{"color":[60,23,50]},{"color":[55,0,50]},{"color":[156,48,50]},{"color":[6,84,50]},{"color":[74,69,50]},{"color":[5,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,83,50]},{"color":[279,41,50]},{"color":[134,40,50]},{"color":[291,18,50]},{"color":[150,54,50]},{"color":[211,44,50]},{"color":[0,1,50]},{"color":[172,83,50]},{"color":[295,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,99,50]},{"color":[314,91,50]},{"color":[144,90,50]},{"color":[350,35,50]},{"color":[104,54,50]},{"color":[257,31,50]},{"color":[341,7,50]},{"color":[165,76,50]},{"color":[251,24,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	359	1522289322313	26	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,83,50]},{"color":[90,52,50]},{"color":[359,37,50]},{"color":[195,63,50]},{"color":[303,6,50]},{"color":[306,91,50]},{"color":[68,21,50]},{"color":[214,43,50]},{"color":[188,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,93,50]},{"color":[26,87,50]},{"color":[142,73,50]},{"color":[217,25,50]},{"color":[97,51,50]},{"color":[271,35,50]},{"color":[33,81,50]},{"color":[113,39,50]},{"color":[295,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,60,50]},{"color":[215,82,50]},{"color":[244,3,50]},{"color":[308,17,50]},{"color":[176,94,50]},{"color":[119,30,50]},{"color":[23,21,50]},{"color":[22,6,50]},{"color":[160,92,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	359	1522289322313	27	{"type":"StateColorGrid","time":1522289322313,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,85,50]},{"color":[330,55,50]},{"color":[347,44,50]},{"color":[78,99,50]},{"color":[99,56,50]},{"color":[163,86,50]},{"color":[357,26,50]},{"color":[215,11,50]},{"color":[56,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,90,50]},{"color":[96,73,50]},{"color":[119,30,50]},{"color":[347,78,50]},{"color":[220,46,50]},{"color":[319,81,50]},{"color":[252,27,50]},{"color":[244,90,50]},{"color":[269,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,97,50]},{"color":[261,90,50]},{"color":[227,93,50]},{"color":[141,18,50]},{"color":[216,1,50]},{"color":[144,1,50]},{"color":[66,76,50]},{"color":[110,82,50]},{"color":[121,27,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
