eventType	type	gameid	time	roundNum	state
state	StateColorGrid	51	1522293417073	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,16,50]},{"color":[56,33,50]},{"color":[223,30,50]},{"color":[333,42,50]},{"color":[236,41,50]},{"color":[187,30,50]},{"color":[340,0,50]},{"color":[281,70,50]},{"color":[208,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,35,50]},{"color":[87,30,50]},{"color":[261,1,50]},{"color":[337,70,50]},{"color":[244,81,50]},{"color":[197,89,50]},{"color":[76,18,50]},{"color":[235,35,50]},{"color":[205,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,30,50]},{"color":[2,7,50]},{"color":[65,61,50]},{"color":[118,7,50]},{"color":[298,92,50]},{"color":[43,74,50]},{"color":[329,45,50]},{"color":[142,66,50]},{"color":[62,15,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	51	1522293417073	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,56,50]},{"color":[87,42,50]},{"color":[133,60,50]},{"color":[113,45,50]},{"color":[4,47,50]},{"color":[193,6,50]},{"color":[338,9,50]},{"color":[190,71,50]},{"color":[141,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,5,50]},{"color":[270,72,50]},{"color":[238,42,50]},{"color":[246,40,50]},{"color":[137,29,50]},{"color":[45,48,50]},{"color":[352,62,50]},{"color":[47,7,50]},{"color":[124,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,44,50]},{"color":[108,47,50]},{"color":[124,84,50]},{"color":[72,64,50]},{"color":[2,23,50]},{"color":[94,4,50]},{"color":[53,3,50]},{"color":[166,38,50]},{"color":[107,76,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	51	1522293417073	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,46,50]},{"color":[138,42,50]},{"color":[252,0,50]},{"color":[327,8,50]},{"color":[293,41,50]},{"color":[103,13,50]},{"color":[286,54,50]},{"color":[259,12,50]},{"color":[128,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,32,50]},{"color":[127,21,50]},{"color":[71,9,50]},{"color":[187,2,50]},{"color":[295,11,50]},{"color":[168,17,50]},{"color":[247,28,50]},{"color":[275,7,50]},{"color":[110,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,58,50]},{"color":[159,41,50]},{"color":[59,5,50]},{"color":[274,10,50]},{"color":[324,21,50]},{"color":[96,23,50]},{"color":[255,17,50]},{"color":[350,8,50]},{"color":[89,39,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	51	1522293417073	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,29,50]},{"color":[133,18,50]},{"color":[70,95,50]},{"color":[169,0,50]},{"color":[352,63,50]},{"color":[203,69,50]},{"color":[100,14,50]},{"color":[11,40,50]},{"color":[311,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,20,50]},{"color":[159,1,50]},{"color":[106,84,50]},{"color":[262,6,50]},{"color":[338,23,50]},{"color":[208,94,50]},{"color":[129,27,50]},{"color":[353,22,50]},{"color":[321,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,6,50]},{"color":[50,56,50]},{"color":[220,37,50]},{"color":[112,49,50]},{"color":[134,10,50]},{"color":[71,56,50]},{"color":[205,84,50]},{"color":[311,90,50]},{"color":[130,38,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	51	1522293417073	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,49,50]},{"color":[79,44,50]},{"color":[153,30,50]},{"color":[357,72,50]},{"color":[181,85,50]},{"color":[142,73,50]},{"color":[308,81,50]},{"color":[354,38,50]},{"color":[150,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,86,50]},{"color":[230,45,50]},{"color":[238,78,50]},{"color":[175,7,50]},{"color":[41,6,50]},{"color":[165,14,50]},{"color":[342,48,50]},{"color":[167,50,50]},{"color":[324,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,53,50]},{"color":[3,88,50]},{"color":[348,35,50]},{"color":[280,56,50]},{"color":[253,22,50]},{"color":[343,97,50]},{"color":[76,17,50]},{"color":[133,72,50]},{"color":[122,86,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	51	1522293417073	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,10,50]},{"color":[221,25,50]},{"color":[263,1,50]},{"color":[31,66,50]},{"color":[257,74,50]},{"color":[121,11,50]},{"color":[189,88,50]},{"color":[103,67,50]},{"color":[138,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,51,50]},{"color":[334,89,50]},{"color":[257,36,50]},{"color":[113,66,50]},{"color":[65,96,50]},{"color":[290,41,50]},{"color":[231,79,50]},{"color":[262,53,50]},{"color":[38,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,95,50]},{"color":[25,22,50]},{"color":[45,65,50]},{"color":[185,15,50]},{"color":[205,12,50]},{"color":[215,36,50]},{"color":[170,73,50]},{"color":[8,98,50]},{"color":[38,75,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	51	1522293417073	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,52,50]},{"color":[35,44,50]},{"color":[306,13,50]},{"color":[250,86,50]},{"color":[116,6,50]},{"color":[208,68,50]},{"color":[65,49,50]},{"color":[86,6,50]},{"color":[68,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,56,50]},{"color":[103,93,50]},{"color":[16,89,50]},{"color":[110,38,50]},{"color":[65,91,50]},{"color":[99,16,50]},{"color":[272,55,50]},{"color":[327,95,50]},{"color":[234,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,69,50]},{"color":[57,67,50]},{"color":[91,78,50]},{"color":[63,4,50]},{"color":[124,61,50]},{"color":[339,82,50]},{"color":[168,88,50]},{"color":[114,54,50]},{"color":[134,94,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	51	1522293417073	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,78,50]},{"color":[67,98,50]},{"color":[187,2,50]},{"color":[49,70,50]},{"color":[252,91,50]},{"color":[115,85,50]},{"color":[340,8,50]},{"color":[353,60,50]},{"color":[291,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,90,50]},{"color":[335,42,50]},{"color":[52,83,50]},{"color":[241,8,50]},{"color":[350,62,50]},{"color":[42,24,50]},{"color":[37,75,50]},{"color":[151,0,50]},{"color":[22,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,43,50]},{"color":[63,54,50]},{"color":[207,28,50]},{"color":[65,89,50]},{"color":[246,47,50]},{"color":[147,87,50]},{"color":[246,16,50]},{"color":[325,47,50]},{"color":[248,32,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	51	1522293417073	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,18,50]},{"color":[28,36,50]},{"color":[32,20,50]},{"color":[278,26,50]},{"color":[197,7,50]},{"color":[333,26,50]},{"color":[233,96,50]},{"color":[336,80,50]},{"color":[53,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,13,50]},{"color":[32,97,50]},{"color":[169,4,50]},{"color":[302,20,50]},{"color":[214,11,50]},{"color":[334,59,50]},{"color":[279,52,50]},{"color":[347,56,50]},{"color":[56,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,88,50]},{"color":[275,70,50]},{"color":[278,22,50]},{"color":[21,32,50]},{"color":[154,98,50]},{"color":[161,78,50]},{"color":[40,93,50]},{"color":[148,91,50]},{"color":[219,53,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	51	1522293417073	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,33,50]},{"color":[235,83,50]},{"color":[188,5,50]},{"color":[324,38,50]},{"color":[24,5,50]},{"color":[43,57,50]},{"color":[215,10,50]},{"color":[244,57,50]},{"color":[21,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,23,50]},{"color":[219,57,50]},{"color":[201,52,50]},{"color":[358,12,50]},{"color":[245,14,50]},{"color":[54,41,50]},{"color":[191,22,50]},{"color":[245,23,50]},{"color":[35,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,76,50]},{"color":[229,70,50]},{"color":[182,19,50]},{"color":[266,18,50]},{"color":[299,3,50]},{"color":[50,91,50]},{"color":[347,1,50]},{"color":[231,48,50]},{"color":[23,42,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	51	1522293417073	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,43,50]},{"color":[18,42,50]},{"color":[303,10,50]},{"color":[212,99,50]},{"color":[30,15,50]},{"color":[122,86,50]},{"color":[323,19,50]},{"color":[15,35,50]},{"color":[305,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,39,50]},{"color":[21,57,50]},{"color":[327,27,50]},{"color":[209,42,50]},{"color":[5,10,50]},{"color":[83,84,50]},{"color":[285,21,50]},{"color":[354,4,50]},{"color":[323,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,80,50]},{"color":[35,53,50]},{"color":[347,46,50]},{"color":[208,87,50]},{"color":[145,4,50]},{"color":[151,93,50]},{"color":[345,36,50]},{"color":[23,31,50]},{"color":[328,35,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	51	1522293417073	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,15,50]},{"color":[93,33,50]},{"color":[328,22,50]},{"color":[14,86,50]},{"color":[352,2,50]},{"color":[124,77,50]},{"color":[64,50,50]},{"color":[34,9,50]},{"color":[229,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,34,50]},{"color":[268,76,50]},{"color":[69,87,50]},{"color":[314,86,50]},{"color":[133,24,50]},{"color":[350,8,50]},{"color":[357,85,50]},{"color":[63,64,50]},{"color":[103,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,72,50]},{"color":[8,10,50]},{"color":[93,35,50]},{"color":[55,39,50]},{"color":[259,41,50]},{"color":[37,54,50]},{"color":[273,93,50]},{"color":[217,92,50]},{"color":[183,35,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	51	1522293417073	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,19,50]},{"color":[175,5,50]},{"color":[4,4,50]},{"color":[31,16,50]},{"color":[278,64,50]},{"color":[2,84,50]},{"color":[121,75,50]},{"color":[61,79,50]},{"color":[278,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,43,50]},{"color":[271,86,50]},{"color":[302,53,50]},{"color":[100,83,50]},{"color":[30,74,50]},{"color":[124,31,50]},{"color":[269,84,50]},{"color":[27,48,50]},{"color":[199,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,8,50]},{"color":[157,28,50]},{"color":[203,13,50]},{"color":[4,16,50]},{"color":[318,76,50]},{"color":[4,43,50]},{"color":[95,76,50]},{"color":[74,42,50]},{"color":[321,60,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	51	1522293417073	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,45,50]},{"color":[40,29,50]},{"color":[163,63,50]},{"color":[99,73,50]},{"color":[138,31,50]},{"color":[131,34,50]},{"color":[301,2,50]},{"color":[166,57,50]},{"color":[142,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,88,50]},{"color":[354,55,50]},{"color":[322,97,50]},{"color":[167,74,50]},{"color":[225,8,50]},{"color":[42,6,50]},{"color":[64,82,50]},{"color":[281,90,50]},{"color":[338,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,33,50]},{"color":[173,10,50]},{"color":[237,68,50]},{"color":[47,72,50]},{"color":[50,45,50]},{"color":[34,57,50]},{"color":[122,49,50]},{"color":[76,44,50]},{"color":[80,85,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	51	1522293417073	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,84,50]},{"color":[173,17,50]},{"color":[113,84,50]},{"color":[243,48,50]},{"color":[215,51,50]},{"color":[148,36,50]},{"color":[41,23,50]},{"color":[24,39,50]},{"color":[141,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,69,50]},{"color":[158,33,50]},{"color":[136,55,50]},{"color":[241,70,50]},{"color":[256,28,50]},{"color":[73,29,50]},{"color":[17,14,50]},{"color":[25,79,50]},{"color":[149,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,74,50]},{"color":[250,45,50]},{"color":[329,27,50]},{"color":[144,16,50]},{"color":[175,23,50]},{"color":[239,51,50]},{"color":[39,90,50]},{"color":[195,16,50]},{"color":[298,5,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	51	1522293417073	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,5,50]},{"color":[89,91,50]},{"color":[23,16,50]},{"color":[354,61,50]},{"color":[321,8,50]},{"color":[155,34,50]},{"color":[9,46,50]},{"color":[158,24,50]},{"color":[345,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,23,50]},{"color":[131,67,50]},{"color":[353,7,50]},{"color":[356,41,50]},{"color":[184,6,50]},{"color":[108,21,50]},{"color":[341,24,50]},{"color":[174,55,50]},{"color":[288,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,53,50]},{"color":[125,52,50]},{"color":[148,4,50]},{"color":[0,24,50]},{"color":[316,33,50]},{"color":[104,51,50]},{"color":[344,72,50]},{"color":[151,35,50]},{"color":[312,50,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	51	1522293417073	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,16,50]},{"color":[9,79,50]},{"color":[5,91,50]},{"color":[30,24,50]},{"color":[40,84,50]},{"color":[134,49,50]},{"color":[39,76,50]},{"color":[320,37,50]},{"color":[358,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,34,50]},{"color":[9,60,50]},{"color":[20,46,50]},{"color":[357,16,50]},{"color":[27,44,50]},{"color":[79,51,50]},{"color":[23,44,50]},{"color":[300,84,50]},{"color":[336,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,20,50]},{"color":[354,30,50]},{"color":[5,59,50]},{"color":[35,4,50]},{"color":[49,41,50]},{"color":[120,28,50]},{"color":[35,86,50]},{"color":[322,88,50]},{"color":[8,73,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	51	1522293417073	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,82,50]},{"color":[192,87,50]},{"color":[41,15,50]},{"color":[111,93,50]},{"color":[108,96,50]},{"color":[233,80,50]},{"color":[138,52,50]},{"color":[192,59,50]},{"color":[168,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,54,50]},{"color":[65,24,50]},{"color":[85,42,50]},{"color":[148,20,50]},{"color":[229,12,50]},{"color":[262,12,50]},{"color":[196,55,50]},{"color":[50,46,50]},{"color":[52,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,67,50]},{"color":[123,50,50]},{"color":[107,43,50]},{"color":[131,29,50]},{"color":[270,39,50]},{"color":[348,16,50]},{"color":[189,88,50]},{"color":[41,31,50]},{"color":[63,66,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	51	1522293417073	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,90,50]},{"color":[180,72,50]},{"color":[30,23,50]},{"color":[247,97,50]},{"color":[134,29,50]},{"color":[159,94,50]},{"color":[332,68,50]},{"color":[300,4,50]},{"color":[158,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,33,50]},{"color":[168,31,50]},{"color":[340,12,50]},{"color":[261,60,50]},{"color":[63,9,50]},{"color":[163,42,50]},{"color":[4,41,50]},{"color":[226,31,50]},{"color":[334,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,46,50]},{"color":[174,57,50]},{"color":[9,28,50]},{"color":[275,49,50]},{"color":[106,24,50]},{"color":[171,79,50]},{"color":[0,17,50]},{"color":[271,19,50]},{"color":[210,6,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
