eventType	type	gameid	time	roundNum	state
state	StateColorGrid	240	1522293419914	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,21,50]},{"color":[96,16,50]},{"color":[68,65,50]},{"color":[227,84,50]},{"color":[297,44,50]},{"color":[133,3,50]},{"color":[10,15,50]},{"color":[177,60,50]},{"color":[88,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,74,50]},{"color":[39,62,50]},{"color":[190,57,50]},{"color":[148,40,50]},{"color":[45,50,50]},{"color":[349,60,50]},{"color":[298,91,50]},{"color":[121,69,50]},{"color":[230,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,11,50]},{"color":[72,30,50]},{"color":[82,59,50]},{"color":[233,21,50]},{"color":[330,30,50]},{"color":[351,0,50]},{"color":[0,18,50]},{"color":[181,38,50]},{"color":[85,33,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	240	1522293419914	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,18,50]},{"color":[328,63,50]},{"color":[43,88,50]},{"color":[283,46,50]},{"color":[321,46,50]},{"color":[161,98,50]},{"color":[7,47,50]},{"color":[211,59,50]},{"color":[294,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,11,50]},{"color":[343,45,50]},{"color":[41,65,50]},{"color":[271,11,50]},{"color":[340,32,50]},{"color":[140,89,50]},{"color":[16,92,50]},{"color":[213,4,50]},{"color":[257,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,37,50]},{"color":[125,10,50]},{"color":[183,60,50]},{"color":[25,55,50]},{"color":[37,20,50]},{"color":[271,37,50]},{"color":[291,96,50]},{"color":[113,22,50]},{"color":[261,8,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	240	1522293419914	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,58,50]},{"color":[177,0,50]},{"color":[308,39,50]},{"color":[125,14,50]},{"color":[37,26,50]},{"color":[44,95,50]},{"color":[307,73,50]},{"color":[309,75,50]},{"color":[249,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,48,50]},{"color":[91,90,50]},{"color":[105,91,50]},{"color":[235,28,50]},{"color":[234,86,50]},{"color":[320,20,50]},{"color":[199,36,50]},{"color":[268,19,50]},{"color":[92,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,92,50]},{"color":[46,62,50]},{"color":[136,24,50]},{"color":[33,79,50]},{"color":[110,69,50]},{"color":[118,8,50]},{"color":[251,7,50]},{"color":[171,92,50]},{"color":[339,69,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	240	1522293419914	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,17,50]},{"color":[92,6,50]},{"color":[210,48,50]},{"color":[283,29,50]},{"color":[354,35,50]},{"color":[162,7,50]},{"color":[61,90,50]},{"color":[220,36,50]},{"color":[322,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,45,50]},{"color":[285,7,50]},{"color":[289,70,50]},{"color":[150,86,50]},{"color":[94,46,50]},{"color":[266,31,50]},{"color":[1,1,50]},{"color":[101,26,50]},{"color":[147,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,61,50]},{"color":[62,73,50]},{"color":[21,98,50]},{"color":[91,16,50]},{"color":[301,62,50]},{"color":[22,55,50]},{"color":[0,38,50]},{"color":[154,5,50]},{"color":[0,12,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	240	1522293419914	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,21,50]},{"color":[205,8,50]},{"color":[208,76,50]},{"color":[127,83,50]},{"color":[98,11,50]},{"color":[157,43,50]},{"color":[37,8,50]},{"color":[44,54,50]},{"color":[290,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,88,50]},{"color":[356,32,50]},{"color":[75,3,50]},{"color":[328,88,50]},{"color":[304,38,50]},{"color":[266,66,50]},{"color":[24,94,50]},{"color":[292,24,50]},{"color":[139,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,79,50]},{"color":[130,68,50]},{"color":[238,67,50]},{"color":[233,2,50]},{"color":[13,44,50]},{"color":[221,16,50]},{"color":[304,89,50]},{"color":[326,3,50]},{"color":[291,98,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	240	1522293419914	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,9,50]},{"color":[306,58,50]},{"color":[66,71,50]},{"color":[355,88,50]},{"color":[186,42,50]},{"color":[228,17,50]},{"color":[210,43,50]},{"color":[117,86,50]},{"color":[45,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,48,50]},{"color":[151,38,50]},{"color":[53,18,50]},{"color":[131,81,50]},{"color":[178,93,50]},{"color":[146,21,50]},{"color":[100,83,50]},{"color":[356,10,50]},{"color":[237,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,53,50]},{"color":[307,85,50]},{"color":[113,90,50]},{"color":[346,86,50]},{"color":[192,95,50]},{"color":[236,37,50]},{"color":[195,24,50]},{"color":[135,78,50]},{"color":[52,8,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	240	1522293419914	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,56,50]},{"color":[39,11,50]},{"color":[83,82,50]},{"color":[311,86,50]},{"color":[46,74,50]},{"color":[118,0,50]},{"color":[29,92,50]},{"color":[22,99,50]},{"color":[23,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,3,50]},{"color":[58,52,50]},{"color":[101,5,50]},{"color":[98,88,50]},{"color":[307,51,50]},{"color":[326,39,50]},{"color":[154,76,50]},{"color":[47,73,50]},{"color":[200,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,23,50]},{"color":[86,54,50]},{"color":[21,16,50]},{"color":[77,41,50]},{"color":[252,43,50]},{"color":[344,86,50]},{"color":[89,81,50]},{"color":[59,75,50]},{"color":[231,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	240	1522293419914	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,23,50]},{"color":[203,29,50]},{"color":[317,2,50]},{"color":[235,23,50]},{"color":[340,41,50]},{"color":[115,8,50]},{"color":[65,65,50]},{"color":[39,62,50]},{"color":[32,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,35,50]},{"color":[201,15,50]},{"color":[327,18,50]},{"color":[225,97,50]},{"color":[352,16,50]},{"color":[343,2,50]},{"color":[53,65,50]},{"color":[40,16,50]},{"color":[35,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,26,50]},{"color":[192,55,50]},{"color":[270,13,50]},{"color":[263,43,50]},{"color":[341,66,50]},{"color":[61,7,50]},{"color":[56,82,50]},{"color":[29,67,50]},{"color":[50,42,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	240	1522293419914	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,11,50]},{"color":[38,82,50]},{"color":[223,74,50]},{"color":[243,32,50]},{"color":[304,3,50]},{"color":[106,49,50]},{"color":[308,10,50]},{"color":[234,24,50]},{"color":[259,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,9,50]},{"color":[243,8,50]},{"color":[101,64,50]},{"color":[348,29,50]},{"color":[264,99,50]},{"color":[279,61,50]},{"color":[180,81,50]},{"color":[143,33,50]},{"color":[314,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,30,50]},{"color":[279,9,50]},{"color":[81,41,50]},{"color":[5,6,50]},{"color":[233,75,50]},{"color":[327,30,50]},{"color":[194,76,50]},{"color":[60,18,50]},{"color":[6,26,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	240	1522293419914	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,92,50]},{"color":[39,72,50]},{"color":[119,96,50]},{"color":[111,90,50]},{"color":[174,54,50]},{"color":[11,23,50]},{"color":[337,44,50]},{"color":[150,17,50]},{"color":[91,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,0,50]},{"color":[70,14,50]},{"color":[22,46,50]},{"color":[3,69,50]},{"color":[351,77,50]},{"color":[289,51,50]},{"color":[199,47,50]},{"color":[328,83,50]},{"color":[201,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,41,50]},{"color":[119,75,50]},{"color":[298,21,50]},{"color":[349,16,50]},{"color":[260,9,50]},{"color":[102,45,50]},{"color":[16,75,50]},{"color":[130,88,50]},{"color":[246,29,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	240	1522293419914	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,87,50]},{"color":[4,45,50]},{"color":[119,75,50]},{"color":[102,81,50]},{"color":[246,6,50]},{"color":[137,34,50]},{"color":[173,70,50]},{"color":[17,5,50]},{"color":[216,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,63,50]},{"color":[343,98,50]},{"color":[162,84,50]},{"color":[118,67,50]},{"color":[311,15,50]},{"color":[170,43,50]},{"color":[189,43,50]},{"color":[357,27,50]},{"color":[216,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,44,50]},{"color":[7,80,50]},{"color":[131,38,50]},{"color":[136,89,50]},{"color":[267,9,50]},{"color":[138,12,50]},{"color":[190,64,50]},{"color":[289,9,50]},{"color":[272,29,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	240	1522293419914	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,46,50]},{"color":[36,53,50]},{"color":[143,98,50]},{"color":[195,18,50]},{"color":[286,37,50]},{"color":[23,42,50]},{"color":[72,18,50]},{"color":[85,41,50]},{"color":[348,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,30,50]},{"color":[26,88,50]},{"color":[146,68,50]},{"color":[54,1,50]},{"color":[308,46,50]},{"color":[35,56,50]},{"color":[154,29,50]},{"color":[70,75,50]},{"color":[15,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,80,50]},{"color":[28,69,50]},{"color":[96,42,50]},{"color":[126,14,50]},{"color":[303,24,50]},{"color":[22,69,50]},{"color":[176,8,50]},{"color":[102,51,50]},{"color":[357,43,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	240	1522293419914	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,83,50]},{"color":[250,89,50]},{"color":[144,74,50]},{"color":[238,85,50]},{"color":[53,98,50]},{"color":[30,40,50]},{"color":[0,14,50]},{"color":[101,15,50]},{"color":[53,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,54,50]},{"color":[51,14,50]},{"color":[257,91,50]},{"color":[152,87,50]},{"color":[59,13,50]},{"color":[218,57,50]},{"color":[359,97,50]},{"color":[204,67,50]},{"color":[297,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,29,50]},{"color":[112,72,50]},{"color":[44,19,50]},{"color":[291,57,50]},{"color":[219,41,50]},{"color":[92,11,50]},{"color":[74,36,50]},{"color":[52,64,50]},{"color":[215,24,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	240	1522293419914	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,47,50]},{"color":[8,67,50]},{"color":[159,84,50]},{"color":[132,53,50]},{"color":[224,50,50]},{"color":[5,22,50]},{"color":[145,36,50]},{"color":[260,63,50]},{"color":[250,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,65,50]},{"color":[357,49,50]},{"color":[152,34,50]},{"color":[97,42,50]},{"color":[240,34,50]},{"color":[0,80,50]},{"color":[113,14,50]},{"color":[272,70,50]},{"color":[184,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,29,50]},{"color":[346,55,50]},{"color":[171,49,50]},{"color":[95,53,50]},{"color":[281,27,50]},{"color":[12,76,50]},{"color":[163,21,50]},{"color":[234,63,50]},{"color":[198,26,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	240	1522293419914	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,95,50]},{"color":[69,24,50]},{"color":[33,32,50]},{"color":[19,21,50]},{"color":[229,1,50]},{"color":[300,76,50]},{"color":[182,31,50]},{"color":[184,97,50]},{"color":[186,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,56,50]},{"color":[87,61,50]},{"color":[15,19,50]},{"color":[10,74,50]},{"color":[299,10,50]},{"color":[269,90,50]},{"color":[191,35,50]},{"color":[189,38,50]},{"color":[175,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,79,50]},{"color":[174,57,50]},{"color":[107,13,50]},{"color":[161,15,50]},{"color":[88,35,50]},{"color":[37,55,50]},{"color":[140,35,50]},{"color":[66,23,50]},{"color":[40,84,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	240	1522293419914	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,52,50]},{"color":[12,99,50]},{"color":[291,90,50]},{"color":[85,53,50]},{"color":[186,41,50]},{"color":[75,48,50]},{"color":[3,30,50]},{"color":[125,6,50]},{"color":[224,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,85,50]},{"color":[25,23,50]},{"color":[3,41,50]},{"color":[212,31,50]},{"color":[105,73,50]},{"color":[216,57,50]},{"color":[77,54,50]},{"color":[64,77,50]},{"color":[89,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,91,50]},{"color":[330,12,50]},{"color":[342,72,50]},{"color":[226,91,50]},{"color":[61,54,50]},{"color":[207,89,50]},{"color":[100,94,50]},{"color":[55,95,50]},{"color":[76,27,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	240	1522293419914	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,68,50]},{"color":[57,45,50]},{"color":[123,85,50]},{"color":[340,39,50]},{"color":[77,67,50]},{"color":[307,84,50]},{"color":[284,96,50]},{"color":[272,2,50]},{"color":[346,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,83,50]},{"color":[68,97,50]},{"color":[79,67,50]},{"color":[331,95,50]},{"color":[141,90,50]},{"color":[295,38,50]},{"color":[273,63,50]},{"color":[28,18,50]},{"color":[324,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,8,50]},{"color":[13,79,50]},{"color":[354,51,50]},{"color":[172,36,50]},{"color":[214,78,50]},{"color":[346,81,50]},{"color":[166,60,50]},{"color":[266,71,50]},{"color":[268,52,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	240	1522293419914	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,86,50]},{"color":[14,93,50]},{"color":[254,65,50]},{"color":[124,89,50]},{"color":[56,88,50]},{"color":[112,95,50]},{"color":[171,0,50]},{"color":[220,83,50]},{"color":[97,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,81,50]},{"color":[267,11,50]},{"color":[148,13,50]},{"color":[341,59,50]},{"color":[7,69,50]},{"color":[265,54,50]},{"color":[239,95,50]},{"color":[311,41,50]},{"color":[202,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,62,50]},{"color":[207,10,50]},{"color":[151,36,50]},{"color":[303,48,50]},{"color":[355,77,50]},{"color":[296,84,50]},{"color":[226,55,50]},{"color":[334,39,50]},{"color":[188,63,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	240	1522293419914	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,56,50]},{"color":[198,47,50]},{"color":[248,60,50]},{"color":[207,4,50]},{"color":[142,41,50]},{"color":[74,60,50]},{"color":[120,26,50]},{"color":[171,26,50]},{"color":[102,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,70,50]},{"color":[216,2,50]},{"color":[219,59,50]},{"color":[265,27,50]},{"color":[155,26,50]},{"color":[52,82,50]},{"color":[89,51,50]},{"color":[88,14,50]},{"color":[94,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,47,50]},{"color":[213,13,50]},{"color":[256,41,50]},{"color":[221,42,50]},{"color":[121,48,50]},{"color":[78,82,50]},{"color":[129,17,50]},{"color":[182,2,50]},{"color":[92,41,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
