eventType	type	gameid	time	roundNum	state
state	StateColorGrid	259	1522293420145	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,23,50]},{"color":[2,72,50]},{"color":[68,34,50]},{"color":[49,29,50]},{"color":[331,85,50]},{"color":[162,89,50]},{"color":[254,4,50]},{"color":[72,11,50]},{"color":[118,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,61,50]},{"color":[47,9,50]},{"color":[300,46,50]},{"color":[340,34,50]},{"color":[170,74,50]},{"color":[22,15,50]},{"color":[74,95,50]},{"color":[238,51,50]},{"color":[30,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,20,50]},{"color":[14,93,50]},{"color":[62,56,50]},{"color":[66,22,50]},{"color":[342,36,50]},{"color":[147,52,50]},{"color":[217,34,50]},{"color":[40,26,50]},{"color":[68,21,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	259	1522293420145	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,42,50]},{"color":[334,71,50]},{"color":[28,37,50]},{"color":[187,92,50]},{"color":[161,19,50]},{"color":[315,73,50]},{"color":[283,89,50]},{"color":[108,25,50]},{"color":[51,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,16,50]},{"color":[326,86,50]},{"color":[17,30,50]},{"color":[190,37,50]},{"color":[171,26,50]},{"color":[336,45,50]},{"color":[239,42,50]},{"color":[136,27,50]},{"color":[73,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,18,50]},{"color":[335,97,50]},{"color":[32,4,50]},{"color":[172,47,50]},{"color":[188,62,50]},{"color":[341,71,50]},{"color":[266,70,50]},{"color":[167,24,50]},{"color":[69,65,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	259	1522293420145	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,1,50]},{"color":[2,1,50]},{"color":[301,59,50]},{"color":[115,10,50]},{"color":[275,48,50]},{"color":[11,89,50]},{"color":[76,96,50]},{"color":[147,65,50]},{"color":[31,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,19,50]},{"color":[201,21,50]},{"color":[327,75,50]},{"color":[160,12,50]},{"color":[241,98,50]},{"color":[1,69,50]},{"color":[52,93,50]},{"color":[90,60,50]},{"color":[32,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,4,50]},{"color":[194,25,50]},{"color":[312,37,50]},{"color":[123,25,50]},{"color":[274,78,50]},{"color":[16,61,50]},{"color":[77,67,50]},{"color":[114,66,50]},{"color":[43,56,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	259	1522293420145	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,6,50]},{"color":[24,12,50]},{"color":[200,63,50]},{"color":[195,10,50]},{"color":[54,98,50]},{"color":[8,45,50]},{"color":[21,39,50]},{"color":[116,97,50]},{"color":[193,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,58,50]},{"color":[61,76,50]},{"color":[25,53,50]},{"color":[77,44,50]},{"color":[22,38,50]},{"color":[64,61,50]},{"color":[325,38,50]},{"color":[84,18,50]},{"color":[294,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,89,50]},{"color":[296,51,50]},{"color":[163,74,50]},{"color":[327,85,50]},{"color":[218,81,50]},{"color":[297,43,50]},{"color":[62,28,50]},{"color":[221,85,50]},{"color":[59,65,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	259	1522293420145	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,39,50]},{"color":[310,34,50]},{"color":[219,36,50]},{"color":[91,49,50]},{"color":[143,10,50]},{"color":[191,58,50]},{"color":[45,73,50]},{"color":[253,20,50]},{"color":[219,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,46,50]},{"color":[289,46,50]},{"color":[233,12,50]},{"color":[137,64,50]},{"color":[87,34,50]},{"color":[204,57,50]},{"color":[43,55,50]},{"color":[228,44,50]},{"color":[257,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,96,50]},{"color":[279,82,50]},{"color":[205,46,50]},{"color":[118,34,50]},{"color":[64,18,50]},{"color":[207,30,50]},{"color":[41,85,50]},{"color":[223,74,50]},{"color":[238,89,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	259	1522293420145	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,52,50]},{"color":[20,78,50]},{"color":[196,8,50]},{"color":[143,50,50]},{"color":[353,13,50]},{"color":[109,60,50]},{"color":[303,7,50]},{"color":[260,14,50]},{"color":[290,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,66,50]},{"color":[3,98,50]},{"color":[4,0,50]},{"color":[113,89,50]},{"color":[138,1,50]},{"color":[93,90,50]},{"color":[28,10,50]},{"color":[316,38,50]},{"color":[23,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,21,50]},{"color":[13,56,50]},{"color":[150,17,50]},{"color":[145,80,50]},{"color":[310,10,50]},{"color":[81,57,50]},{"color":[120,1,50]},{"color":[285,31,50]},{"color":[51,1,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	259	1522293420145	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,67,50]},{"color":[8,41,50]},{"color":[336,7,50]},{"color":[156,73,50]},{"color":[255,79,50]},{"color":[142,50,50]},{"color":[345,4,50]},{"color":[224,82,50]},{"color":[183,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,73,50]},{"color":[165,17,50]},{"color":[1,77,50]},{"color":[270,12,50]},{"color":[110,53,50]},{"color":[287,43,50]},{"color":[120,64,50]},{"color":[346,75,50]},{"color":[5,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,72,50]},{"color":[329,25,50]},{"color":[249,19,50]},{"color":[173,97,50]},{"color":[217,88,50]},{"color":[134,82,50]},{"color":[94,3,50]},{"color":[234,58,50]},{"color":[193,59,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	259	1522293420145	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,40,50]},{"color":[74,9,50]},{"color":[108,49,50]},{"color":[95,21,50]},{"color":[166,39,50]},{"color":[41,98,50]},{"color":[96,90,50]},{"color":[251,74,50]},{"color":[208,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,75,50]},{"color":[13,8,50]},{"color":[85,55,50]},{"color":[98,33,50]},{"color":[99,11,50]},{"color":[36,73,50]},{"color":[142,73,50]},{"color":[245,52,50]},{"color":[243,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,76,50]},{"color":[199,1,50]},{"color":[64,58,50]},{"color":[48,42,50]},{"color":[182,25,50]},{"color":[42,72,50]},{"color":[142,91,50]},{"color":[277,32,50]},{"color":[249,29,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	259	1522293420145	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,41,50]},{"color":[343,34,50]},{"color":[312,1,50]},{"color":[241,92,50]},{"color":[232,92,50]},{"color":[156,3,50]},{"color":[200,57,50]},{"color":[265,59,50]},{"color":[230,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,5,50]},{"color":[139,87,50]},{"color":[49,48,50]},{"color":[54,40,50]},{"color":[180,26,50]},{"color":[122,91,50]},{"color":[19,5,50]},{"color":[172,42,50]},{"color":[37,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,28,50]},{"color":[253,37,50]},{"color":[140,36,50]},{"color":[133,46,50]},{"color":[49,19,50]},{"color":[336,23,50]},{"color":[121,23,50]},{"color":[323,65,50]},{"color":[138,33,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	259	1522293420145	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,27,50]},{"color":[162,28,50]},{"color":[76,29,50]},{"color":[16,11,50]},{"color":[61,24,50]},{"color":[352,8,50]},{"color":[320,89,50]},{"color":[104,29,50]},{"color":[236,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,98,50]},{"color":[260,8,50]},{"color":[235,12,50]},{"color":[211,78,50]},{"color":[355,63,50]},{"color":[228,53,50]},{"color":[180,27,50]},{"color":[219,48,50]},{"color":[315,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,29,50]},{"color":[302,64,50]},{"color":[124,74,50]},{"color":[82,95,50]},{"color":[286,82,50]},{"color":[148,32,50]},{"color":[233,58,50]},{"color":[281,23,50]},{"color":[265,0,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	259	1522293420145	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,27,50]},{"color":[272,40,50]},{"color":[157,3,50]},{"color":[331,40,50]},{"color":[183,5,50]},{"color":[228,43,50]},{"color":[104,82,50]},{"color":[359,78,50]},{"color":[322,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,95,50]},{"color":[263,49,50]},{"color":[177,13,50]},{"color":[296,6,50]},{"color":[287,42,50]},{"color":[228,23,50]},{"color":[151,86,50]},{"color":[3,98,50]},{"color":[291,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,62,50]},{"color":[224,59,50]},{"color":[105,18,50]},{"color":[333,16,50]},{"color":[323,89,50]},{"color":[218,58,50]},{"color":[112,65,50]},{"color":[24,62,50]},{"color":[296,86,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	259	1522293420145	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,8,50]},{"color":[218,67,50]},{"color":[130,7,50]},{"color":[33,18,50]},{"color":[351,88,50]},{"color":[273,63,50]},{"color":[177,0,50]},{"color":[27,38,50]},{"color":[356,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,83,50]},{"color":[281,94,50]},{"color":[324,72,50]},{"color":[267,27,50]},{"color":[287,44,50]},{"color":[192,93,50]},{"color":[308,31,50]},{"color":[261,80,50]},{"color":[187,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,92,50]},{"color":[14,74,50]},{"color":[132,38,50]},{"color":[345,57,50]},{"color":[332,3,50]},{"color":[7,78,50]},{"color":[180,42,50]},{"color":[198,25,50]},{"color":[132,46,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	259	1522293420145	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,56,50]},{"color":[125,51,50]},{"color":[230,89,50]},{"color":[317,49,50]},{"color":[205,78,50]},{"color":[209,74,50]},{"color":[282,66,50]},{"color":[148,24,50]},{"color":[122,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,66,50]},{"color":[195,69,50]},{"color":[322,12,50]},{"color":[125,89,50]},{"color":[38,21,50]},{"color":[336,57,50]},{"color":[1,37,50]},{"color":[227,9,50]},{"color":[174,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,26,50]},{"color":[308,11,50]},{"color":[15,52,50]},{"color":[203,12,50]},{"color":[232,25,50]},{"color":[280,53,50]},{"color":[48,30,50]},{"color":[87,82,50]},{"color":[311,86,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	259	1522293420145	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,29,50]},{"color":[304,70,50]},{"color":[285,37,50]},{"color":[330,92,50]},{"color":[266,72,50]},{"color":[86,56,50]},{"color":[250,70,50]},{"color":[273,16,50]},{"color":[308,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,12,50]},{"color":[163,88,50]},{"color":[244,86,50]},{"color":[166,32,50]},{"color":[126,15,50]},{"color":[25,69,50]},{"color":[59,43,50]},{"color":[178,67,50]},{"color":[57,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,51,50]},{"color":[312,56,50]},{"color":[307,63,50]},{"color":[303,66,50]},{"color":[230,39,50]},{"color":[153,72,50]},{"color":[221,57,50]},{"color":[232,9,50]},{"color":[331,34,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	259	1522293420145	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,54,50]},{"color":[125,73,50]},{"color":[111,52,50]},{"color":[27,65,50]},{"color":[37,65,50]},{"color":[242,12,50]},{"color":[64,66,50]},{"color":[318,49,50]},{"color":[256,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,93,50]},{"color":[78,78,50]},{"color":[68,50,50]},{"color":[28,99,50]},{"color":[35,50,50]},{"color":[220,65,50]},{"color":[109,48,50]},{"color":[351,16,50]},{"color":[292,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,6,50]},{"color":[150,14,50]},{"color":[148,19,50]},{"color":[270,75,50]},{"color":[234,43,50]},{"color":[85,90,50]},{"color":[231,90,50]},{"color":[56,22,50]},{"color":[106,70,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	259	1522293420145	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,44,50]},{"color":[137,27,50]},{"color":[249,71,50]},{"color":[316,49,50]},{"color":[161,5,50]},{"color":[13,85,50]},{"color":[163,10,50]},{"color":[43,27,50]},{"color":[189,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,99,50]},{"color":[198,0,50]},{"color":[51,96,50]},{"color":[16,86,50]},{"color":[24,20,50]},{"color":[215,39,50]},{"color":[99,85,50]},{"color":[335,37,50]},{"color":[94,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,23,50]},{"color":[288,17,50]},{"color":[138,22,50]},{"color":[43,17,50]},{"color":[317,75,50]},{"color":[264,62,50]},{"color":[282,80,50]},{"color":[139,43,50]},{"color":[348,46,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	259	1522293420145	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,79,50]},{"color":[214,66,50]},{"color":[36,84,50]},{"color":[148,89,50]},{"color":[258,84,50]},{"color":[198,2,50]},{"color":[353,47,50]},{"color":[65,69,50]},{"color":[71,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,12,50]},{"color":[309,57,50]},{"color":[258,15,50]},{"color":[309,44,50]},{"color":[120,5,50]},{"color":[264,72,50]},{"color":[127,40,50]},{"color":[119,32,50]},{"color":[312,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,33,50]},{"color":[237,17,50]},{"color":[46,71,50]},{"color":[92,72,50]},{"color":[270,54,50]},{"color":[260,15,50]},{"color":[351,16,50]},{"color":[56,75,50]},{"color":[66,15,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
