eventType	gameid	time	roundNum	obj
state	299	1522289320775	10	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,27,50]},{"color":[315,3,50]},{"color":[95,63,50]},{"color":[152,13,50]},{"color":[214,5,50]},{"color":[131,62,50]},{"color":[111,77,50]},{"color":[196,32,50]},{"color":[220,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,6,50]},{"color":[202,44,50]},{"color":[303,12,50]},{"color":[293,92,50]},{"color":[124,43,50]},{"color":[304,69,50]},{"color":[30,50,50]},{"color":[252,23,50]},{"color":[109,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,12,50]},{"color":[286,9,50]},{"color":[149,49,50]},{"color":[165,41,50]},{"color":[345,1,50]},{"color":[117,82,50]},{"color":[70,65,50]},{"color":[166,3,50]},{"color":[307,11,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	299	1522289320775	11	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,5,50]},{"color":[335,32,50]},{"color":[312,66,50]},{"color":[78,4,50]},{"color":[300,7,50]},{"color":[41,58,50]},{"color":[144,78,50]},{"color":[335,76,50]},{"color":[343,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,75,50]},{"color":[149,81,50]},{"color":[134,37,50]},{"color":[202,32,50]},{"color":[135,55,50]},{"color":[27,17,50]},{"color":[349,95,50]},{"color":[118,7,50]},{"color":[223,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,46,50]},{"color":[330,3,50]},{"color":[62,61,50]},{"color":[271,42,50]},{"color":[49,9,50]},{"color":[190,40,50]},{"color":[161,11,50]},{"color":[223,98,50]},{"color":[201,71,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	299	1522289320775	12	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,67,50]},{"color":[171,99,50]},{"color":[178,5,50]},{"color":[314,9,50]},{"color":[287,29,50]},{"color":[106,2,50]},{"color":[241,72,50]},{"color":[46,20,50]},{"color":[141,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,99,50]},{"color":[166,73,50]},{"color":[158,20,50]},{"color":[8,30,50]},{"color":[315,82,50]},{"color":[305,3,50]},{"color":[238,55,50]},{"color":[17,24,50]},{"color":[99,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,91,50]},{"color":[157,90,50]},{"color":[64,15,50]},{"color":[315,2,50]},{"color":[312,22,50]},{"color":[71,10,50]},{"color":[286,67,50]},{"color":[51,0,50]},{"color":[131,75,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	299	1522289320775	13	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,45,50]},{"color":[130,77,50]},{"color":[198,81,50]},{"color":[353,56,50]},{"color":[100,7,50]},{"color":[6,59,50]},{"color":[334,76,50]},{"color":[250,13,50]},{"color":[156,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,46,50]},{"color":[79,36,50]},{"color":[199,30,50]},{"color":[350,94,50]},{"color":[290,0,50]},{"color":[346,82,50]},{"color":[305,74,50]},{"color":[204,32,50]},{"color":[172,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,15,50]},{"color":[123,55,50]},{"color":[214,56,50]},{"color":[5,75,50]},{"color":[45,18,50]},{"color":[356,97,50]},{"color":[322,45,50]},{"color":[200,0,50]},{"color":[148,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	299	1522289320775	14	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,90,50]},{"color":[76,10,50]},{"color":[126,58,50]},{"color":[322,7,50]},{"color":[27,24,50]},{"color":[308,14,50]},{"color":[129,4,50]},{"color":[73,32,50]},{"color":[113,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,18,50]},{"color":[340,26,50]},{"color":[317,97,50]},{"color":[192,18,50]},{"color":[68,35,50]},{"color":[171,49,50]},{"color":[350,44,50]},{"color":[340,65,50]},{"color":[223,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,9,50]},{"color":[300,98,50]},{"color":[187,32,50]},{"color":[54,87,50]},{"color":[124,98,50]},{"color":[344,90,50]},{"color":[96,52,50]},{"color":[305,66,50]},{"color":[334,68,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	299	1522289320775	15	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,5,50]},{"color":[186,26,50]},{"color":[225,20,50]},{"color":[49,59,50]},{"color":[160,32,50]},{"color":[99,86,50]},{"color":[171,19,50]},{"color":[277,61,50]},{"color":[204,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,80,50]},{"color":[359,13,50]},{"color":[303,89,50]},{"color":[1,61,50]},{"color":[138,94,50]},{"color":[305,34,50]},{"color":[252,30,50]},{"color":[12,84,50]},{"color":[353,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,10,50]},{"color":[177,45,50]},{"color":[230,5,50]},{"color":[52,38,50]},{"color":[116,8,50]},{"color":[90,74,50]},{"color":[171,59,50]},{"color":[245,55,50]},{"color":[189,55,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	299	1522289320775	16	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,30,50]},{"color":[347,7,50]},{"color":[181,9,50]},{"color":[88,22,50]},{"color":[357,30,50]},{"color":[264,35,50]},{"color":[214,14,50]},{"color":[112,49,50]},{"color":[168,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,49,50]},{"color":[0,35,50]},{"color":[211,9,50]},{"color":[109,21,50]},{"color":[352,5,50]},{"color":[256,24,50]},{"color":[212,66,50]},{"color":[77,47,50]},{"color":[167,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,82,50]},{"color":[311,51,50]},{"color":[160,50,50]},{"color":[275,78,50]},{"color":[48,59,50]},{"color":[203,49,50]},{"color":[195,92,50]},{"color":[238,82,50]},{"color":[40,83,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	299	1522289320775	17	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,58,50]},{"color":[131,69,50]},{"color":[150,68,50]},{"color":[323,19,50]},{"color":[347,94,50]},{"color":[170,21,50]},{"color":[276,79,50]},{"color":[181,38,50]},{"color":[0,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,84,50]},{"color":[153,54,50]},{"color":[175,63,50]},{"color":[13,28,50]},{"color":[1,37,50]},{"color":[199,41,50]},{"color":[292,87,50]},{"color":[182,24,50]},{"color":[345,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,34,50]},{"color":[153,97,50]},{"color":[175,89,50]},{"color":[316,1,50]},{"color":[355,30,50]},{"color":[194,70,50]},{"color":[311,54,50]},{"color":[194,75,50]},{"color":[351,90,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	299	1522289320775	18	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,80,50]},{"color":[230,70,50]},{"color":[137,9,50]},{"color":[124,40,50]},{"color":[99,72,50]},{"color":[183,36,50]},{"color":[55,59,50]},{"color":[153,38,50]},{"color":[188,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,3,50]},{"color":[191,87,50]},{"color":[341,92,50]},{"color":[261,22,50]},{"color":[57,5,50]},{"color":[258,35,50]},{"color":[294,36,50]},{"color":[73,61,50]},{"color":[42,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,64,50]},{"color":[210,17,50]},{"color":[154,4,50]},{"color":[100,67,50]},{"color":[97,50,50]},{"color":[180,69,50]},{"color":[65,39,50]},{"color":[178,17,50]},{"color":[190,31,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	299	1522289320775	19	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,15,50]},{"color":[256,7,50]},{"color":[190,53,50]},{"color":[353,38,50]},{"color":[144,14,50]},{"color":[94,53,50]},{"color":[251,55,50]},{"color":[148,53,50]},{"color":[97,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,3,50]},{"color":[328,12,50]},{"color":[184,50,50]},{"color":[4,28,50]},{"color":[182,15,50]},{"color":[151,88,50]},{"color":[256,37,50]},{"color":[169,28,50]},{"color":[81,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,24,50]},{"color":[24,3,50]},{"color":[201,24,50]},{"color":[352,59,50]},{"color":[203,18,50]},{"color":[103,74,50]},{"color":[288,41,50]},{"color":[170,39,50]},{"color":[116,81,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	299	1522289320775	20	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,34,50]},{"color":[23,70,50]},{"color":[226,62,50]},{"color":[85,6,50]},{"color":[296,57,50]},{"color":[124,44,50]},{"color":[64,19,50]},{"color":[13,66,50]},{"color":[41,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,54,50]},{"color":[77,18,50]},{"color":[47,45,50]},{"color":[72,90,50]},{"color":[40,33,50]},{"color":[232,98,50]},{"color":[202,93,50]},{"color":[98,46,50]},{"color":[21,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,87,50]},{"color":[29,72,50]},{"color":[265,94,50]},{"color":[204,22,50]},{"color":[340,42,50]},{"color":[145,51,50]},{"color":[74,5,50]},{"color":[4,90,50]},{"color":[44,42,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	299	1522289320775	21	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,30,50]},{"color":[76,26,50]},{"color":[143,61,50]},{"color":[230,70,50]},{"color":[207,8,50]},{"color":[219,63,50]},{"color":[229,48,50]},{"color":[107,25,50]},{"color":[53,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,79,50]},{"color":[103,51,50]},{"color":[114,78,50]},{"color":[252,94,50]},{"color":[225,55,50]},{"color":[218,40,50]},{"color":[263,90,50]},{"color":[129,49,50]},{"color":[61,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,23,50]},{"color":[138,59,50]},{"color":[144,78,50]},{"color":[253,35,50]},{"color":[212,64,50]},{"color":[207,64,50]},{"color":[271,30,50]},{"color":[153,60,50]},{"color":[74,41,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	299	1522289320775	22	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,77,50]},{"color":[217,99,50]},{"color":[71,17,50]},{"color":[15,27,50]},{"color":[5,38,50]},{"color":[345,12,50]},{"color":[89,7,50]},{"color":[356,53,50]},{"color":[353,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,57,50]},{"color":[257,99,50]},{"color":[59,22,50]},{"color":[9,32,50]},{"color":[21,37,50]},{"color":[353,49,50]},{"color":[72,14,50]},{"color":[348,94,50]},{"color":[348,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,59,50]},{"color":[252,68,50]},{"color":[40,53,50]},{"color":[24,59,50]},{"color":[356,60,50]},{"color":[346,38,50]},{"color":[105,0,50]},{"color":[18,62,50]},{"color":[3,39,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	299	1522289320775	23	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,24,50]},{"color":[268,55,50]},{"color":[343,16,50]},{"color":[3,53,50]},{"color":[35,3,50]},{"color":[138,30,50]},{"color":[316,22,50]},{"color":[92,91,50]},{"color":[25,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,95,50]},{"color":[232,66,50]},{"color":[289,3,50]},{"color":[4,29,50]},{"color":[176,4,50]},{"color":[161,90,50]},{"color":[310,84,50]},{"color":[63,86,50]},{"color":[41,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,64,50]},{"color":[297,6,50]},{"color":[354,99,50]},{"color":[25,78,50]},{"color":[348,37,50]},{"color":[277,51,50]},{"color":[136,52,50]},{"color":[132,2,50]},{"color":[123,66,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	299	1522289320775	24	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,12,50]},{"color":[149,42,50]},{"color":[196,97,50]},{"color":[281,74,50]},{"color":[140,72,50]},{"color":[116,39,50]},{"color":[163,20,50]},{"color":[317,22,50]},{"color":[158,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,91,50]},{"color":[273,36,50]},{"color":[249,59,50]},{"color":[324,8,50]},{"color":[76,12,50]},{"color":[171,13,50]},{"color":[112,40,50]},{"color":[107,58,50]},{"color":[217,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,72,50]},{"color":[90,77,50]},{"color":[90,32,50]},{"color":[36,94,50]},{"color":[185,45,50]},{"color":[349,80,50]},{"color":[289,55,50]},{"color":[37,48,50]},{"color":[343,41,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	299	1522289320775	25	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,54,50]},{"color":[76,93,50]},{"color":[147,37,50]},{"color":[69,27,50]},{"color":[269,17,50]},{"color":[345,16,50]},{"color":[123,28,50]},{"color":[116,90,50]},{"color":[319,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,93,50]},{"color":[141,87,50]},{"color":[79,51,50]},{"color":[54,24,50]},{"color":[332,23,50]},{"color":[212,0,50]},{"color":[151,57,50]},{"color":[110,68,50]},{"color":[289,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,62,50]},{"color":[86,67,50]},{"color":[101,49,50]},{"color":[104,14,50]},{"color":[306,62,50]},{"color":[36,8,50]},{"color":[70,35,50]},{"color":[91,65,50]},{"color":[340,8,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	299	1522289320775	26	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,17,50]},{"color":[274,82,50]},{"color":[340,14,50]},{"color":[5,89,50]},{"color":[134,89,50]},{"color":[83,83,50]},{"color":[173,80,50]},{"color":[336,88,50]},{"color":[53,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,45,50]},{"color":[110,39,50]},{"color":[186,39,50]},{"color":[163,0,50]},{"color":[130,0,50]},{"color":[289,36,50]},{"color":[33,41,50]},{"color":[229,92,50]},{"color":[291,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,53,50]},{"color":[97,7,50]},{"color":[89,15,50]},{"color":[52,51,50]},{"color":[252,62,50]},{"color":[181,76,50]},{"color":[257,87,50]},{"color":[44,0,50]},{"color":[133,72,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	299	1522289320775	27	{"type":"StateColorGrid","time":1522289320775,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,21,50]},{"color":[226,97,50]},{"color":[140,98,50]},{"color":[339,27,50]},{"color":[159,75,50]},{"color":[4,83,50]},{"color":[224,42,50]},{"color":[338,84,50]},{"color":[122,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,64,50]},{"color":[38,66,50]},{"color":[295,36,50]},{"color":[212,50,50]},{"color":[63,10,50]},{"color":[174,79,50]},{"color":[69,75,50]},{"color":[256,31,50]},{"color":[204,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,35,50]},{"color":[273,34,50]},{"color":[94,66,50]},{"color":[326,5,50]},{"color":[134,46,50]},{"color":[346,86,50]},{"color":[250,58,50]},{"color":[328,97,50]},{"color":[66,58,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
