eventType	gameid	time	roundNum	obj
state	378	1522289322730	10	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,15,50]},{"color":[270,89,50]},{"color":[86,30,50]},{"color":[226,46,50]},{"color":[274,89,50]},{"color":[148,73,50]},{"color":[173,25,50]},{"color":[351,9,50]},{"color":[103,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,89,50]},{"color":[330,64,50]},{"color":[141,99,50]},{"color":[153,29,50]},{"color":[146,19,50]},{"color":[268,71,50]},{"color":[234,99,50]},{"color":[345,69,50]},{"color":[28,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,16,50]},{"color":[279,79,50]},{"color":[64,42,50]},{"color":[237,62,50]},{"color":[305,53,50]},{"color":[151,93,50]},{"color":[110,22,50]},{"color":[287,21,50]},{"color":[120,30,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	378	1522289322730	11	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,76,50]},{"color":[130,68,50]},{"color":[101,23,50]},{"color":[323,21,50]},{"color":[124,57,50]},{"color":[126,52,50]},{"color":[273,95,50]},{"color":[244,83,50]},{"color":[210,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,49,50]},{"color":[348,45,50]},{"color":[333,33,50]},{"color":[145,98,50]},{"color":[101,3,50]},{"color":[9,52,50]},{"color":[65,80,50]},{"color":[351,18,50]},{"color":[100,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,29,50]},{"color":[272,76,50]},{"color":[294,83,50]},{"color":[254,46,50]},{"color":[181,72,50]},{"color":[268,63,50]},{"color":[139,53,50]},{"color":[61,16,50]},{"color":[338,47,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	378	1522289322730	12	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,68,50]},{"color":[230,43,50]},{"color":[47,56,50]},{"color":[309,74,50]},{"color":[168,82,50]},{"color":[329,4,50]},{"color":[221,21,50]},{"color":[238,16,50]},{"color":[280,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,43,50]},{"color":[16,36,50]},{"color":[218,10,50]},{"color":[93,82,50]},{"color":[205,75,50]},{"color":[306,79,50]},{"color":[94,59,50]},{"color":[274,90,50]},{"color":[8,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,88,50]},{"color":[266,19,50]},{"color":[69,46,50]},{"color":[324,39,50]},{"color":[137,49,50]},{"color":[259,23,50]},{"color":[283,29,50]},{"color":[237,1,50]},{"color":[247,90,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	378	1522289322730	13	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,55,50]},{"color":[67,15,50]},{"color":[241,14,50]},{"color":[208,13,50]},{"color":[41,0,50]},{"color":[161,30,50]},{"color":[269,65,50]},{"color":[111,22,50]},{"color":[186,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,38,50]},{"color":[60,6,50]},{"color":[269,20,50]},{"color":[273,25,50]},{"color":[286,12,50]},{"color":[156,55,50]},{"color":[299,71,50]},{"color":[42,12,50]},{"color":[180,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,99,50]},{"color":[141,27,50]},{"color":[298,32,50]},{"color":[247,38,50]},{"color":[352,8,50]},{"color":[114,38,50]},{"color":[291,72,50]},{"color":[79,13,50]},{"color":[178,87,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	378	1522289322730	14	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,41,50]},{"color":[110,6,50]},{"color":[326,96,50]},{"color":[88,47,50]},{"color":[259,96,50]},{"color":[302,76,50]},{"color":[101,46,50]},{"color":[221,56,50]},{"color":[150,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,45,50]},{"color":[315,52,50]},{"color":[233,18,50]},{"color":[311,1,50]},{"color":[83,74,50]},{"color":[47,72,50]},{"color":[264,22,50]},{"color":[18,0,50]},{"color":[86,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,20,50]},{"color":[267,19,50]},{"color":[282,35,50]},{"color":[357,11,50]},{"color":[131,56,50]},{"color":[63,44,50]},{"color":[344,11,50]},{"color":[197,6,50]},{"color":[143,0,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	378	1522289322730	15	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,9,50]},{"color":[144,18,50]},{"color":[150,19,50]},{"color":[28,82,50]},{"color":[236,47,50]},{"color":[160,93,50]},{"color":[298,0,50]},{"color":[229,13,50]},{"color":[326,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,55,50]},{"color":[3,5,50]},{"color":[98,69,50]},{"color":[50,22,50]},{"color":[32,89,50]},{"color":[12,76,50]},{"color":[67,56,50]},{"color":[268,72,50]},{"color":[5,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,14,50]},{"color":[107,85,50]},{"color":[5,0,50]},{"color":[317,16,50]},{"color":[320,96,50]},{"color":[40,3,50]},{"color":[142,95,50]},{"color":[333,26,50]},{"color":[238,89,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	378	1522289322730	16	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,25,50]},{"color":[25,82,50]},{"color":[347,59,50]},{"color":[213,79,50]},{"color":[45,10,50]},{"color":[188,73,50]},{"color":[122,79,50]},{"color":[243,19,50]},{"color":[282,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,8,50]},{"color":[16,42,50]},{"color":[320,84,50]},{"color":[225,79,50]},{"color":[294,3,50]},{"color":[181,16,50]},{"color":[86,49,50]},{"color":[348,3,50]},{"color":[246,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,17,50]},{"color":[1,75,50]},{"color":[310,32,50]},{"color":[230,42,50]},{"color":[232,7,50]},{"color":[183,30,50]},{"color":[77,59,50]},{"color":[272,7,50]},{"color":[228,82,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	378	1522289322730	17	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,4,50]},{"color":[333,23,50]},{"color":[357,15,50]},{"color":[266,35,50]},{"color":[355,54,50]},{"color":[134,61,50]},{"color":[26,81,50]},{"color":[153,51,50]},{"color":[187,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,22,50]},{"color":[36,2,50]},{"color":[175,6,50]},{"color":[33,75,50]},{"color":[294,20,50]},{"color":[74,8,50]},{"color":[100,30,50]},{"color":[36,98,50]},{"color":[307,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,91,50]},{"color":[128,46,50]},{"color":[57,30,50]},{"color":[195,3,50]},{"color":[198,41,50]},{"color":[231,45,50]},{"color":[149,4,50]},{"color":[343,62,50]},{"color":[316,0,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	378	1522289322730	18	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,7,50]},{"color":[85,92,50]},{"color":[261,17,50]},{"color":[216,97,50]},{"color":[336,53,50]},{"color":[100,84,50]},{"color":[298,18,50]},{"color":[195,10,50]},{"color":[299,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,18,50]},{"color":[74,93,50]},{"color":[212,0,50]},{"color":[254,50,50]},{"color":[359,64,50]},{"color":[128,57,50]},{"color":[335,43,50]},{"color":[166,1,50]},{"color":[345,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,0,50]},{"color":[60,92,50]},{"color":[289,8,50]},{"color":[229,55,50]},{"color":[359,43,50]},{"color":[63,44,50]},{"color":[2,16,50]},{"color":[106,5,50]},{"color":[333,83,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	378	1522289322730	19	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,11,50]},{"color":[227,26,50]},{"color":[317,24,50]},{"color":[33,38,50]},{"color":[228,85,50]},{"color":[107,38,50]},{"color":[38,29,50]},{"color":[300,89,50]},{"color":[216,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,3,50]},{"color":[263,63,50]},{"color":[340,69,50]},{"color":[26,77,50]},{"color":[243,99,50]},{"color":[124,65,50]},{"color":[312,0,50]},{"color":[309,70,50]},{"color":[209,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,64,50]},{"color":[342,47,50]},{"color":[106,36,50]},{"color":[50,67,50]},{"color":[177,7,50]},{"color":[244,36,50]},{"color":[188,77,50]},{"color":[66,15,50]},{"color":[181,37,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	378	1522289322730	20	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,39,50]},{"color":[352,48,50]},{"color":[235,20,50]},{"color":[358,46,50]},{"color":[315,11,50]},{"color":[140,80,50]},{"color":[305,79,50]},{"color":[296,60,50]},{"color":[13,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,76,50]},{"color":[35,75,50]},{"color":[41,62,50]},{"color":[215,20,50]},{"color":[140,19,50]},{"color":[63,45,50]},{"color":[108,72,50]},{"color":[59,18,50]},{"color":[306,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,66,50]},{"color":[130,56,50]},{"color":[105,21,50]},{"color":[38,93,50]},{"color":[101,95,50]},{"color":[331,13,50]},{"color":[312,12,50]},{"color":[239,92,50]},{"color":[136,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	378	1522289322730	21	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,17,50]},{"color":[237,81,50]},{"color":[351,74,50]},{"color":[67,41,50]},{"color":[146,36,50]},{"color":[251,61,50]},{"color":[177,68,50]},{"color":[315,11,50]},{"color":[186,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,33,50]},{"color":[224,84,50]},{"color":[346,49,50]},{"color":[65,82,50]},{"color":[116,55,50]},{"color":[277,51,50]},{"color":[175,27,50]},{"color":[304,45,50]},{"color":[225,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,7,50]},{"color":[271,40,50]},{"color":[16,44,50]},{"color":[69,64,50]},{"color":[144,68,50]},{"color":[242,79,50]},{"color":[191,40,50]},{"color":[248,17,50]},{"color":[184,17,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	378	1522289322730	22	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,21,50]},{"color":[299,67,50]},{"color":[23,31,50]},{"color":[200,90,50]},{"color":[270,52,50]},{"color":[232,53,50]},{"color":[151,4,50]},{"color":[272,96,50]},{"color":[185,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,96,50]},{"color":[352,15,50]},{"color":[258,59,50]},{"color":[121,34,50]},{"color":[168,73,50]},{"color":[141,92,50]},{"color":[221,68,50]},{"color":[96,45,50]},{"color":[19,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,67,50]},{"color":[45,68,50]},{"color":[71,83,50]},{"color":[174,40,50]},{"color":[355,13,50]},{"color":[291,9,50]},{"color":[279,47,50]},{"color":[341,72,50]},{"color":[261,49,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	378	1522289322730	23	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,26,50]},{"color":[206,96,50]},{"color":[325,85,50]},{"color":[213,45,50]},{"color":[42,7,50]},{"color":[9,38,50]},{"color":[202,85,50]},{"color":[266,30,50]},{"color":[241,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,36,50]},{"color":[203,54,50]},{"color":[311,45,50]},{"color":[221,39,50]},{"color":[193,11,50]},{"color":[338,86,50]},{"color":[215,38,50]},{"color":[219,8,50]},{"color":[273,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,64,50]},{"color":[214,87,50]},{"color":[295,94,50]},{"color":[208,69,50]},{"color":[152,17,50]},{"color":[330,26,50]},{"color":[203,60,50]},{"color":[218,26,50]},{"color":[235,69,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	378	1522289322730	24	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,63,50]},{"color":[165,38,50]},{"color":[24,28,50]},{"color":[323,83,50]},{"color":[22,65,50]},{"color":[327,85,50]},{"color":[35,6,50]},{"color":[131,67,50]},{"color":[52,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,34,50]},{"color":[116,18,50]},{"color":[17,35,50]},{"color":[166,2,50]},{"color":[23,83,50]},{"color":[340,33,50]},{"color":[2,12,50]},{"color":[94,90,50]},{"color":[70,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,85,50]},{"color":[29,79,50]},{"color":[237,73,50]},{"color":[93,33,50]},{"color":[233,82,50]},{"color":[272,40,50]},{"color":[63,49,50]},{"color":[174,15,50]},{"color":[276,79,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	378	1522289322730	25	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,32,50]},{"color":[67,70,50]},{"color":[124,10,50]},{"color":[258,67,50]},{"color":[306,29,50]},{"color":[22,24,50]},{"color":[83,22,50]},{"color":[244,40,50]},{"color":[43,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,92,50]},{"color":[325,28,50]},{"color":[190,46,50]},{"color":[188,65,50]},{"color":[160,13,50]},{"color":[164,22,50]},{"color":[223,47,50]},{"color":[165,40,50]},{"color":[148,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,10,50]},{"color":[30,20,50]},{"color":[144,86,50]},{"color":[323,59,50]},{"color":[340,99,50]},{"color":[184,96,50]},{"color":[5,79,50]},{"color":[23,86,50]},{"color":[289,65,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	378	1522289322730	26	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,41,50]},{"color":[147,84,50]},{"color":[157,46,50]},{"color":[83,44,50]},{"color":[265,84,50]},{"color":[96,7,50]},{"color":[97,72,50]},{"color":[260,70,50]},{"color":[160,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,39,50]},{"color":[184,94,50]},{"color":[205,18,50]},{"color":[357,55,50]},{"color":[276,1,50]},{"color":[290,26,50]},{"color":[229,40,50]},{"color":[117,98,50]},{"color":[140,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,43,50]},{"color":[239,89,50]},{"color":[253,72,50]},{"color":[205,26,50]},{"color":[48,50,50]},{"color":[52,45,50]},{"color":[59,6,50]},{"color":[326,25,50]},{"color":[334,79,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	378	1522289322730	27	{"type":"StateColorGrid","time":1522289322730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,88,50]},{"color":[69,39,50]},{"color":[341,47,50]},{"color":[335,37,50]},{"color":[65,91,50]},{"color":[230,77,50]},{"color":[121,15,50]},{"color":[82,39,50]},{"color":[84,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,58,50]},{"color":[255,43,50]},{"color":[123,38,50]},{"color":[70,19,50]},{"color":[196,51,50]},{"color":[271,9,50]},{"color":[178,50,50]},{"color":[231,93,50]},{"color":[256,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,80,50]},{"color":[44,95,50]},{"color":[275,87,50]},{"color":[196,56,50]},{"color":[73,37,50]},{"color":[162,48,50]},{"color":[281,14,50]},{"color":[246,17,50]},{"color":[187,96,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
