eventType	type	gameid	time	roundNum	state
state	StateColorGrid	336	1522293421276	0	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,51,50]},{"color":[189,89,50]},{"color":[111,23,50]},{"color":[142,36,50]},{"color":[91,89,50]},{"color":[127,54,50]},{"color":[314,65,50]},{"color":[332,71,50]},{"color":[55,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,96,50]},{"color":[158,96,50]},{"color":[302,46,50]},{"color":[77,88,50]},{"color":[193,21,50]},{"color":[156,10,50]},{"color":[355,96,50]},{"color":[230,42,50]},{"color":[188,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,88,50]},{"color":[286,72,50]},{"color":[194,15,50]},{"color":[206,25,50]},{"color":[259,83,50]},{"color":[224,37,50]},{"color":[49,26,50]},{"color":[296,93,50]},{"color":[202,94,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	336	1522293421276	1	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,50,50]},{"color":[191,11,50]},{"color":[294,12,50]},{"color":[340,32,50]},{"color":[326,49,50]},{"color":[285,9,50]},{"color":[109,54,50]},{"color":[206,56,50]},{"color":[5,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,79,50]},{"color":[223,24,50]},{"color":[274,19,50]},{"color":[324,76,50]},{"color":[350,11,50]},{"color":[337,0,50]},{"color":[110,39,50]},{"color":[193,19,50]},{"color":[267,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,81,50]},{"color":[354,0,50]},{"color":[277,7,50]},{"color":[302,59,50]},{"color":[327,19,50]},{"color":[347,16,50]},{"color":[149,46,50]},{"color":[213,43,50]},{"color":[325,24,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	336	1522293421276	2	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,75,50]},{"color":[266,34,50]},{"color":[11,83,50]},{"color":[33,82,50]},{"color":[194,60,50]},{"color":[236,63,50]},{"color":[262,85,50]},{"color":[293,47,50]},{"color":[225,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,64,50]},{"color":[102,51,50]},{"color":[339,24,50]},{"color":[79,2,50]},{"color":[143,73,50]},{"color":[43,81,50]},{"color":[149,78,50]},{"color":[127,11,50]},{"color":[180,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,91,50]},{"color":[281,23,50]},{"color":[18,52,50]},{"color":[41,40,50]},{"color":[203,25,50]},{"color":[263,75,50]},{"color":[245,66,50]},{"color":[327,18,50]},{"color":[253,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	336	1522293421276	3	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,2,50]},{"color":[13,48,50]},{"color":[77,21,50]},{"color":[266,95,50]},{"color":[50,84,50]},{"color":[64,88,50]},{"color":[352,93,50]},{"color":[43,88,50]},{"color":[321,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,43,50]},{"color":[318,92,50]},{"color":[327,70,50]},{"color":[314,59,50]},{"color":[331,40,50]},{"color":[328,58,50]},{"color":[45,42,50]},{"color":[227,42,50]},{"color":[235,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,4,50]},{"color":[14,92,50]},{"color":[81,46,50]},{"color":[225,45,50]},{"color":[44,75,50]},{"color":[89,64,50]},{"color":[15,50,50]},{"color":[59,40,50]},{"color":[307,97,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	336	1522293421276	4	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,5,50]},{"color":[191,27,50]},{"color":[107,34,50]},{"color":[127,87,50]},{"color":[291,3,50]},{"color":[216,58,50]},{"color":[187,10,50]},{"color":[161,23,50]},{"color":[293,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,85,50]},{"color":[117,80,50]},{"color":[252,17,50]},{"color":[316,24,50]},{"color":[295,36,50]},{"color":[348,57,50]},{"color":[94,80,50]},{"color":[115,92,50]},{"color":[178,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,89,50]},{"color":[330,56,50]},{"color":[26,16,50]},{"color":[171,67,50]},{"color":[128,25,50]},{"color":[314,66,50]},{"color":[249,24,50]},{"color":[30,22,50]},{"color":[142,96,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	336	1522293421276	5	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,53,50]},{"color":[181,17,50]},{"color":[92,52,50]},{"color":[212,95,50]},{"color":[97,10,50]},{"color":[351,60,50]},{"color":[180,75,50]},{"color":[138,74,50]},{"color":[120,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,36,50]},{"color":[73,66,50]},{"color":[247,3,50]},{"color":[60,32,50]},{"color":[348,49,50]},{"color":[61,19,50]},{"color":[336,21,50]},{"color":[271,92,50]},{"color":[186,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,76,50]},{"color":[127,92,50]},{"color":[274,24,50]},{"color":[98,61,50]},{"color":[356,93,50]},{"color":[167,24,50]},{"color":[272,37,50]},{"color":[307,45,50]},{"color":[196,53,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	336	1522293421276	6	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,36,50]},{"color":[298,92,50]},{"color":[217,73,50]},{"color":[133,26,50]},{"color":[132,38,50]},{"color":[304,70,50]},{"color":[231,78,50]},{"color":[335,37,50]},{"color":[207,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,51,50]},{"color":[71,65,50]},{"color":[316,27,50]},{"color":[39,48,50]},{"color":[25,81,50]},{"color":[236,31,50]},{"color":[158,49,50]},{"color":[114,80,50]},{"color":[138,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,38,50]},{"color":[113,42,50]},{"color":[303,80,50]},{"color":[40,63,50]},{"color":[30,42,50]},{"color":[215,21,50]},{"color":[159,83,50]},{"color":[139,85,50]},{"color":[91,67,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	336	1522293421276	7	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,19,50]},{"color":[338,38,50]},{"color":[114,72,50]},{"color":[293,10,50]},{"color":[292,56,50]},{"color":[329,43,50]},{"color":[290,34,50]},{"color":[61,28,50]},{"color":[341,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,98,50]},{"color":[162,38,50]},{"color":[146,17,50]},{"color":[131,41,50]},{"color":[143,92,50]},{"color":[132,99,50]},{"color":[49,76,50]},{"color":[312,91,50]},{"color":[69,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,33,50]},{"color":[46,75,50]},{"color":[328,77,50]},{"color":[44,21,50]},{"color":[68,30,50]},{"color":[174,47,50]},{"color":[22,18,50]},{"color":[224,9,50]},{"color":[157,72,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	336	1522293421276	8	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,0,50]},{"color":[246,62,50]},{"color":[194,68,50]},{"color":[283,58,50]},{"color":[214,82,50]},{"color":[247,39,50]},{"color":[294,32,50]},{"color":[248,72,50]},{"color":[352,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,71,50]},{"color":[348,25,50]},{"color":[60,44,50]},{"color":[257,10,50]},{"color":[165,57,50]},{"color":[350,30,50]},{"color":[232,77,50]},{"color":[308,26,50]},{"color":[132,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,6,50]},{"color":[286,52,50]},{"color":[191,93,50]},{"color":[303,54,50]},{"color":[247,27,50]},{"color":[249,16,50]},{"color":[311,64,50]},{"color":[225,92,50]},{"color":[3,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	336	1522293421276	9	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,26,50]},{"color":[116,19,50]},{"color":[261,90,50]},{"color":[323,15,50]},{"color":[249,94,50]},{"color":[122,87,50]},{"color":[346,61,50]},{"color":[163,18,50]},{"color":[177,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,75,50]},{"color":[211,0,50]},{"color":[318,18,50]},{"color":[78,26,50]},{"color":[145,99,50]},{"color":[244,15,50]},{"color":[306,96,50]},{"color":[223,29,50]},{"color":[3,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,5,50]},{"color":[70,41,50]},{"color":[237,39,50]},{"color":[317,73,50]},{"color":[259,50,50]},{"color":[148,45,50]},{"color":[3,38,50]},{"color":[134,34,50]},{"color":[173,86,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	336	1522293421276	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,73,50]},{"color":[47,11,50]},{"color":[66,42,50]},{"color":[245,34,50]},{"color":[334,67,50]},{"color":[162,9,50]},{"color":[105,91,50]},{"color":[179,48,50]},{"color":[286,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,87,50]},{"color":[127,98,50]},{"color":[263,40,50]},{"color":[114,71,50]},{"color":[234,44,50]},{"color":[333,83,50]},{"color":[197,88,50]},{"color":[11,13,50]},{"color":[9,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,28,50]},{"color":[261,55,50]},{"color":[344,3,50]},{"color":[355,57,50]},{"color":[285,92,50]},{"color":[274,39,50]},{"color":[210,4,50]},{"color":[239,26,50]},{"color":[302,0,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	336	1522293421276	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,6,50]},{"color":[271,66,50]},{"color":[117,95,50]},{"color":[304,28,50]},{"color":[111,32,50]},{"color":[143,56,50]},{"color":[220,67,50]},{"color":[337,79,50]},{"color":[108,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,72,50]},{"color":[208,89,50]},{"color":[208,9,50]},{"color":[25,93,50]},{"color":[183,14,50]},{"color":[350,73,50]},{"color":[16,14,50]},{"color":[239,23,50]},{"color":[226,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,83,50]},{"color":[355,5,50]},{"color":[357,56,50]},{"color":[186,67,50]},{"color":[278,50,50]},{"color":[4,14,50]},{"color":[348,93,50]},{"color":[176,84,50]},{"color":[149,26,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	336	1522293421276	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,77,50]},{"color":[124,80,50]},{"color":[227,19,50]},{"color":[155,18,50]},{"color":[326,0,50]},{"color":[338,26,50]},{"color":[46,84,50]},{"color":[101,7,50]},{"color":[260,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,51,50]},{"color":[135,64,50]},{"color":[330,11,50]},{"color":[133,42,50]},{"color":[117,12,50]},{"color":[261,7,50]},{"color":[33,58,50]},{"color":[86,12,50]},{"color":[311,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,65,50]},{"color":[121,37,50]},{"color":[110,1,50]},{"color":[145,38,50]},{"color":[59,12,50]},{"color":[334,3,50]},{"color":[32,81,50]},{"color":[45,4,50]},{"color":[318,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
