eventType	type	gameid	time	roundNum	state
state	StateColorGrid	188	1522293419219	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,20,50]},{"color":[216,99,50]},{"color":[193,39,50]},{"color":[166,40,50]},{"color":[218,3,50]},{"color":[162,80,50]},{"color":[23,75,50]},{"color":[311,36,50]},{"color":[179,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,17,50]},{"color":[243,74,50]},{"color":[177,49,50]},{"color":[186,67,50]},{"color":[97,4,50]},{"color":[120,65,50]},{"color":[36,90,50]},{"color":[330,63,50]},{"color":[265,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,10,50]},{"color":[222,55,50]},{"color":[195,21,50]},{"color":[188,24,50]},{"color":[34,13,50]},{"color":[96,70,50]},{"color":[32,85,50]},{"color":[317,25,50]},{"color":[77,8,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	188	1522293419219	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,97,50]},{"color":[128,19,50]},{"color":[22,53,50]},{"color":[186,86,50]},{"color":[212,43,50]},{"color":[208,11,50]},{"color":[155,8,50]},{"color":[262,3,50]},{"color":[312,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,83,50]},{"color":[11,61,50]},{"color":[155,6,50]},{"color":[242,86,50]},{"color":[144,59,50]},{"color":[60,30,50]},{"color":[339,66,50]},{"color":[79,14,50]},{"color":[192,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,75,50]},{"color":[207,81,50]},{"color":[51,91,50]},{"color":[287,19,50]},{"color":[277,92,50]},{"color":[315,99,50]},{"color":[24,78,50]},{"color":[300,92,50]},{"color":[270,29,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	188	1522293419219	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,19,50]},{"color":[262,75,50]},{"color":[87,29,50]},{"color":[196,55,50]},{"color":[207,69,50]},{"color":[74,55,50]},{"color":[176,7,50]},{"color":[92,62,50]},{"color":[169,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,84,50]},{"color":[279,17,50]},{"color":[171,75,50]},{"color":[150,34,50]},{"color":[339,93,50]},{"color":[179,82,50]},{"color":[141,60,50]},{"color":[312,53,50]},{"color":[224,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,20,50]},{"color":[132,55,50]},{"color":[323,12,50]},{"color":[97,86,50]},{"color":[181,18,50]},{"color":[219,27,50]},{"color":[357,64,50]},{"color":[47,15,50]},{"color":[19,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	188	1522293419219	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,17,50]},{"color":[137,15,50]},{"color":[176,74,50]},{"color":[122,14,50]},{"color":[307,4,50]},{"color":[176,75,50]},{"color":[213,27,50]},{"color":[168,96,50]},{"color":[233,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,3,50]},{"color":[306,76,50]},{"color":[216,90,50]},{"color":[331,29,50]},{"color":[304,32,50]},{"color":[109,28,50]},{"color":[52,63,50]},{"color":[62,37,50]},{"color":[21,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,94,50]},{"color":[147,87,50]},{"color":[343,84,50]},{"color":[30,82,50]},{"color":[176,79,50]},{"color":[196,86,50]},{"color":[336,59,50]},{"color":[278,26,50]},{"color":[349,58,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	188	1522293419219	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,94,50]},{"color":[291,93,50]},{"color":[205,35,50]},{"color":[164,62,50]},{"color":[315,19,50]},{"color":[82,92,50]},{"color":[192,99,50]},{"color":[201,88,50]},{"color":[196,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,84,50]},{"color":[279,54,50]},{"color":[127,2,50]},{"color":[108,53,50]},{"color":[324,70,50]},{"color":[89,63,50]},{"color":[185,32,50]},{"color":[190,25,50]},{"color":[186,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,46,50]},{"color":[145,84,50]},{"color":[299,53,50]},{"color":[338,28,50]},{"color":[133,64,50]},{"color":[31,98,50]},{"color":[312,44,50]},{"color":[357,43,50]},{"color":[330,83,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	188	1522293419219	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,14,50]},{"color":[111,41,50]},{"color":[283,29,50]},{"color":[80,73,50]},{"color":[169,19,50]},{"color":[284,0,50]},{"color":[186,7,50]},{"color":[64,27,50]},{"color":[23,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,0,50]},{"color":[121,62,50]},{"color":[268,52,50]},{"color":[58,77,50]},{"color":[235,1,50]},{"color":[24,16,50]},{"color":[194,43,50]},{"color":[56,48,50]},{"color":[35,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,19,50]},{"color":[84,53,50]},{"color":[242,42,50]},{"color":[85,98,50]},{"color":[200,25,50]},{"color":[128,4,50]},{"color":[193,16,50]},{"color":[87,55,50]},{"color":[33,29,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	188	1522293419219	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,40,50]},{"color":[125,97,50]},{"color":[150,64,50]},{"color":[94,57,50]},{"color":[97,59,50]},{"color":[358,47,50]},{"color":[28,69,50]},{"color":[278,88,50]},{"color":[245,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,48,50]},{"color":[318,79,50]},{"color":[235,67,50]},{"color":[58,83,50]},{"color":[36,32,50]},{"color":[52,59,50]},{"color":[179,11,50]},{"color":[132,78,50]},{"color":[288,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,30,50]},{"color":[274,98,50]},{"color":[354,2,50]},{"color":[274,34,50]},{"color":[302,52,50]},{"color":[132,2,50]},{"color":[235,45,50]},{"color":[359,31,50]},{"color":[193,54,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	188	1522293419219	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,15,50]},{"color":[178,27,50]},{"color":[201,38,50]},{"color":[33,35,50]},{"color":[244,9,50]},{"color":[135,73,50]},{"color":[234,7,50]},{"color":[356,4,50]},{"color":[79,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,80,50]},{"color":[261,67,50]},{"color":[146,23,50]},{"color":[174,19,50]},{"color":[21,92,50]},{"color":[190,26,50]},{"color":[148,95,50]},{"color":[196,75,50]},{"color":[1,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,37,50]},{"color":[181,78,50]},{"color":[192,95,50]},{"color":[39,39,50]},{"color":[208,34,50]},{"color":[76,72,50]},{"color":[184,13,50]},{"color":[32,34,50]},{"color":[142,22,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	188	1522293419219	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,86,50]},{"color":[217,79,50]},{"color":[161,66,50]},{"color":[202,61,50]},{"color":[92,19,50]},{"color":[76,51,50]},{"color":[152,43,50]},{"color":[159,66,50]},{"color":[314,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,57,50]},{"color":[234,49,50]},{"color":[173,71,50]},{"color":[222,21,50]},{"color":[51,48,50]},{"color":[100,68,50]},{"color":[116,38,50]},{"color":[179,64,50]},{"color":[291,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,19,50]},{"color":[98,6,50]},{"color":[217,76,50]},{"color":[26,23,50]},{"color":[123,97,50]},{"color":[240,98,50]},{"color":[270,74,50]},{"color":[321,22,50]},{"color":[3,58,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	188	1522293419219	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,47,50]},{"color":[325,21,50]},{"color":[160,17,50]},{"color":[309,65,50]},{"color":[83,96,50]},{"color":[46,30,50]},{"color":[35,0,50]},{"color":[210,84,50]},{"color":[84,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,76,50]},{"color":[322,61,50]},{"color":[217,1,50]},{"color":[276,74,50]},{"color":[132,96,50]},{"color":[33,57,50]},{"color":[290,14,50]},{"color":[209,23,50]},{"color":[131,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,33,50]},{"color":[289,59,50]},{"color":[191,25,50]},{"color":[264,27,50]},{"color":[131,71,50]},{"color":[37,32,50]},{"color":[338,16,50]},{"color":[221,91,50]},{"color":[152,52,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	188	1522293419219	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,20,50]},{"color":[270,79,50]},{"color":[246,29,50]},{"color":[96,38,50]},{"color":[352,93,50]},{"color":[215,55,50]},{"color":[316,23,50]},{"color":[338,79,50]},{"color":[327,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,52,50]},{"color":[352,44,50]},{"color":[76,24,50]},{"color":[227,4,50]},{"color":[229,50,50]},{"color":[186,67,50]},{"color":[133,4,50]},{"color":[277,1,50]},{"color":[97,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,32,50]},{"color":[295,54,50]},{"color":[240,9,50]},{"color":[100,28,50]},{"color":[359,73,50]},{"color":[226,24,50]},{"color":[329,68,50]},{"color":[354,52,50]},{"color":[313,42,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	188	1522293419219	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,3,50]},{"color":[131,38,50]},{"color":[51,53,50]},{"color":[99,33,50]},{"color":[315,42,50]},{"color":[55,75,50]},{"color":[117,86,50]},{"color":[71,74,50]},{"color":[171,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,60,50]},{"color":[284,37,50]},{"color":[286,36,50]},{"color":[164,12,50]},{"color":[161,38,50]},{"color":[103,17,50]},{"color":[180,83,50]},{"color":[263,43,50]},{"color":[205,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,66,50]},{"color":[58,65,50]},{"color":[194,61,50]},{"color":[309,4,50]},{"color":[192,75,50]},{"color":[287,21,50]},{"color":[291,4,50]},{"color":[342,44,50]},{"color":[58,15,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	188	1522293419219	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,34,50]},{"color":[175,32,50]},{"color":[146,39,50]},{"color":[327,25,50]},{"color":[86,69,50]},{"color":[210,84,50]},{"color":[185,77,50]},{"color":[194,36,50]},{"color":[122,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,13,50]},{"color":[16,86,50]},{"color":[199,35,50]},{"color":[99,69,50]},{"color":[197,3,50]},{"color":[31,45,50]},{"color":[237,91,50]},{"color":[246,15,50]},{"color":[31,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,40,50]},{"color":[278,60,50]},{"color":[259,89,50]},{"color":[292,92,50]},{"color":[64,24,50]},{"color":[155,14,50]},{"color":[127,5,50]},{"color":[72,9,50]},{"color":[299,63,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	188	1522293419219	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,77,50]},{"color":[305,86,50]},{"color":[230,19,50]},{"color":[81,5,50]},{"color":[14,31,50]},{"color":[188,22,50]},{"color":[31,88,50]},{"color":[337,74,50]},{"color":[314,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,87,50]},{"color":[41,21,50]},{"color":[143,43,50]},{"color":[68,49,50]},{"color":[137,49,50]},{"color":[106,56,50]},{"color":[179,53,50]},{"color":[110,9,50]},{"color":[166,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,15,50]},{"color":[224,96,50]},{"color":[15,99,50]},{"color":[286,45,50]},{"color":[283,69,50]},{"color":[273,19,50]},{"color":[33,19,50]},{"color":[189,41,50]},{"color":[165,54,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	188	1522293419219	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,56,50]},{"color":[70,58,50]},{"color":[293,85,50]},{"color":[299,49,50]},{"color":[113,46,50]},{"color":[120,84,50]},{"color":[351,98,50]},{"color":[256,52,50]},{"color":[88,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,83,50]},{"color":[214,28,50]},{"color":[25,71,50]},{"color":[33,15,50]},{"color":[168,43,50]},{"color":[20,16,50]},{"color":[331,57,50]},{"color":[187,15,50]},{"color":[208,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,84,50]},{"color":[325,74,50]},{"color":[186,51,50]},{"color":[147,79,50]},{"color":[303,49,50]},{"color":[198,56,50]},{"color":[105,6,50]},{"color":[322,90,50]},{"color":[256,89,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	188	1522293419219	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,71,50]},{"color":[180,81,50]},{"color":[3,61,50]},{"color":[64,33,50]},{"color":[313,59,50]},{"color":[120,76,50]},{"color":[136,78,50]},{"color":[74,12,50]},{"color":[152,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,95,50]},{"color":[175,99,50]},{"color":[14,77,50]},{"color":[59,72,50]},{"color":[282,61,50]},{"color":[164,73,50]},{"color":[164,77,50]},{"color":[111,7,50]},{"color":[154,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,29,50]},{"color":[35,21,50]},{"color":[26,0,50]},{"color":[259,23,50]},{"color":[6,72,50]},{"color":[284,47,50]},{"color":[205,35,50]},{"color":[335,54,50]},{"color":[292,15,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	188	1522293419219	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,62,50]},{"color":[85,83,50]},{"color":[9,23,50]},{"color":[283,57,50]},{"color":[331,8,50]},{"color":[172,95,50]},{"color":[76,21,50]},{"color":[336,28,50]},{"color":[309,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,89,50]},{"color":[133,89,50]},{"color":[356,43,50]},{"color":[234,53,50]},{"color":[316,32,50]},{"color":[182,83,50]},{"color":[153,46,50]},{"color":[321,66,50]},{"color":[303,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,85,50]},{"color":[149,84,50]},{"color":[0,64,50]},{"color":[254,93,50]},{"color":[326,43,50]},{"color":[174,58,50]},{"color":[164,43,50]},{"color":[323,12,50]},{"color":[339,39,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	188	1522293419219	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,93,50]},{"color":[83,84,50]},{"color":[251,91,50]},{"color":[350,98,50]},{"color":[137,83,50]},{"color":[50,2,50]},{"color":[217,26,50]},{"color":[183,99,50]},{"color":[329,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,68,50]},{"color":[129,50,50]},{"color":[225,95,50]},{"color":[343,98,50]},{"color":[92,38,50]},{"color":[345,8,50]},{"color":[236,57,50]},{"color":[185,57,50]},{"color":[281,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,34,50]},{"color":[130,86,50]},{"color":[226,62,50]},{"color":[349,48,50]},{"color":[89,86,50]},{"color":[265,8,50]},{"color":[215,97,50]},{"color":[192,83,50]},{"color":[311,6,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	188	1522293419219	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,86,50]},{"color":[9,23,50]},{"color":[67,99,50]},{"color":[101,53,50]},{"color":[272,21,50]},{"color":[62,14,50]},{"color":[72,82,50]},{"color":[271,6,50]},{"color":[356,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,34,50]},{"color":[270,37,50]},{"color":[124,18,50]},{"color":[316,0,50]},{"color":[82,23,50]},{"color":[336,82,50]},{"color":[37,68,50]},{"color":[162,97,50]},{"color":[188,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,89,50]},{"color":[67,55,50]},{"color":[279,31,50]},{"color":[4,64,50]},{"color":[24,42,50]},{"color":[117,45,50]},{"color":[342,84,50]},{"color":[42,94,50]},{"color":[205,97,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
