eventType	gameid	time	roundNum	obj
state	399	1522289323213	10	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,91,50]},{"color":[145,1,50]},{"color":[358,9,50]},{"color":[116,77,50]},{"color":[160,40,50]},{"color":[164,52,50]},{"color":[253,45,50]},{"color":[47,46,50]},{"color":[102,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,31,50]},{"color":[288,61,50]},{"color":[182,99,50]},{"color":[194,69,50]},{"color":[338,30,50]},{"color":[343,16,50]},{"color":[241,10,50]},{"color":[24,15,50]},{"color":[297,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,60,50]},{"color":[335,73,50]},{"color":[20,70,50]},{"color":[321,63,50]},{"color":[232,23,50]},{"color":[258,83,50]},{"color":[337,75,50]},{"color":[111,56,50]},{"color":[215,37,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	399	1522289323213	11	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,37,50]},{"color":[241,62,50]},{"color":[296,71,50]},{"color":[293,46,50]},{"color":[337,75,50]},{"color":[117,58,50]},{"color":[338,9,50]},{"color":[143,71,50]},{"color":[217,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,52,50]},{"color":[252,8,50]},{"color":[274,4,50]},{"color":[77,80,50]},{"color":[255,66,50]},{"color":[224,32,50]},{"color":[123,4,50]},{"color":[334,81,50]},{"color":[101,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,81,50]},{"color":[78,24,50]},{"color":[64,62,50]},{"color":[141,8,50]},{"color":[296,36,50]},{"color":[152,13,50]},{"color":[321,51,50]},{"color":[61,20,50]},{"color":[349,63,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	399	1522289323213	12	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,29,50]},{"color":[130,54,50]},{"color":[265,37,50]},{"color":[344,25,50]},{"color":[80,71,50]},{"color":[23,67,50]},{"color":[343,28,50]},{"color":[188,46,50]},{"color":[325,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,27,50]},{"color":[136,80,50]},{"color":[242,48,50]},{"color":[305,7,50]},{"color":[93,95,50]},{"color":[22,86,50]},{"color":[331,72,50]},{"color":[195,62,50]},{"color":[305,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,43,50]},{"color":[81,67,50]},{"color":[229,45,50]},{"color":[316,26,50]},{"color":[118,79,50]},{"color":[7,90,50]},{"color":[351,83,50]},{"color":[186,73,50]},{"color":[337,54,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	399	1522289323213	13	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,98,50]},{"color":[31,27,50]},{"color":[119,11,50]},{"color":[84,83,50]},{"color":[174,42,50]},{"color":[61,32,50]},{"color":[71,34,50]},{"color":[79,20,50]},{"color":[249,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,30,50]},{"color":[287,77,50]},{"color":[106,83,50]},{"color":[159,24,50]},{"color":[320,26,50]},{"color":[339,62,50]},{"color":[289,54,50]},{"color":[19,83,50]},{"color":[320,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,45,50]},{"color":[99,86,50]},{"color":[304,71,50]},{"color":[53,70,50]},{"color":[116,0,50]},{"color":[209,0,50]},{"color":[218,94,50]},{"color":[221,78,50]},{"color":[150,81,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	399	1522289323213	14	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,38,50]},{"color":[34,45,50]},{"color":[285,73,50]},{"color":[303,41,50]},{"color":[81,31,50]},{"color":[287,33,50]},{"color":[47,21,50]},{"color":[9,33,50]},{"color":[222,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,23,50]},{"color":[44,56,50]},{"color":[258,88,50]},{"color":[264,34,50]},{"color":[62,52,50]},{"color":[323,30,50]},{"color":[192,6,50]},{"color":[9,60,50]},{"color":[271,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,20,50]},{"color":[26,41,50]},{"color":[277,34,50]},{"color":[291,90,50]},{"color":[76,83,50]},{"color":[305,53,50]},{"color":[152,7,50]},{"color":[2,78,50]},{"color":[283,20,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	399	1522289323213	15	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,78,50]},{"color":[236,54,50]},{"color":[248,36,50]},{"color":[7,66,50]},{"color":[281,65,50]},{"color":[175,19,50]},{"color":[52,52,50]},{"color":[144,66,50]},{"color":[339,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,70,50]},{"color":[219,65,50]},{"color":[232,21,50]},{"color":[16,85,50]},{"color":[232,83,50]},{"color":[114,12,50]},{"color":[86,56,50]},{"color":[167,72,50]},{"color":[315,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,42,50]},{"color":[255,63,50]},{"color":[262,16,50]},{"color":[1,53,50]},{"color":[230,65,50]},{"color":[141,7,50]},{"color":[60,78,50]},{"color":[131,48,50]},{"color":[297,17,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	399	1522289323213	16	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,53,50]},{"color":[47,62,50]},{"color":[316,54,50]},{"color":[46,77,50]},{"color":[173,51,50]},{"color":[152,21,50]},{"color":[204,69,50]},{"color":[134,52,50]},{"color":[4,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,12,50]},{"color":[291,38,50]},{"color":[201,56,50]},{"color":[30,65,50]},{"color":[343,53,50]},{"color":[101,63,50]},{"color":[98,38,50]},{"color":[182,79,50]},{"color":[97,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,25,50]},{"color":[37,85,50]},{"color":[269,64,50]},{"color":[64,43,50]},{"color":[161,32,50]},{"color":[166,61,50]},{"color":[193,86,50]},{"color":[113,95,50]},{"color":[257,13,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	399	1522289323213	17	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,70,50]},{"color":[147,93,50]},{"color":[183,26,50]},{"color":[104,60,50]},{"color":[40,49,50]},{"color":[304,3,50]},{"color":[146,58,50]},{"color":[92,57,50]},{"color":[22,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,33,50]},{"color":[150,60,50]},{"color":[175,62,50]},{"color":[59,34,50]},{"color":[48,47,50]},{"color":[47,9,50]},{"color":[138,40,50]},{"color":[92,40,50]},{"color":[36,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,66,50]},{"color":[148,78,50]},{"color":[144,32,50]},{"color":[105,25,50]},{"color":[45,80,50]},{"color":[44,4,50]},{"color":[174,60,50]},{"color":[70,27,50]},{"color":[267,0,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	399	1522289323213	18	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,20,50]},{"color":[86,37,50]},{"color":[188,62,50]},{"color":[271,57,50]},{"color":[344,27,50]},{"color":[235,12,50]},{"color":[128,21,50]},{"color":[65,99,50]},{"color":[339,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,66,50]},{"color":[148,90,50]},{"color":[181,82,50]},{"color":[317,72,50]},{"color":[340,50,50]},{"color":[241,5,50]},{"color":[174,31,50]},{"color":[82,61,50]},{"color":[311,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,93,50]},{"color":[323,60,50]},{"color":[64,9,50]},{"color":[149,67,50]},{"color":[94,52,50]},{"color":[52,79,50]},{"color":[116,0,50]},{"color":[17,56,50]},{"color":[109,10,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	399	1522289323213	19	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,32,50]},{"color":[267,0,50]},{"color":[346,67,50]},{"color":[312,66,50]},{"color":[350,29,50]},{"color":[327,25,50]},{"color":[137,31,50]},{"color":[277,82,50]},{"color":[338,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,12,50]},{"color":[264,50,50]},{"color":[61,34,50]},{"color":[41,53,50]},{"color":[261,44,50]},{"color":[61,31,50]},{"color":[334,98,50]},{"color":[135,73,50]},{"color":[174,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,93,50]},{"color":[263,89,50]},{"color":[75,53,50]},{"color":[52,12,50]},{"color":[219,97,50]},{"color":[38,38,50]},{"color":[319,28,50]},{"color":[124,85,50]},{"color":[152,63,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	399	1522289323213	20	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,30,50]},{"color":[267,87,50]},{"color":[280,27,50]},{"color":[322,84,50]},{"color":[335,30,50]},{"color":[9,19,50]},{"color":[176,59,50]},{"color":[285,84,50]},{"color":[269,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,83,50]},{"color":[157,12,50]},{"color":[40,97,50]},{"color":[0,53,50]},{"color":[231,65,50]},{"color":[290,85,50]},{"color":[340,58,50]},{"color":[96,36,50]},{"color":[337,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,26,50]},{"color":[295,93,50]},{"color":[152,44,50]},{"color":[340,10,50]},{"color":[154,46,50]},{"color":[195,27,50]},{"color":[80,83,50]},{"color":[346,17,50]},{"color":[216,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	399	1522289323213	21	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,10,50]},{"color":[264,63,50]},{"color":[327,63,50]},{"color":[217,57,50]},{"color":[259,59,50]},{"color":[253,82,50]},{"color":[189,50,50]},{"color":[137,52,50]},{"color":[291,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,37,50]},{"color":[224,53,50]},{"color":[342,13,50]},{"color":[248,13,50]},{"color":[284,37,50]},{"color":[285,82,50]},{"color":[178,82,50]},{"color":[80,80,50]},{"color":[310,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,40,50]},{"color":[119,75,50]},{"color":[51,15,50]},{"color":[18,64,50]},{"color":[140,30,50]},{"color":[63,44,50]},{"color":[115,79,50]},{"color":[178,94,50]},{"color":[113,85,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	399	1522289323213	22	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,41,50]},{"color":[269,93,50]},{"color":[29,47,50]},{"color":[188,64,50]},{"color":[57,13,50]},{"color":[169,23,50]},{"color":[194,52,50]},{"color":[188,44,50]},{"color":[240,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,26,50]},{"color":[291,75,50]},{"color":[24,48,50]},{"color":[188,98,50]},{"color":[60,26,50]},{"color":[183,38,50]},{"color":[208,20,50]},{"color":[195,87,50]},{"color":[275,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,17,50]},{"color":[255,32,50]},{"color":[32,18,50]},{"color":[197,81,50]},{"color":[112,14,50]},{"color":[137,21,50]},{"color":[181,28,50]},{"color":[178,60,50]},{"color":[255,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	399	1522289323213	23	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,41,50]},{"color":[140,78,50]},{"color":[54,80,50]},{"color":[69,2,50]},{"color":[248,61,50]},{"color":[186,99,50]},{"color":[299,44,50]},{"color":[20,48,50]},{"color":[251,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,6,50]},{"color":[320,12,50]},{"color":[274,69,50]},{"color":[282,39,50]},{"color":[173,65,50]},{"color":[154,5,50]},{"color":[113,40,50]},{"color":[178,53,50]},{"color":[140,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,26,50]},{"color":[311,24,50]},{"color":[260,78,50]},{"color":[317,80,50]},{"color":[162,91,50]},{"color":[61,11,50]},{"color":[124,83,50]},{"color":[136,25,50]},{"color":[121,39,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	399	1522289323213	24	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,30,50]},{"color":[55,6,50]},{"color":[272,8,50]},{"color":[323,55,50]},{"color":[30,99,50]},{"color":[138,1,50]},{"color":[39,74,50]},{"color":[62,10,50]},{"color":[187,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,38,50]},{"color":[335,63,50]},{"color":[126,41,50]},{"color":[240,55,50]},{"color":[132,28,50]},{"color":[117,22,50]},{"color":[190,43,50]},{"color":[355,62,50]},{"color":[90,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,97,50]},{"color":[24,71,50]},{"color":[220,99,50]},{"color":[179,1,50]},{"color":[309,39,50]},{"color":[359,42,50]},{"color":[237,53,50]},{"color":[86,89,50]},{"color":[313,94,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	399	1522289323213	25	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,48,50]},{"color":[184,44,50]},{"color":[300,69,50]},{"color":[321,88,50]},{"color":[49,82,50]},{"color":[88,34,50]},{"color":[200,11,50]},{"color":[84,42,50]},{"color":[39,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,30,50]},{"color":[92,17,50]},{"color":[235,80,50]},{"color":[104,64,50]},{"color":[223,12,50]},{"color":[216,99,50]},{"color":[52,90,50]},{"color":[187,22,50]},{"color":[289,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,24,50]},{"color":[109,39,50]},{"color":[229,76,50]},{"color":[125,51,50]},{"color":[196,18,50]},{"color":[219,56,50]},{"color":[48,84,50]},{"color":[216,15,50]},{"color":[275,53,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	399	1522289323213	26	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,49,50]},{"color":[273,7,50]},{"color":[301,62,50]},{"color":[145,76,50]},{"color":[184,14,50]},{"color":[147,79,50]},{"color":[91,61,50]},{"color":[183,49,50]},{"color":[37,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,76,50]},{"color":[258,97,50]},{"color":[183,64,50]},{"color":[252,71,50]},{"color":[56,38,50]},{"color":[319,21,50]},{"color":[295,87,50]},{"color":[295,10,50]},{"color":[211,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,25,50]},{"color":[91,61,50]},{"color":[9,1,50]},{"color":[130,10,50]},{"color":[261,55,50]},{"color":[16,28,50]},{"color":[40,40,50]},{"color":[350,60,50]},{"color":[262,11,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	399	1522289323213	27	{"type":"StateColorGrid","time":1522289323213,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,63,50]},{"color":[68,80,50]},{"color":[149,31,50]},{"color":[153,30,50]},{"color":[264,98,50]},{"color":[261,73,50]},{"color":[212,99,50]},{"color":[73,39,50]},{"color":[319,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,14,50]},{"color":[218,62,50]},{"color":[315,45,50]},{"color":[217,89,50]},{"color":[8,25,50]},{"color":[55,58,50]},{"color":[332,14,50]},{"color":[303,77,50]},{"color":[235,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,61,50]},{"color":[67,37,50]},{"color":[176,56,50]},{"color":[183,35,50]},{"color":[282,83,50]},{"color":[232,41,50]},{"color":[226,49,50]},{"color":[120,84,50]},{"color":[325,44,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
