eventType	gameid	time	roundNum	obj
state	306	1522289321017	10	{"type":"StateColorGrid","time":1522289321017,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,30,50]},{"color":[110,32,50]},{"color":[282,50,50]},{"color":[64,69,50]},{"color":[351,30,50]},{"color":[178,3,50]},{"color":[221,42,50]},{"color":[338,95,50]},{"color":[358,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,35,50]},{"color":[67,62,50]},{"color":[166,65,50]},{"color":[232,73,50]},{"color":[135,79,50]},{"color":[286,83,50]},{"color":[50,53,50]},{"color":[83,98,50]},{"color":[76,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,82,50]},{"color":[181,16,50]},{"color":[68,96,50]},{"color":[356,88,50]},{"color":[293,80,50]},{"color":[54,60,50]},{"color":[137,38,50]},{"color":[288,54,50]},{"color":[277,84,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	306	1522289321017	11	{"type":"StateColorGrid","time":1522289321017,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,37,50]},{"color":[49,15,50]},{"color":[3,95,50]},{"color":[211,82,50]},{"color":[330,87,50]},{"color":[105,46,50]},{"color":[313,2,50]},{"color":[340,54,50]},{"color":[253,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,96,50]},{"color":[280,32,50]},{"color":[102,98,50]},{"color":[286,91,50]},{"color":[241,94,50]},{"color":[303,9,50]},{"color":[63,15,50]},{"color":[39,9,50]},{"color":[77,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,70,50]},{"color":[154,14,50]},{"color":[11,34,50]},{"color":[226,15,50]},{"color":[329,56,50]},{"color":[151,96,50]},{"color":[329,23,50]},{"color":[6,24,50]},{"color":[92,0,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	306	1522289321017	12	{"type":"StateColorGrid","time":1522289321017,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,75,50]},{"color":[131,91,50]},{"color":[140,45,50]},{"color":[133,11,50]},{"color":[29,20,50]},{"color":[28,48,50]},{"color":[111,44,50]},{"color":[74,16,50]},{"color":[329,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,7,50]},{"color":[23,76,50]},{"color":[203,70,50]},{"color":[151,96,50]},{"color":[140,24,50]},{"color":[269,71,50]},{"color":[258,20,50]},{"color":[328,98,50]},{"color":[253,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,89,50]},{"color":[190,43,50]},{"color":[245,0,50]},{"color":[333,84,50]},{"color":[282,11,50]},{"color":[346,7,50]},{"color":[341,38,50]},{"color":[289,8,50]},{"color":[13,33,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	306	1522289321017	13	{"type":"StateColorGrid","time":1522289321017,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,72,50]},{"color":[123,28,50]},{"color":[188,57,50]},{"color":[210,26,50]},{"color":[18,40,50]},{"color":[264,50,50]},{"color":[243,86,50]},{"color":[189,78,50]},{"color":[199,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,35,50]},{"color":[147,61,50]},{"color":[184,39,50]},{"color":[220,49,50]},{"color":[6,56,50]},{"color":[286,99,50]},{"color":[255,31,50]},{"color":[183,76,50]},{"color":[197,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,24,50]},{"color":[346,85,50]},{"color":[54,24,50]},{"color":[159,38,50]},{"color":[208,27,50]},{"color":[22,98,50]},{"color":[20,67,50]},{"color":[332,14,50]},{"color":[38,22,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	306	1522289321017	14	{"type":"StateColorGrid","time":1522289321017,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,74,50]},{"color":[358,49,50]},{"color":[148,78,50]},{"color":[307,96,50]},{"color":[134,23,50]},{"color":[24,16,50]},{"color":[19,6,50]},{"color":[115,57,50]},{"color":[157,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,66,50]},{"color":[53,10,50]},{"color":[297,95,50]},{"color":[129,22,50]},{"color":[14,58,50]},{"color":[107,16,50]},{"color":[134,91,50]},{"color":[310,28,50]},{"color":[344,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,30,50]},{"color":[286,57,50]},{"color":[143,24,50]},{"color":[218,18,50]},{"color":[252,56,50]},{"color":[329,47,50]},{"color":[24,60,50]},{"color":[178,34,50]},{"color":[85,8,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	306	1522289321017	15	{"type":"StateColorGrid","time":1522289321017,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,96,50]},{"color":[89,36,50]},{"color":[350,81,50]},{"color":[98,20,50]},{"color":[98,17,50]},{"color":[16,23,50]},{"color":[198,51,50]},{"color":[263,4,50]},{"color":[156,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,75,50]},{"color":[50,51,50]},{"color":[330,60,50]},{"color":[73,33,50]},{"color":[160,24,50]},{"color":[51,6,50]},{"color":[175,12,50]},{"color":[105,4,50]},{"color":[149,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,61,50]},{"color":[63,35,50]},{"color":[343,62,50]},{"color":[131,47,50]},{"color":[128,45,50]},{"color":[32,16,50]},{"color":[182,58,50]},{"color":[66,2,50]},{"color":[122,18,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	306	1522289321017	16	{"type":"StateColorGrid","time":1522289321017,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,9,50]},{"color":[28,97,50]},{"color":[84,12,50]},{"color":[286,71,50]},{"color":[227,68,50]},{"color":[95,7,50]},{"color":[226,98,50]},{"color":[105,9,50]},{"color":[5,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,98,50]},{"color":[70,97,50]},{"color":[324,64,50]},{"color":[178,46,50]},{"color":[142,43,50]},{"color":[208,85,50]},{"color":[5,22,50]},{"color":[325,57,50]},{"color":[101,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,78,50]},{"color":[113,83,50]},{"color":[270,24,50]},{"color":[141,34,50]},{"color":[112,47,50]},{"color":[222,83,50]},{"color":[271,10,50]},{"color":[307,76,50]},{"color":[150,46,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	306	1522289321017	17	{"type":"StateColorGrid","time":1522289321017,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,88,50]},{"color":[13,15,50]},{"color":[125,87,50]},{"color":[8,89,50]},{"color":[43,36,50]},{"color":[115,9,50]},{"color":[314,87,50]},{"color":[231,94,50]},{"color":[201,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,51,50]},{"color":[274,32,50]},{"color":[100,11,50]},{"color":[187,82,50]},{"color":[228,42,50]},{"color":[131,93,50]},{"color":[94,12,50]},{"color":[193,92,50]},{"color":[64,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,13,50]},{"color":[113,23,50]},{"color":[169,62,50]},{"color":[325,26,50]},{"color":[191,37,50]},{"color":[264,31,50]},{"color":[159,52,50]},{"color":[117,64,50]},{"color":[255,54,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	306	1522289321018	18	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,33,50]},{"color":[61,34,50]},{"color":[79,84,50]},{"color":[227,95,50]},{"color":[59,8,50]},{"color":[357,31,50]},{"color":[45,13,50]},{"color":[359,70,50]},{"color":[150,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,28,50]},{"color":[67,51,50]},{"color":[73,41,50]},{"color":[228,27,50]},{"color":[36,37,50]},{"color":[351,18,50]},{"color":[59,24,50]},{"color":[343,40,50]},{"color":[125,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,67,50]},{"color":[43,45,50]},{"color":[94,67,50]},{"color":[262,64,50]},{"color":[86,12,50]},{"color":[333,75,50]},{"color":[36,37,50]},{"color":[351,70,50]},{"color":[94,99,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	306	1522289321018	19	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,39,50]},{"color":[283,22,50]},{"color":[108,6,50]},{"color":[231,17,50]},{"color":[122,91,50]},{"color":[345,65,50]},{"color":[223,13,50]},{"color":[117,42,50]},{"color":[340,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,51,50]},{"color":[317,68,50]},{"color":[43,3,50]},{"color":[162,0,50]},{"color":[87,57,50]},{"color":[15,48,50]},{"color":[137,2,50]},{"color":[141,15,50]},{"color":[314,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,17,50]},{"color":[276,56,50]},{"color":[351,3,50]},{"color":[263,10,50]},{"color":[122,41,50]},{"color":[5,27,50]},{"color":[273,5,50]},{"color":[103,12,50]},{"color":[315,98,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	306	1522289321018	20	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,80,50]},{"color":[139,44,50]},{"color":[322,14,50]},{"color":[99,41,50]},{"color":[262,42,50]},{"color":[274,74,50]},{"color":[343,82,50]},{"color":[228,40,50]},{"color":[189,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,93,50]},{"color":[91,59,50]},{"color":[340,3,50]},{"color":[159,44,50]},{"color":[217,61,50]},{"color":[264,74,50]},{"color":[337,83,50]},{"color":[263,19,50]},{"color":[197,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,31,50]},{"color":[82,22,50]},{"color":[244,15,50]},{"color":[74,24,50]},{"color":[232,14,50]},{"color":[249,88,50]},{"color":[352,95,50]},{"color":[222,26,50]},{"color":[220,21,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	306	1522289321018	21	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,61,50]},{"color":[87,36,50]},{"color":[243,13,50]},{"color":[182,25,50]},{"color":[274,35,50]},{"color":[72,81,50]},{"color":[147,21,50]},{"color":[178,99,50]},{"color":[97,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,43,50]},{"color":[80,81,50]},{"color":[310,1,50]},{"color":[54,1,50]},{"color":[268,49,50]},{"color":[94,64,50]},{"color":[132,39,50]},{"color":[162,63,50]},{"color":[350,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,17,50]},{"color":[68,46,50]},{"color":[337,18,50]},{"color":[145,5,50]},{"color":[271,80,50]},{"color":[73,51,50]},{"color":[171,32,50]},{"color":[179,50,50]},{"color":[87,9,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	306	1522289321018	22	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,50,50]},{"color":[202,87,50]},{"color":[185,72,50]},{"color":[324,4,50]},{"color":[169,95,50]},{"color":[313,53,50]},{"color":[177,89,50]},{"color":[97,79,50]},{"color":[189,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,70,50]},{"color":[136,81,50]},{"color":[285,53,50]},{"color":[64,93,50]},{"color":[74,60,50]},{"color":[111,64,50]},{"color":[67,19,50]},{"color":[317,58,50]},{"color":[301,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,52,50]},{"color":[89,62,50]},{"color":[314,91,50]},{"color":[53,56,50]},{"color":[77,21,50]},{"color":[164,69,50]},{"color":[68,8,50]},{"color":[320,13,50]},{"color":[286,34,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	306	1522289321018	23	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,94,50]},{"color":[72,60,50]},{"color":[323,95,50]},{"color":[340,51,50]},{"color":[188,17,50]},{"color":[132,46,50]},{"color":[335,57,50]},{"color":[10,13,50]},{"color":[91,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,76,50]},{"color":[49,92,50]},{"color":[345,34,50]},{"color":[333,88,50]},{"color":[146,24,50]},{"color":[139,91,50]},{"color":[340,99,50]},{"color":[346,42,50]},{"color":[165,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,81,50]},{"color":[31,86,50]},{"color":[84,81,50]},{"color":[210,45,50]},{"color":[217,60,50]},{"color":[27,1,50]},{"color":[166,34,50]},{"color":[281,85,50]},{"color":[139,89,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	306	1522289321018	24	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,40,50]},{"color":[73,67,50]},{"color":[245,77,50]},{"color":[46,29,50]},{"color":[43,31,50]},{"color":[8,41,50]},{"color":[241,12,50]},{"color":[97,13,50]},{"color":[143,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,33,50]},{"color":[50,81,50]},{"color":[271,35,50]},{"color":[47,77,50]},{"color":[85,5,50]},{"color":[5,86,50]},{"color":[20,4,50]},{"color":[62,34,50]},{"color":[97,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,12,50]},{"color":[68,55,50]},{"color":[260,47,50]},{"color":[41,59,50]},{"color":[59,30,50]},{"color":[14,54,50]},{"color":[288,4,50]},{"color":[76,27,50]},{"color":[129,77,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	306	1522289321018	25	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,57,50]},{"color":[206,49,50]},{"color":[323,67,50]},{"color":[38,64,50]},{"color":[156,32,50]},{"color":[274,90,50]},{"color":[64,94,50]},{"color":[110,57,50]},{"color":[292,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,95,50]},{"color":[34,24,50]},{"color":[212,91,50]},{"color":[130,56,50]},{"color":[341,60,50]},{"color":[45,15,50]},{"color":[267,93,50]},{"color":[246,83,50]},{"color":[246,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,10,50]},{"color":[235,75,50]},{"color":[186,30,50]},{"color":[230,65,50]},{"color":[260,35,50]},{"color":[78,88,50]},{"color":[174,64,50]},{"color":[250,3,50]},{"color":[195,21,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	306	1522289321018	26	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,75,50]},{"color":[149,37,50]},{"color":[249,51,50]},{"color":[172,38,50]},{"color":[281,87,50]},{"color":[264,87,50]},{"color":[36,76,50]},{"color":[49,93,50]},{"color":[173,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,16,50]},{"color":[200,96,50]},{"color":[351,39,50]},{"color":[333,51,50]},{"color":[153,44,50]},{"color":[4,91,50]},{"color":[16,32,50]},{"color":[204,15,50]},{"color":[226,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,91,50]},{"color":[219,99,50]},{"color":[78,22,50]},{"color":[257,40,50]},{"color":[28,44,50]},{"color":[323,99,50]},{"color":[57,87,50]},{"color":[231,74,50]},{"color":[307,27,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	306	1522289321018	27	{"type":"StateColorGrid","time":1522289321018,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,83,50]},{"color":[228,27,50]},{"color":[309,44,50]},{"color":[314,91,50]},{"color":[139,14,50]},{"color":[319,51,50]},{"color":[105,20,50]},{"color":[153,44,50]},{"color":[213,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,97,50]},{"color":[196,13,50]},{"color":[310,25,50]},{"color":[294,69,50]},{"color":[222,0,50]},{"color":[338,35,50]},{"color":[153,33,50]},{"color":[148,52,50]},{"color":[238,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,67,50]},{"color":[287,31,50]},{"color":[285,79,50]},{"color":[306,53,50]},{"color":[66,6,50]},{"color":[339,20,50]},{"color":[77,6,50]},{"color":[176,69,50]},{"color":[261,14,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
