eventType	type	gameid	time	roundNum	state
state	StateColorGrid	252	1522293420059	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,94,50]},{"color":[327,25,50]},{"color":[241,34,50]},{"color":[207,68,50]},{"color":[198,94,50]},{"color":[238,71,50]},{"color":[7,53,50]},{"color":[140,45,50]},{"color":[313,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,13,50]},{"color":[147,84,50]},{"color":[302,96,50]},{"color":[223,92,50]},{"color":[138,19,50]},{"color":[36,84,50]},{"color":[324,16,50]},{"color":[240,85,50]},{"color":[130,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,51,50]},{"color":[229,59,50]},{"color":[47,47,50]},{"color":[118,62,50]},{"color":[293,82,50]},{"color":[18,31,50]},{"color":[165,70,50]},{"color":[323,56,50]},{"color":[132,2,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	252	1522293420059	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,94,50]},{"color":[243,96,50]},{"color":[208,83,50]},{"color":[89,15,50]},{"color":[275,47,50]},{"color":[216,7,50]},{"color":[12,68,50]},{"color":[259,65,50]},{"color":[87,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,1,50]},{"color":[104,43,50]},{"color":[129,45,50]},{"color":[215,87,50]},{"color":[80,82,50]},{"color":[347,90,50]},{"color":[141,64,50]},{"color":[11,96,50]},{"color":[26,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,17,50]},{"color":[148,49,50]},{"color":[149,99,50]},{"color":[243,63,50]},{"color":[64,91,50]},{"color":[3,23,50]},{"color":[132,28,50]},{"color":[20,74,50]},{"color":[24,48,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	252	1522293420059	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,17,50]},{"color":[283,13,50]},{"color":[2,19,50]},{"color":[142,79,50]},{"color":[285,55,50]},{"color":[55,49,50]},{"color":[173,79,50]},{"color":[22,25,50]},{"color":[327,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,76,50]},{"color":[50,16,50]},{"color":[170,14,50]},{"color":[352,93,50]},{"color":[31,63,50]},{"color":[232,41,50]},{"color":[50,56,50]},{"color":[155,98,50]},{"color":[50,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,25,50]},{"color":[345,28,50]},{"color":[324,3,50]},{"color":[86,38,50]},{"color":[262,73,50]},{"color":[90,31,50]},{"color":[173,52,50]},{"color":[345,22,50]},{"color":[306,70,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	252	1522293420059	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,8,50]},{"color":[309,29,50]},{"color":[310,42,50]},{"color":[167,61,50]},{"color":[105,69,50]},{"color":[196,94,50]},{"color":[254,25,50]},{"color":[191,20,50]},{"color":[222,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,62,50]},{"color":[185,48,50]},{"color":[224,48,50]},{"color":[206,10,50]},{"color":[351,26,50]},{"color":[356,50,50]},{"color":[86,28,50]},{"color":[214,79,50]},{"color":[108,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,44,50]},{"color":[195,15,50]},{"color":[249,8,50]},{"color":[330,4,50]},{"color":[288,30,50]},{"color":[10,80,50]},{"color":[142,10,50]},{"color":[245,48,50]},{"color":[95,31,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	252	1522293420059	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,17,50]},{"color":[157,68,50]},{"color":[26,72,50]},{"color":[291,52,50]},{"color":[163,19,50]},{"color":[178,64,50]},{"color":[34,3,50]},{"color":[160,74,50]},{"color":[11,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,66,50]},{"color":[138,62,50]},{"color":[38,39,50]},{"color":[257,62,50]},{"color":[85,15,50]},{"color":[157,75,50]},{"color":[207,21,50]},{"color":[102,87,50]},{"color":[27,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,34,50]},{"color":[162,34,50]},{"color":[38,96,50]},{"color":[261,21,50]},{"color":[102,30,50]},{"color":[172,79,50]},{"color":[199,24,50]},{"color":[133,40,50]},{"color":[19,60,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	252	1522293420059	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,48,50]},{"color":[236,59,50]},{"color":[346,60,50]},{"color":[137,63,50]},{"color":[111,42,50]},{"color":[219,43,50]},{"color":[343,46,50]},{"color":[250,48,50]},{"color":[22,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,93,50]},{"color":[216,93,50]},{"color":[351,96,50]},{"color":[84,21,50]},{"color":[105,86,50]},{"color":[230,6,50]},{"color":[10,50,50]},{"color":[255,81,50]},{"color":[13,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,43,50]},{"color":[112,93,50]},{"color":[86,80,50]},{"color":[285,96,50]},{"color":[211,94,50]},{"color":[128,53,50]},{"color":[62,14,50]},{"color":[322,67,50]},{"color":[62,27,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	252	1522293420059	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,13,50]},{"color":[284,99,50]},{"color":[159,73,50]},{"color":[130,70,50]},{"color":[90,73,50]},{"color":[79,40,50]},{"color":[210,74,50]},{"color":[67,82,50]},{"color":[296,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,17,50]},{"color":[302,65,50]},{"color":[166,94,50]},{"color":[114,35,50]},{"color":[120,88,50]},{"color":[78,11,50]},{"color":[223,91,50]},{"color":[136,86,50]},{"color":[282,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,0,50]},{"color":[324,59,50]},{"color":[176,67,50]},{"color":[78,63,50]},{"color":[70,52,50]},{"color":[47,25,50]},{"color":[211,18,50]},{"color":[88,83,50]},{"color":[274,81,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	252	1522293420059	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,35,50]},{"color":[291,41,50]},{"color":[139,28,50]},{"color":[353,71,50]},{"color":[215,31,50]},{"color":[23,66,50]},{"color":[173,68,50]},{"color":[216,10,50]},{"color":[217,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,43,50]},{"color":[223,12,50]},{"color":[245,38,50]},{"color":[91,39,50]},{"color":[135,13,50]},{"color":[346,61,50]},{"color":[80,25,50]},{"color":[42,66,50]},{"color":[120,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,29,50]},{"color":[213,41,50]},{"color":[289,59,50]},{"color":[101,81,50]},{"color":[139,33,50]},{"color":[351,76,50]},{"color":[39,11,50]},{"color":[59,29,50]},{"color":[86,97,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	252	1522293420059	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,17,50]},{"color":[189,23,50]},{"color":[60,41,50]},{"color":[290,84,50]},{"color":[306,96,50]},{"color":[206,36,50]},{"color":[162,56,50]},{"color":[341,25,50]},{"color":[354,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,21,50]},{"color":[131,76,50]},{"color":[215,48,50]},{"color":[196,52,50]},{"color":[202,60,50]},{"color":[278,72,50]},{"color":[15,43,50]},{"color":[179,58,50]},{"color":[297,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,34,50]},{"color":[95,35,50]},{"color":[247,30,50]},{"color":[208,62,50]},{"color":[215,52,50]},{"color":[259,44,50]},{"color":[3,80,50]},{"color":[182,40,50]},{"color":[207,25,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	252	1522293420059	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,65,50]},{"color":[301,24,50]},{"color":[98,21,50]},{"color":[96,77,50]},{"color":[253,97,50]},{"color":[263,49,50]},{"color":[253,74,50]},{"color":[37,26,50]},{"color":[60,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,75,50]},{"color":[46,4,50]},{"color":[280,12,50]},{"color":[236,67,50]},{"color":[212,95,50]},{"color":[120,90,50]},{"color":[174,41,50]},{"color":[224,40,50]},{"color":[26,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,20,50]},{"color":[140,32,50]},{"color":[20,54,50]},{"color":[1,19,50]},{"color":[321,54,50]},{"color":[119,10,50]},{"color":[71,20,50]},{"color":[169,14,50]},{"color":[327,95,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	252	1522293420059	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,16,50]},{"color":[325,91,50]},{"color":[193,61,50]},{"color":[309,97,50]},{"color":[191,35,50]},{"color":[79,41,50]},{"color":[272,63,50]},{"color":[269,32,50]},{"color":[241,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,57,50]},{"color":[299,79,50]},{"color":[201,23,50]},{"color":[304,52,50]},{"color":[215,15,50]},{"color":[84,60,50]},{"color":[231,47,50]},{"color":[290,31,50]},{"color":[253,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,52,50]},{"color":[283,35,50]},{"color":[200,71,50]},{"color":[332,63,50]},{"color":[205,88,50]},{"color":[116,62,50]},{"color":[263,18,50]},{"color":[269,20,50]},{"color":[228,27,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	252	1522293420059	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,70,50]},{"color":[137,39,50]},{"color":[204,82,50]},{"color":[14,42,50]},{"color":[163,74,50]},{"color":[122,26,50]},{"color":[352,83,50]},{"color":[190,92,50]},{"color":[46,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,4,50]},{"color":[112,91,50]},{"color":[244,85,50]},{"color":[186,65,50]},{"color":[242,81,50]},{"color":[359,5,50]},{"color":[279,2,50]},{"color":[222,92,50]},{"color":[219,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,33,50]},{"color":[335,25,50]},{"color":[342,36,50]},{"color":[151,67,50]},{"color":[77,16,50]},{"color":[172,60,50]},{"color":[179,18,50]},{"color":[50,7,50]},{"color":[167,13,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	252	1522293420059	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,18,50]},{"color":[195,96,50]},{"color":[292,98,50]},{"color":[201,69,50]},{"color":[276,71,50]},{"color":[9,49,50]},{"color":[77,61,50]},{"color":[159,58,50]},{"color":[287,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,65,50]},{"color":[345,96,50]},{"color":[52,89,50]},{"color":[333,82,50]},{"color":[180,38,50]},{"color":[40,38,50]},{"color":[228,49,50]},{"color":[195,3,50]},{"color":[179,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,90,50]},{"color":[285,20,50]},{"color":[230,40,50]},{"color":[133,77,50]},{"color":[347,67,50]},{"color":[197,47,50]},{"color":[198,48,50]},{"color":[262,99,50]},{"color":[331,47,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	252	1522293420059	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,68,50]},{"color":[178,1,50]},{"color":[236,9,50]},{"color":[283,67,50]},{"color":[321,98,50]},{"color":[224,38,50]},{"color":[302,78,50]},{"color":[227,6,50]},{"color":[77,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,54,50]},{"color":[152,6,50]},{"color":[106,2,50]},{"color":[323,70,50]},{"color":[331,54,50]},{"color":[235,39,50]},{"color":[282,94,50]},{"color":[1,9,50]},{"color":[120,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,38,50]},{"color":[161,22,50]},{"color":[196,7,50]},{"color":[294,55,50]},{"color":[303,56,50]},{"color":[203,33,50]},{"color":[315,35,50]},{"color":[275,19,50]},{"color":[135,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	252	1522293420059	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,46,50]},{"color":[125,63,50]},{"color":[205,36,50]},{"color":[352,43,50]},{"color":[274,51,50]},{"color":[98,53,50]},{"color":[356,55,50]},{"color":[207,82,50]},{"color":[235,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,70,50]},{"color":[150,84,50]},{"color":[225,23,50]},{"color":[329,44,50]},{"color":[226,90,50]},{"color":[133,59,50]},{"color":[340,63,50]},{"color":[198,87,50]},{"color":[240,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,78,50]},{"color":[148,46,50]},{"color":[270,2,50]},{"color":[335,73,50]},{"color":[283,88,50]},{"color":[76,45,50]},{"color":[326,76,50]},{"color":[211,99,50]},{"color":[246,29,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	252	1522293420059	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,93,50]},{"color":[219,0,50]},{"color":[255,64,50]},{"color":[49,12,50]},{"color":[332,88,50]},{"color":[109,94,50]},{"color":[184,77,50]},{"color":[321,81,50]},{"color":[348,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,14,50]},{"color":[170,93,50]},{"color":[357,88,50]},{"color":[278,48,50]},{"color":[101,46,50]},{"color":[281,8,50]},{"color":[53,71,50]},{"color":[21,14,50]},{"color":[126,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,21,50]},{"color":[137,62,50]},{"color":[341,80,50]},{"color":[228,72,50]},{"color":[128,57,50]},{"color":[355,5,50]},{"color":[45,98,50]},{"color":[44,24,50]},{"color":[11,12,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	252	1522293420059	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,73,50]},{"color":[119,2,50]},{"color":[235,6,50]},{"color":[293,26,50]},{"color":[237,3,50]},{"color":[341,56,50]},{"color":[211,21,50]},{"color":[299,37,50]},{"color":[64,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,66,50]},{"color":[244,6,50]},{"color":[257,1,50]},{"color":[254,10,50]},{"color":[29,11,50]},{"color":[331,33,50]},{"color":[195,63,50]},{"color":[274,72,50]},{"color":[54,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,84,50]},{"color":[210,15,50]},{"color":[58,8,50]},{"color":[267,28,50]},{"color":[141,2,50]},{"color":[306,66,50]},{"color":[185,25,50]},{"color":[244,42,50]},{"color":[48,99,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	252	1522293420059	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,87,50]},{"color":[244,88,50]},{"color":[320,32,50]},{"color":[342,95,50]},{"color":[231,19,50]},{"color":[285,41,50]},{"color":[203,20,50]},{"color":[7,29,50]},{"color":[174,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,33,50]},{"color":[232,77,50]},{"color":[308,92,50]},{"color":[9,70,50]},{"color":[320,14,50]},{"color":[244,64,50]},{"color":[210,90,50]},{"color":[353,47,50]},{"color":[192,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,60,50]},{"color":[231,57,50]},{"color":[296,82,50]},{"color":[6,43,50]},{"color":[232,12,50]},{"color":[286,91,50]},{"color":[233,21,50]},{"color":[347,85,50]},{"color":[179,11,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
