eventType	type	gameid	time	roundNum	state
state	StateColorGrid	182	1522293419129	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,46,50]},{"color":[246,70,50]},{"color":[115,12,50]},{"color":[247,76,50]},{"color":[87,60,50]},{"color":[163,73,50]},{"color":[66,58,50]},{"color":[268,8,50]},{"color":[90,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,2,50]},{"color":[199,32,50]},{"color":[26,96,50]},{"color":[168,27,50]},{"color":[264,14,50]},{"color":[244,9,50]},{"color":[301,60,50]},{"color":[132,10,50]},{"color":[10,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,9,50]},{"color":[181,5,50]},{"color":[24,40,50]},{"color":[164,42,50]},{"color":[221,16,50]},{"color":[133,1,50]},{"color":[293,46,50]},{"color":[190,40,50]},{"color":[0,84,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	182	1522293419129	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,34,50]},{"color":[100,50,50]},{"color":[219,60,50]},{"color":[16,70,50]},{"color":[293,54,50]},{"color":[232,53,50]},{"color":[282,49,50]},{"color":[97,26,50]},{"color":[279,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,95,50]},{"color":[35,66,50]},{"color":[336,89,50]},{"color":[186,9,50]},{"color":[45,45,50]},{"color":[32,87,50]},{"color":[44,24,50]},{"color":[191,90,50]},{"color":[19,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,59,50]},{"color":[170,50,50]},{"color":[247,83,50]},{"color":[236,74,50]},{"color":[340,55,50]},{"color":[200,6,50]},{"color":[61,70,50]},{"color":[272,42,50]},{"color":[87,22,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	182	1522293419129	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,43,50]},{"color":[55,61,50]},{"color":[10,7,50]},{"color":[28,71,50]},{"color":[353,32,50]},{"color":[111,44,50]},{"color":[58,65,50]},{"color":[317,8,50]},{"color":[338,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,43,50]},{"color":[44,52,50]},{"color":[27,23,50]},{"color":[14,47,50]},{"color":[328,45,50]},{"color":[114,67,50]},{"color":[66,23,50]},{"color":[318,40,50]},{"color":[289,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,64,50]},{"color":[38,83,50]},{"color":[95,3,50]},{"color":[26,20,50]},{"color":[283,15,50]},{"color":[156,72,50]},{"color":[87,40,50]},{"color":[290,27,50]},{"color":[263,14,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	182	1522293419129	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,64,50]},{"color":[14,13,50]},{"color":[221,71,50]},{"color":[57,99,50]},{"color":[123,40,50]},{"color":[147,40,50]},{"color":[70,88,50]},{"color":[62,74,50]},{"color":[23,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,56,50]},{"color":[25,91,50]},{"color":[86,25,50]},{"color":[282,11,50]},{"color":[87,7,50]},{"color":[110,93,50]},{"color":[309,16,50]},{"color":[357,49,50]},{"color":[103,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,49,50]},{"color":[332,61,50]},{"color":[114,0,50]},{"color":[123,33,50]},{"color":[227,42,50]},{"color":[47,85,50]},{"color":[110,38,50]},{"color":[167,34,50]},{"color":[299,61,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	182	1522293419129	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,44,50]},{"color":[335,39,50]},{"color":[45,22,50]},{"color":[241,53,50]},{"color":[262,55,50]},{"color":[319,46,50]},{"color":[53,9,50]},{"color":[109,53,50]},{"color":[136,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,90,50]},{"color":[356,59,50]},{"color":[170,8,50]},{"color":[237,45,50]},{"color":[283,97,50]},{"color":[322,90,50]},{"color":[118,7,50]},{"color":[81,95,50]},{"color":[147,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,71,50]},{"color":[358,30,50]},{"color":[109,22,50]},{"color":[257,88,50]},{"color":[237,82,50]},{"color":[288,23,50]},{"color":[100,29,50]},{"color":[76,71,50]},{"color":[125,38,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	182	1522293419129	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,65,50]},{"color":[298,58,50]},{"color":[268,53,50]},{"color":[114,76,50]},{"color":[272,2,50]},{"color":[239,57,50]},{"color":[204,98,50]},{"color":[99,13,50]},{"color":[184,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,49,50]},{"color":[305,17,50]},{"color":[303,28,50]},{"color":[88,74,50]},{"color":[207,20,50]},{"color":[281,42,50]},{"color":[196,98,50]},{"color":[73,11,50]},{"color":[182,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,30,50]},{"color":[253,21,50]},{"color":[304,55,50]},{"color":[65,48,50]},{"color":[208,7,50]},{"color":[250,90,50]},{"color":[191,79,50]},{"color":[66,19,50]},{"color":[173,48,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	182	1522293419129	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,29,50]},{"color":[56,32,50]},{"color":[113,35,50]},{"color":[1,53,50]},{"color":[39,5,50]},{"color":[348,40,50]},{"color":[128,41,50]},{"color":[51,21,50]},{"color":[197,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,57,50]},{"color":[270,42,50]},{"color":[182,90,50]},{"color":[248,12,50]},{"color":[13,96,50]},{"color":[270,75,50]},{"color":[332,15,50]},{"color":[341,11,50]},{"color":[143,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,7,50]},{"color":[88,25,50]},{"color":[82,79,50]},{"color":[8,55,50]},{"color":[97,16,50]},{"color":[6,18,50]},{"color":[110,20,50]},{"color":[52,50,50]},{"color":[184,67,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	182	1522293419129	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,65,50]},{"color":[45,54,50]},{"color":[171,44,50]},{"color":[75,56,50]},{"color":[130,40,50]},{"color":[303,82,50]},{"color":[10,41,50]},{"color":[172,95,50]},{"color":[280,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,93,50]},{"color":[53,85,50]},{"color":[181,13,50]},{"color":[132,91,50]},{"color":[100,13,50]},{"color":[336,49,50]},{"color":[4,94,50]},{"color":[180,46,50]},{"color":[242,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,53,50]},{"color":[164,80,50]},{"color":[226,23,50]},{"color":[31,10,50]},{"color":[306,12,50]},{"color":[248,32,50]},{"color":[143,13,50]},{"color":[106,50,50]},{"color":[323,87,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	182	1522293419129	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,59,50]},{"color":[267,92,50]},{"color":[29,77,50]},{"color":[320,47,50]},{"color":[274,32,50]},{"color":[103,80,50]},{"color":[219,16,50]},{"color":[329,84,50]},{"color":[107,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,9,50]},{"color":[84,97,50]},{"color":[118,7,50]},{"color":[95,48,50]},{"color":[64,60,50]},{"color":[181,84,50]},{"color":[2,82,50]},{"color":[34,51,50]},{"color":[36,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,99,50]},{"color":[302,70,50]},{"color":[12,94,50]},{"color":[260,26,50]},{"color":[245,47,50]},{"color":[96,96,50]},{"color":[206,28,50]},{"color":[295,98,50]},{"color":[136,99,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	182	1522293419129	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,41,50]},{"color":[294,29,50]},{"color":[45,22,50]},{"color":[181,81,50]},{"color":[182,30,50]},{"color":[262,18,50]},{"color":[186,38,50]},{"color":[310,82,50]},{"color":[283,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,15,50]},{"color":[56,15,50]},{"color":[327,72,50]},{"color":[302,48,50]},{"color":[285,87,50]},{"color":[196,78,50]},{"color":[250,3,50]},{"color":[92,75,50]},{"color":[199,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,9,50]},{"color":[92,24,50]},{"color":[348,19,50]},{"color":[341,30,50]},{"color":[260,43,50]},{"color":[191,91,50]},{"color":[9,26,50]},{"color":[57,72,50]},{"color":[203,18,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	182	1522293419129	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,18,50]},{"color":[233,15,50]},{"color":[151,2,50]},{"color":[187,7,50]},{"color":[18,22,50]},{"color":[224,45,50]},{"color":[183,30,50]},{"color":[202,88,50]},{"color":[120,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,43,50]},{"color":[331,12,50]},{"color":[208,7,50]},{"color":[207,3,50]},{"color":[277,8,50]},{"color":[226,85,50]},{"color":[183,75,50]},{"color":[214,30,50]},{"color":[154,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,54,50]},{"color":[356,13,50]},{"color":[180,18,50]},{"color":[339,8,50]},{"color":[337,19,50]},{"color":[216,99,50]},{"color":[195,82,50]},{"color":[209,53,50]},{"color":[97,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	182	1522293419129	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,36,50]},{"color":[123,18,50]},{"color":[40,24,50]},{"color":[315,58,50]},{"color":[35,40,50]},{"color":[39,57,50]},{"color":[261,78,50]},{"color":[315,16,50]},{"color":[129,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,12,50]},{"color":[339,93,50]},{"color":[134,20,50]},{"color":[54,19,50]},{"color":[111,29,50]},{"color":[355,45,50]},{"color":[236,22,50]},{"color":[46,69,50]},{"color":[25,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,96,50]},{"color":[181,96,50]},{"color":[121,68,50]},{"color":[10,14,50]},{"color":[341,93,50]},{"color":[112,5,50]},{"color":[7,61,50]},{"color":[345,80,50]},{"color":[221,14,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	182	1522293419129	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,24,50]},{"color":[357,94,50]},{"color":[157,4,50]},{"color":[283,60,50]},{"color":[199,36,50]},{"color":[79,10,50]},{"color":[328,39,50]},{"color":[262,47,50]},{"color":[313,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,35,50]},{"color":[26,74,50]},{"color":[77,3,50]},{"color":[232,80,50]},{"color":[208,56,50]},{"color":[45,25,50]},{"color":[322,70,50]},{"color":[241,59,50]},{"color":[262,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,64,50]},{"color":[23,93,50]},{"color":[205,16,50]},{"color":[243,77,50]},{"color":[222,34,50]},{"color":[16,4,50]},{"color":[295,20,50]},{"color":[277,40,50]},{"color":[233,10,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	182	1522293419129	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,37,50]},{"color":[73,41,50]},{"color":[289,64,50]},{"color":[150,23,50]},{"color":[29,43,50]},{"color":[232,91,50]},{"color":[297,52,50]},{"color":[76,60,50]},{"color":[176,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,97,50]},{"color":[162,91,50]},{"color":[17,74,50]},{"color":[219,9,50]},{"color":[224,5,50]},{"color":[125,82,50]},{"color":[276,1,50]},{"color":[7,15,50]},{"color":[230,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,96,50]},{"color":[357,97,50]},{"color":[96,48,50]},{"color":[259,83,50]},{"color":[55,74,50]},{"color":[281,18,50]},{"color":[94,84,50]},{"color":[304,65,50]},{"color":[311,19,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	182	1522293419129	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,61,50]},{"color":[249,36,50]},{"color":[215,53,50]},{"color":[111,90,50]},{"color":[58,3,50]},{"color":[134,21,50]},{"color":[186,23,50]},{"color":[272,8,50]},{"color":[309,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,40,50]},{"color":[265,32,50]},{"color":[199,25,50]},{"color":[127,54,50]},{"color":[95,17,50]},{"color":[57,30,50]},{"color":[193,21,50]},{"color":[352,13,50]},{"color":[252,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,62,50]},{"color":[240,81,50]},{"color":[199,68,50]},{"color":[71,46,50]},{"color":[151,16,50]},{"color":[140,11,50]},{"color":[194,89,50]},{"color":[14,6,50]},{"color":[304,45,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	182	1522293419129	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,44,50]},{"color":[310,5,50]},{"color":[196,86,50]},{"color":[251,42,50]},{"color":[1,79,50]},{"color":[283,19,50]},{"color":[142,22,50]},{"color":[184,44,50]},{"color":[327,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,58,50]},{"color":[294,10,50]},{"color":[191,34,50]},{"color":[229,49,50]},{"color":[3,34,50]},{"color":[286,27,50]},{"color":[74,27,50]},{"color":[204,23,50]},{"color":[319,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,80,50]},{"color":[317,20,50]},{"color":[208,66,50]},{"color":[233,90,50]},{"color":[343,84,50]},{"color":[304,79,50]},{"color":[159,14,50]},{"color":[137,8,50]},{"color":[170,4,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	182	1522293419129	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,8,50]},{"color":[64,79,50]},{"color":[54,13,50]},{"color":[256,50,50]},{"color":[260,35,50]},{"color":[57,16,50]},{"color":[65,17,50]},{"color":[353,73,50]},{"color":[150,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,4,50]},{"color":[94,97,50]},{"color":[49,38,50]},{"color":[229,64,50]},{"color":[277,42,50]},{"color":[80,36,50]},{"color":[43,7,50]},{"color":[341,78,50]},{"color":[161,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,6,50]},{"color":[94,55,50]},{"color":[71,26,50]},{"color":[253,97,50]},{"color":[203,19,50]},{"color":[52,56,50]},{"color":[87,5,50]},{"color":[359,73,50]},{"color":[180,44,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	182	1522293419129	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,0,50]},{"color":[51,0,50]},{"color":[215,48,50]},{"color":[292,39,50]},{"color":[153,52,50]},{"color":[175,49,50]},{"color":[253,19,50]},{"color":[81,39,50]},{"color":[350,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,22,50]},{"color":[313,13,50]},{"color":[232,71,50]},{"color":[320,15,50]},{"color":[147,87,50]},{"color":[167,71,50]},{"color":[231,26,50]},{"color":[121,48,50]},{"color":[307,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,31,50]},{"color":[58,63,50]},{"color":[133,51,50]},{"color":[154,33,50]},{"color":[45,65,50]},{"color":[45,35,50]},{"color":[239,78,50]},{"color":[313,17,50]},{"color":[44,87,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	182	1522293419129	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,35,50]},{"color":[49,16,50]},{"color":[48,30,50]},{"color":[71,85,50]},{"color":[27,92,50]},{"color":[122,82,50]},{"color":[95,89,50]},{"color":[18,49,50]},{"color":[247,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,5,50]},{"color":[227,11,50]},{"color":[15,6,50]},{"color":[218,44,50]},{"color":[170,65,50]},{"color":[240,33,50]},{"color":[281,99,50]},{"color":[270,28,50]},{"color":[297,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,45,50]},{"color":[139,49,50]},{"color":[344,38,50]},{"color":[163,20,50]},{"color":[4,15,50]},{"color":[147,14,50]},{"color":[157,32,50]},{"color":[161,62,50]},{"color":[85,74,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
