eventType	type	gameid	time	roundNum	state
state	StateColorGrid	173	1522293418978	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,1,50]},{"color":[167,62,50]},{"color":[53,3,50]},{"color":[161,53,50]},{"color":[48,52,50]},{"color":[173,27,50]},{"color":[132,43,50]},{"color":[2,57,50]},{"color":[119,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,30,50]},{"color":[16,91,50]},{"color":[108,96,50]},{"color":[5,59,50]},{"color":[259,40,50]},{"color":[106,42,50]},{"color":[198,1,50]},{"color":[300,66,50]},{"color":[36,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,34,50]},{"color":[0,47,50]},{"color":[89,65,50]},{"color":[25,32,50]},{"color":[236,99,50]},{"color":[75,87,50]},{"color":[319,54,50]},{"color":[310,59,50]},{"color":[31,55,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	173	1522293418978	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,84,50]},{"color":[313,41,50]},{"color":[145,1,50]},{"color":[228,29,50]},{"color":[18,8,50]},{"color":[45,88,50]},{"color":[298,72,50]},{"color":[21,14,50]},{"color":[84,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,11,50]},{"color":[94,22,50]},{"color":[267,53,50]},{"color":[185,81,50]},{"color":[170,36,50]},{"color":[318,21,50]},{"color":[97,56,50]},{"color":[284,54,50]},{"color":[298,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,30,50]},{"color":[357,66,50]},{"color":[52,31,50]},{"color":[133,28,50]},{"color":[151,77,50]},{"color":[103,59,50]},{"color":[51,75,50]},{"color":[161,52,50]},{"color":[116,86,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	173	1522293418978	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,69,50]},{"color":[196,87,50]},{"color":[281,73,50]},{"color":[264,97,50]},{"color":[39,92,50]},{"color":[293,64,50]},{"color":[263,33,50]},{"color":[145,71,50]},{"color":[202,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,21,50]},{"color":[315,50,50]},{"color":[202,26,50]},{"color":[352,89,50]},{"color":[332,33,50]},{"color":[248,77,50]},{"color":[190,20,50]},{"color":[248,11,50]},{"color":[92,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,36,50]},{"color":[345,99,50]},{"color":[159,70,50]},{"color":[225,18,50]},{"color":[75,31,50]},{"color":[339,41,50]},{"color":[115,25,50]},{"color":[19,85,50]},{"color":[350,88,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	173	1522293418978	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,92,50]},{"color":[340,25,50]},{"color":[42,70,50]},{"color":[260,76,50]},{"color":[187,2,50]},{"color":[149,65,50]},{"color":[148,84,50]},{"color":[2,93,50]},{"color":[157,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,61,50]},{"color":[351,89,50]},{"color":[140,45,50]},{"color":[300,17,50]},{"color":[23,89,50]},{"color":[226,4,50]},{"color":[120,25,50]},{"color":[309,90,50]},{"color":[277,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,63,50]},{"color":[86,71,50]},{"color":[186,17,50]},{"color":[113,55,50]},{"color":[251,46,50]},{"color":[211,53,50]},{"color":[145,3,50]},{"color":[229,0,50]},{"color":[310,15,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	173	1522293418978	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,64,50]},{"color":[132,25,50]},{"color":[285,44,50]},{"color":[344,82,50]},{"color":[41,40,50]},{"color":[245,67,50]},{"color":[133,12,50]},{"color":[52,7,50]},{"color":[303,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,54,50]},{"color":[125,39,50]},{"color":[278,63,50]},{"color":[323,45,50]},{"color":[56,30,50]},{"color":[266,70,50]},{"color":[185,41,50]},{"color":[161,10,50]},{"color":[343,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,50,50]},{"color":[126,53,50]},{"color":[236,89,50]},{"color":[353,19,50]},{"color":[92,14,50]},{"color":[225,97,50]},{"color":[164,35,50]},{"color":[147,15,50]},{"color":[293,18,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	173	1522293418978	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,40,50]},{"color":[39,54,50]},{"color":[348,3,50]},{"color":[323,85,50]},{"color":[20,28,50]},{"color":[56,53,50]},{"color":[344,65,50]},{"color":[180,42,50]},{"color":[97,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,1,50]},{"color":[314,77,50]},{"color":[321,50,50]},{"color":[149,35,50]},{"color":[212,63,50]},{"color":[337,45,50]},{"color":[259,36,50]},{"color":[42,79,50]},{"color":[245,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,98,50]},{"color":[80,52,50]},{"color":[94,98,50]},{"color":[71,85,50]},{"color":[96,33,50]},{"color":[20,8,50]},{"color":[174,96,50]},{"color":[85,98,50]},{"color":[180,71,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	173	1522293418978	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,17,50]},{"color":[300,58,50]},{"color":[288,84,50]},{"color":[261,62,50]},{"color":[311,15,50]},{"color":[293,84,50]},{"color":[36,79,50]},{"color":[260,99,50]},{"color":[282,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,76,50]},{"color":[83,17,50]},{"color":[79,77,50]},{"color":[356,57,50]},{"color":[148,53,50]},{"color":[22,39,50]},{"color":[21,19,50]},{"color":[13,97,50]},{"color":[73,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,77,50]},{"color":[150,26,50]},{"color":[61,61,50]},{"color":[354,47,50]},{"color":[132,47,50]},{"color":[21,60,50]},{"color":[48,10,50]},{"color":[28,85,50]},{"color":[44,34,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	173	1522293418978	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,93,50]},{"color":[226,29,50]},{"color":[161,83,50]},{"color":[320,0,50]},{"color":[280,77,50]},{"color":[146,54,50]},{"color":[348,65,50]},{"color":[118,60,50]},{"color":[319,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,45,50]},{"color":[270,2,50]},{"color":[251,50,50]},{"color":[49,83,50]},{"color":[225,36,50]},{"color":[333,29,50]},{"color":[231,52,50]},{"color":[34,58,50]},{"color":[338,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,0,50]},{"color":[26,97,50]},{"color":[341,84,50]},{"color":[70,25,50]},{"color":[57,29,50]},{"color":[59,78,50]},{"color":[199,0,50]},{"color":[190,82,50]},{"color":[190,76,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	173	1522293418978	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,26,50]},{"color":[75,18,50]},{"color":[186,44,50]},{"color":[232,64,50]},{"color":[275,31,50]},{"color":[171,13,50]},{"color":[312,48,50]},{"color":[183,42,50]},{"color":[213,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,56,50]},{"color":[55,50,50]},{"color":[182,48,50]},{"color":[275,93,50]},{"color":[264,55,50]},{"color":[190,5,50]},{"color":[303,64,50]},{"color":[183,92,50]},{"color":[201,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,21,50]},{"color":[35,33,50]},{"color":[145,9,50]},{"color":[264,75,50]},{"color":[290,78,50]},{"color":[155,6,50]},{"color":[283,18,50]},{"color":[195,88,50]},{"color":[208,9,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	173	1522293418978	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,11,50]},{"color":[60,45,50]},{"color":[42,77,50]},{"color":[109,43,50]},{"color":[109,84,50]},{"color":[52,13,50]},{"color":[122,11,50]},{"color":[97,71,50]},{"color":[276,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,63,50]},{"color":[278,63,50]},{"color":[150,4,50]},{"color":[225,9,50]},{"color":[278,15,50]},{"color":[295,55,50]},{"color":[336,30,50]},{"color":[0,29,50]},{"color":[212,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,84,50]},{"color":[313,77,50]},{"color":[333,2,50]},{"color":[43,9,50]},{"color":[291,38,50]},{"color":[266,67,50]},{"color":[303,74,50]},{"color":[329,12,50]},{"color":[218,3,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	173	1522293418978	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,83,50]},{"color":[170,12,50]},{"color":[118,11,50]},{"color":[67,56,50]},{"color":[162,66,50]},{"color":[119,59,50]},{"color":[208,44,50]},{"color":[59,53,50]},{"color":[165,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,63,50]},{"color":[204,39,50]},{"color":[141,1,50]},{"color":[83,28,50]},{"color":[93,44,50]},{"color":[96,58,50]},{"color":[222,72,50]},{"color":[90,22,50]},{"color":[199,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,61,50]},{"color":[199,5,50]},{"color":[131,7,50]},{"color":[130,72,50]},{"color":[160,83,50]},{"color":[161,49,50]},{"color":[199,24,50]},{"color":[79,57,50]},{"color":[90,5,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	173	1522293418978	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,87,50]},{"color":[324,81,50]},{"color":[11,53,50]},{"color":[201,30,50]},{"color":[312,25,50]},{"color":[311,71,50]},{"color":[37,54,50]},{"color":[215,11,50]},{"color":[168,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,86,50]},{"color":[329,17,50]},{"color":[3,80,50]},{"color":[191,55,50]},{"color":[246,20,50]},{"color":[287,19,50]},{"color":[31,39,50]},{"color":[220,62,50]},{"color":[82,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,73,50]},{"color":[349,40,50]},{"color":[352,62,50]},{"color":[194,99,50]},{"color":[319,15,50]},{"color":[336,27,50]},{"color":[21,71,50]},{"color":[204,24,50]},{"color":[138,16,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	173	1522293418978	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,75,50]},{"color":[357,93,50]},{"color":[35,75,50]},{"color":[51,79,50]},{"color":[334,20,50]},{"color":[243,3,50]},{"color":[356,68,50]},{"color":[300,40,50]},{"color":[280,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,99,50]},{"color":[350,62,50]},{"color":[38,23,50]},{"color":[54,96,50]},{"color":[339,11,50]},{"color":[346,14,50]},{"color":[11,97,50]},{"color":[304,58,50]},{"color":[306,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,88,50]},{"color":[204,80,50]},{"color":[111,55,50]},{"color":[13,81,50]},{"color":[85,46,50]},{"color":[83,38,50]},{"color":[269,36,50]},{"color":[257,91,50]},{"color":[234,6,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	173	1522293418978	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,81,50]},{"color":[102,43,50]},{"color":[192,55,50]},{"color":[275,55,50]},{"color":[223,4,50]},{"color":[327,82,50]},{"color":[144,61,50]},{"color":[297,42,50]},{"color":[141,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,51,50]},{"color":[275,76,50]},{"color":[95,37,50]},{"color":[15,98,50]},{"color":[240,41,50]},{"color":[147,53,50]},{"color":[200,98,50]},{"color":[67,37,50]},{"color":[238,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,82,50]},{"color":[358,15,50]},{"color":[262,73,50]},{"color":[356,2,50]},{"color":[317,56,50]},{"color":[177,73,50]},{"color":[45,8,50]},{"color":[236,81,50]},{"color":[53,86,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	173	1522293418978	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,97,50]},{"color":[21,62,50]},{"color":[5,69,50]},{"color":[299,97,50]},{"color":[188,41,50]},{"color":[241,6,50]},{"color":[35,21,50]},{"color":[275,83,50]},{"color":[234,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,35,50]},{"color":[189,0,50]},{"color":[119,0,50]},{"color":[20,30,50]},{"color":[138,97,50]},{"color":[29,69,50]},{"color":[54,81,50]},{"color":[116,86,50]},{"color":[188,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,8,50]},{"color":[233,11,50]},{"color":[251,8,50]},{"color":[24,57,50]},{"color":[83,66,50]},{"color":[19,61,50]},{"color":[48,93,50]},{"color":[117,57,50]},{"color":[192,76,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	173	1522293418978	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,81,50]},{"color":[282,64,50]},{"color":[78,24,50]},{"color":[237,0,50]},{"color":[235,93,50]},{"color":[269,68,50]},{"color":[107,31,50]},{"color":[97,3,50]},{"color":[125,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,90,50]},{"color":[314,91,50]},{"color":[116,23,50]},{"color":[88,12,50]},{"color":[277,43,50]},{"color":[273,50,50]},{"color":[154,31,50]},{"color":[217,18,50]},{"color":[95,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,31,50]},{"color":[145,11,50]},{"color":[18,48,50]},{"color":[35,41,50]},{"color":[84,22,50]},{"color":[8,80,50]},{"color":[219,19,50]},{"color":[195,77,50]},{"color":[14,18,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	173	1522293418978	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,94,50]},{"color":[163,11,50]},{"color":[62,37,50]},{"color":[33,62,50]},{"color":[248,95,50]},{"color":[194,55,50]},{"color":[334,81,50]},{"color":[71,58,50]},{"color":[289,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,78,50]},{"color":[72,84,50]},{"color":[15,22,50]},{"color":[58,18,50]},{"color":[164,44,50]},{"color":[239,77,50]},{"color":[216,5,50]},{"color":[358,87,50]},{"color":[65,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,29,50]},{"color":[271,52,50]},{"color":[153,73,50]},{"color":[104,53,50]},{"color":[205,78,50]},{"color":[180,96,50]},{"color":[228,56,50]},{"color":[36,25,50]},{"color":[342,88,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	173	1522293418978	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,48,50]},{"color":[32,91,50]},{"color":[107,87,50]},{"color":[188,64,50]},{"color":[107,67,50]},{"color":[93,91,50]},{"color":[141,39,50]},{"color":[187,95,50]},{"color":[138,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,79,50]},{"color":[285,80,50]},{"color":[278,44,50]},{"color":[196,1,50]},{"color":[217,68,50]},{"color":[355,10,50]},{"color":[271,15,50]},{"color":[230,24,50]},{"color":[249,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,71,50]},{"color":[277,30,50]},{"color":[290,20,50]},{"color":[319,65,50]},{"color":[222,77,50]},{"color":[236,9,50]},{"color":[289,1,50]},{"color":[303,16,50]},{"color":[226,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	173	1522293418978	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,84,50]},{"color":[198,88,50]},{"color":[172,56,50]},{"color":[226,49,50]},{"color":[44,29,50]},{"color":[102,51,50]},{"color":[270,28,50]},{"color":[63,92,50]},{"color":[269,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,9,50]},{"color":[305,39,50]},{"color":[305,96,50]},{"color":[335,60,50]},{"color":[240,8,50]},{"color":[325,74,50]},{"color":[111,40,50]},{"color":[225,35,50]},{"color":[77,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,18,50]},{"color":[278,84,50]},{"color":[298,77,50]},{"color":[0,60,50]},{"color":[10,7,50]},{"color":[308,94,50]},{"color":[86,26,50]},{"color":[209,85,50]},{"color":[51,29,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
