eventType	type	gameid	time	roundNum	state
state	StateColorGrid	170	1522293418924	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,80,50]},{"color":[311,74,50]},{"color":[251,93,50]},{"color":[327,56,50]},{"color":[346,50,50]},{"color":[30,95,50]},{"color":[249,48,50]},{"color":[323,47,50]},{"color":[50,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,53,50]},{"color":[351,11,50]},{"color":[169,27,50]},{"color":[88,23,50]},{"color":[81,29,50]},{"color":[214,98,50]},{"color":[327,52,50]},{"color":[131,19,50]},{"color":[265,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,86,50]},{"color":[323,13,50]},{"color":[68,16,50]},{"color":[72,56,50]},{"color":[121,5,50]},{"color":[203,75,50]},{"color":[295,99,50]},{"color":[103,44,50]},{"color":[284,92,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	170	1522293418924	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,71,50]},{"color":[256,86,50]},{"color":[167,12,50]},{"color":[16,43,50]},{"color":[36,41,50]},{"color":[171,88,50]},{"color":[8,50,50]},{"color":[26,17,50]},{"color":[0,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,19,50]},{"color":[104,75,50]},{"color":[315,11,50]},{"color":[145,88,50]},{"color":[288,47,50]},{"color":[325,8,50]},{"color":[248,98,50]},{"color":[347,27,50]},{"color":[149,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,97,50]},{"color":[273,71,50]},{"color":[179,41,50]},{"color":[343,13,50]},{"color":[30,81,50]},{"color":[146,61,50]},{"color":[13,97,50]},{"color":[41,18,50]},{"color":[8,78,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	170	1522293418924	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,49,50]},{"color":[241,16,50]},{"color":[100,34,50]},{"color":[4,34,50]},{"color":[338,36,50]},{"color":[108,28,50]},{"color":[268,80,50]},{"color":[234,86,50]},{"color":[283,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,89,50]},{"color":[275,7,50]},{"color":[83,73,50]},{"color":[26,55,50]},{"color":[262,14,50]},{"color":[162,45,50]},{"color":[227,66,50]},{"color":[246,26,50]},{"color":[270,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,27,50]},{"color":[349,44,50]},{"color":[220,15,50]},{"color":[231,61,50]},{"color":[181,18,50]},{"color":[210,91,50]},{"color":[268,11,50]},{"color":[44,70,50]},{"color":[93,42,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	170	1522293418924	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,35,50]},{"color":[194,70,50]},{"color":[14,45,50]},{"color":[134,71,50]},{"color":[228,58,50]},{"color":[283,34,50]},{"color":[209,64,50]},{"color":[62,49,50]},{"color":[341,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,83,50]},{"color":[190,30,50]},{"color":[345,58,50]},{"color":[151,98,50]},{"color":[277,84,50]},{"color":[247,32,50]},{"color":[208,5,50]},{"color":[80,84,50]},{"color":[347,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,37,50]},{"color":[122,33,50]},{"color":[90,40,50]},{"color":[47,24,50]},{"color":[50,12,50]},{"color":[346,6,50]},{"color":[152,96,50]},{"color":[316,82,50]},{"color":[335,6,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	170	1522293418924	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,80,50]},{"color":[153,25,50]},{"color":[73,90,50]},{"color":[85,50,50]},{"color":[245,21,50]},{"color":[51,14,50]},{"color":[154,93,50]},{"color":[140,62,50]},{"color":[106,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,73,50]},{"color":[249,45,50]},{"color":[65,8,50]},{"color":[313,58,50]},{"color":[132,31,50]},{"color":[115,92,50]},{"color":[231,76,50]},{"color":[64,94,50]},{"color":[10,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,62,50]},{"color":[220,20,50]},{"color":[225,0,50]},{"color":[337,55,50]},{"color":[119,16,50]},{"color":[72,72,50]},{"color":[271,68,50]},{"color":[64,47,50]},{"color":[27,30,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	170	1522293418924	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,36,50]},{"color":[131,22,50]},{"color":[181,78,50]},{"color":[256,24,50]},{"color":[316,45,50]},{"color":[15,33,50]},{"color":[37,13,50]},{"color":[158,0,50]},{"color":[18,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,90,50]},{"color":[129,44,50]},{"color":[173,65,50]},{"color":[243,44,50]},{"color":[312,94,50]},{"color":[9,11,50]},{"color":[92,6,50]},{"color":[284,3,50]},{"color":[28,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,80,50]},{"color":[156,54,50]},{"color":[189,89,50]},{"color":[216,28,50]},{"color":[327,69,50]},{"color":[340,25,50]},{"color":[66,25,50]},{"color":[96,3,50]},{"color":[22,70,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	170	1522293418924	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,84,50]},{"color":[169,82,50]},{"color":[263,37,50]},{"color":[287,39,50]},{"color":[18,60,50]},{"color":[9,83,50]},{"color":[177,92,50]},{"color":[186,0,50]},{"color":[121,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,48,50]},{"color":[81,21,50]},{"color":[32,29,50]},{"color":[141,89,50]},{"color":[183,3,50]},{"color":[308,46,50]},{"color":[97,75,50]},{"color":[32,48,50]},{"color":[10,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,83,50]},{"color":[57,90,50]},{"color":[8,49,50]},{"color":[4,27,50]},{"color":[160,47,50]},{"color":[39,3,50]},{"color":[185,37,50]},{"color":[283,60,50]},{"color":[359,95,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	170	1522293418924	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,56,50]},{"color":[273,42,50]},{"color":[181,48,50]},{"color":[11,24,50]},{"color":[279,47,50]},{"color":[146,33,50]},{"color":[7,7,50]},{"color":[166,7,50]},{"color":[233,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,85,50]},{"color":[322,34,50]},{"color":[163,46,50]},{"color":[10,53,50]},{"color":[238,42,50]},{"color":[159,51,50]},{"color":[185,6,50]},{"color":[215,21,50]},{"color":[267,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,45,50]},{"color":[264,11,50]},{"color":[170,72,50]},{"color":[13,11,50]},{"color":[269,95,50]},{"color":[183,28,50]},{"color":[30,13,50]},{"color":[193,46,50]},{"color":[253,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	170	1522293418924	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,74,50]},{"color":[24,44,50]},{"color":[55,69,50]},{"color":[61,63,50]},{"color":[21,80,50]},{"color":[77,8,50]},{"color":[173,11,50]},{"color":[239,45,50]},{"color":[302,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,84,50]},{"color":[217,83,50]},{"color":[337,61,50]},{"color":[130,92,50]},{"color":[172,22,50]},{"color":[325,90,50]},{"color":[37,17,50]},{"color":[200,43,50]},{"color":[152,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,48,50]},{"color":[292,35,50]},{"color":[189,17,50]},{"color":[359,51,50]},{"color":[273,27,50]},{"color":[131,36,50]},{"color":[225,27,50]},{"color":[334,54,50]},{"color":[178,60,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	170	1522293418924	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,43,50]},{"color":[142,66,50]},{"color":[200,46,50]},{"color":[181,87,50]},{"color":[213,41,50]},{"color":[271,48,50]},{"color":[336,93,50]},{"color":[78,1,50]},{"color":[146,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,13,50]},{"color":[123,38,50]},{"color":[191,18,50]},{"color":[161,75,50]},{"color":[216,72,50]},{"color":[280,16,50]},{"color":[320,61,50]},{"color":[182,7,50]},{"color":[69,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,55,50]},{"color":[78,52,50]},{"color":[168,1,50]},{"color":[168,53,50]},{"color":[204,87,50]},{"color":[310,39,50]},{"color":[337,63,50]},{"color":[156,21,50]},{"color":[129,47,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	170	1522293418924	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,18,50]},{"color":[38,96,50]},{"color":[49,38,50]},{"color":[270,46,50]},{"color":[5,31,50]},{"color":[190,62,50]},{"color":[146,15,50]},{"color":[119,10,50]},{"color":[338,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,4,50]},{"color":[30,34,50]},{"color":[53,25,50]},{"color":[242,51,50]},{"color":[330,67,50]},{"color":[192,92,50]},{"color":[77,20,50]},{"color":[90,34,50]},{"color":[314,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,4,50]},{"color":[26,48,50]},{"color":[50,71,50]},{"color":[291,55,50]},{"color":[347,23,50]},{"color":[191,39,50]},{"color":[171,11,50]},{"color":[57,18,50]},{"color":[326,39,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	170	1522293418924	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,56,50]},{"color":[26,65,50]},{"color":[86,16,50]},{"color":[155,50,50]},{"color":[201,86,50]},{"color":[80,19,50]},{"color":[24,35,50]},{"color":[170,91,50]},{"color":[0,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,7,50]},{"color":[14,7,50]},{"color":[214,3,50]},{"color":[200,65,50]},{"color":[345,18,50]},{"color":[338,16,50]},{"color":[292,8,50]},{"color":[22,47,50]},{"color":[242,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,89,50]},{"color":[316,23,50]},{"color":[346,29,50]},{"color":[336,1,50]},{"color":[315,84,50]},{"color":[81,73,50]},{"color":[238,44,50]},{"color":[220,14,50]},{"color":[202,90,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	170	1522293418924	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,27,50]},{"color":[68,46,50]},{"color":[272,11,50]},{"color":[355,24,50]},{"color":[348,47,50]},{"color":[75,74,50]},{"color":[323,69,50]},{"color":[161,25,50]},{"color":[332,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,22,50]},{"color":[98,63,50]},{"color":[54,0,50]},{"color":[308,13,50]},{"color":[9,50,50]},{"color":[82,30,50]},{"color":[294,86,50]},{"color":[110,15,50]},{"color":[297,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,33,50]},{"color":[354,4,50]},{"color":[280,84,50]},{"color":[26,42,50]},{"color":[289,85,50]},{"color":[239,19,50]},{"color":[34,66,50]},{"color":[171,97,50]},{"color":[146,70,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	170	1522293418924	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,1,50]},{"color":[350,29,50]},{"color":[14,30,50]},{"color":[232,19,50]},{"color":[339,1,50]},{"color":[13,72,50]},{"color":[9,29,50]},{"color":[63,12,50]},{"color":[270,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,4,50]},{"color":[9,57,50]},{"color":[5,70,50]},{"color":[153,1,50]},{"color":[40,19,50]},{"color":[19,42,50]},{"color":[337,90,50]},{"color":[120,1,50]},{"color":[241,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,48,50]},{"color":[248,74,50]},{"color":[206,53,50]},{"color":[63,71,50]},{"color":[223,77,50]},{"color":[290,75,50]},{"color":[39,36,50]},{"color":[261,50,50]},{"color":[251,95,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	170	1522293418924	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,49,50]},{"color":[145,34,50]},{"color":[8,85,50]},{"color":[181,46,50]},{"color":[26,44,50]},{"color":[235,23,50]},{"color":[153,39,50]},{"color":[90,49,50]},{"color":[333,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,27,50]},{"color":[0,90,50]},{"color":[278,95,50]},{"color":[5,15,50]},{"color":[137,33,50]},{"color":[61,19,50]},{"color":[279,19,50]},{"color":[244,0,50]},{"color":[277,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,76,50]},{"color":[222,26,50]},{"color":[91,77,50]},{"color":[87,9,50]},{"color":[276,48,50]},{"color":[167,41,50]},{"color":[72,80,50]},{"color":[359,99,50]},{"color":[289,3,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	170	1522293418924	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,74,50]},{"color":[12,84,50]},{"color":[30,71,50]},{"color":[52,58,50]},{"color":[120,65,50]},{"color":[247,47,50]},{"color":[40,86,50]},{"color":[258,68,50]},{"color":[329,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,46,50]},{"color":[255,61,50]},{"color":[283,42,50]},{"color":[249,58,50]},{"color":[70,2,50]},{"color":[143,12,50]},{"color":[133,51,50]},{"color":[183,99,50]},{"color":[120,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,24,50]},{"color":[110,61,50]},{"color":[169,56,50]},{"color":[110,12,50]},{"color":[166,98,50]},{"color":[312,54,50]},{"color":[319,16,50]},{"color":[60,82,50]},{"color":[205,97,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	170	1522293418924	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,30,50]},{"color":[324,23,50]},{"color":[188,83,50]},{"color":[141,51,50]},{"color":[216,86,50]},{"color":[275,38,50]},{"color":[331,68,50]},{"color":[336,22,50]},{"color":[353,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,57,50]},{"color":[70,90,50]},{"color":[271,18,50]},{"color":[173,11,50]},{"color":[12,21,50]},{"color":[342,80,50]},{"color":[210,28,50]},{"color":[160,75,50]},{"color":[202,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,51,50]},{"color":[343,82,50]},{"color":[319,97,50]},{"color":[287,91,50]},{"color":[152,88,50]},{"color":[205,23,50]},{"color":[100,18,50]},{"color":[254,99,50]},{"color":[105,10,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	170	1522293418924	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,14,50]},{"color":[38,21,50]},{"color":[282,36,50]},{"color":[207,7,50]},{"color":[27,32,50]},{"color":[79,40,50]},{"color":[49,74,50]},{"color":[310,91,50]},{"color":[80,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,23,50]},{"color":[75,8,50]},{"color":[239,42,50]},{"color":[84,9,50]},{"color":[11,11,50]},{"color":[123,84,50]},{"color":[63,67,50]},{"color":[285,45,50]},{"color":[66,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,27,50]},{"color":[121,15,50]},{"color":[251,75,50]},{"color":[50,3,50]},{"color":[13,31,50]},{"color":[120,68,50]},{"color":[50,40,50]},{"color":[336,56,50]},{"color":[120,67,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	170	1522293418924	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,77,50]},{"color":[139,32,50]},{"color":[123,49,50]},{"color":[317,0,50]},{"color":[228,30,50]},{"color":[279,40,50]},{"color":[179,78,50]},{"color":[272,49,50]},{"color":[250,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,12,50]},{"color":[355,20,50]},{"color":[307,76,50]},{"color":[345,78,50]},{"color":[35,64,50]},{"color":[3,44,50]},{"color":[220,15,50]},{"color":[118,28,50]},{"color":[335,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,4,50]},{"color":[256,11,50]},{"color":[272,83,50]},{"color":[6,62,50]},{"color":[42,35,50]},{"color":[337,95,50]},{"color":[118,0,50]},{"color":[171,45,50]},{"color":[13,11,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
