eventType	gameid	time	roundNum	obj
state	339	1522289321808	28	{"type":"StateColorGrid","time":1522289321808,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,16,50]},{"color":[184,33,50]},{"color":[288,17,50]},{"color":[55,83,50]},{"color":[276,91,50]},{"color":[147,50,50]},{"color":[34,52,50]},{"color":[213,5,50]},{"color":[39,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,25,50]},{"color":[183,78,50]},{"color":[320,81,50]},{"color":[78,86,50]},{"color":[295,65,50]},{"color":[145,26,50]},{"color":[45,45,50]},{"color":[220,22,50]},{"color":[47,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,95,50]},{"color":[310,71,50]},{"color":[91,91,50]},{"color":[317,1,50]},{"color":[18,64,50]},{"color":[265,82,50]},{"color":[192,77,50]},{"color":[148,90,50]},{"color":[267,19,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	339	1522289321808	29	{"type":"StateColorGrid","time":1522289321808,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,39,50]},{"color":[231,97,50]},{"color":[212,2,50]},{"color":[215,1,50]},{"color":[46,8,50]},{"color":[320,7,50]},{"color":[204,79,50]},{"color":[170,54,50]},{"color":[143,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,1,50]},{"color":[125,14,50]},{"color":[189,64,50]},{"color":[74,71,50]},{"color":[7,20,50]},{"color":[182,37,50]},{"color":[241,53,50]},{"color":[211,6,50]},{"color":[344,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,69,50]},{"color":[42,36,50]},{"color":[75,38,50]},{"color":[228,38,50]},{"color":[263,18,50]},{"color":[52,49,50]},{"color":[48,38,50]},{"color":[291,61,50]},{"color":[325,46,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	339	1522289321808	30	{"type":"StateColorGrid","time":1522289321808,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,52,50]},{"color":[314,46,50]},{"color":[39,17,50]},{"color":[52,77,50]},{"color":[119,1,50]},{"color":[0,25,50]},{"color":[287,13,50]},{"color":[204,64,50]},{"color":[7,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,15,50]},{"color":[118,92,50]},{"color":[284,59,50]},{"color":[270,60,50]},{"color":[154,41,50]},{"color":[275,54,50]},{"color":[184,7,50]},{"color":[309,66,50]},{"color":[119,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,31,50]},{"color":[113,36,50]},{"color":[235,87,50]},{"color":[320,42,50]},{"color":[124,71,50]},{"color":[253,70,50]},{"color":[303,96,50]},{"color":[271,35,50]},{"color":[143,48,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	339	1522289321808	31	{"type":"StateColorGrid","time":1522289321808,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,93,50]},{"color":[248,57,50]},{"color":[85,68,50]},{"color":[263,55,50]},{"color":[278,50,50]},{"color":[89,42,50]},{"color":[124,50,50]},{"color":[74,98,50]},{"color":[76,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,50,50]},{"color":[275,45,50]},{"color":[67,91,50]},{"color":[275,40,50]},{"color":[240,79,50]},{"color":[87,84,50]},{"color":[71,28,50]},{"color":[133,76,50]},{"color":[118,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,92,50]},{"color":[268,70,50]},{"color":[111,65,50]},{"color":[236,75,50]},{"color":[277,82,50]},{"color":[155,83,50]},{"color":[87,76,50]},{"color":[91,56,50]},{"color":[154,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	339	1522289321808	32	{"type":"StateColorGrid","time":1522289321808,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,61,50]},{"color":[156,40,50]},{"color":[260,27,50]},{"color":[46,37,50]},{"color":[85,95,50]},{"color":[176,0,50]},{"color":[63,20,50]},{"color":[110,73,50]},{"color":[261,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,59,50]},{"color":[206,60,50]},{"color":[139,8,50]},{"color":[128,67,50]},{"color":[12,40,50]},{"color":[56,52,50]},{"color":[127,51,50]},{"color":[280,89,50]},{"color":[127,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,93,50]},{"color":[56,49,50]},{"color":[359,32,50]},{"color":[161,20,50]},{"color":[218,52,50]},{"color":[309,54,50]},{"color":[262,24,50]},{"color":[283,0,50]},{"color":[28,88,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	339	1522289321808	33	{"type":"StateColorGrid","time":1522289321808,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,18,50]},{"color":[57,28,50]},{"color":[11,14,50]},{"color":[243,27,50]},{"color":[295,72,50]},{"color":[309,75,50]},{"color":[140,38,50]},{"color":[276,9,50]},{"color":[259,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,20,50]},{"color":[57,73,50]},{"color":[335,4,50]},{"color":[303,41,50]},{"color":[254,36,50]},{"color":[295,21,50]},{"color":[75,51,50]},{"color":[233,6,50]},{"color":[305,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,19,50]},{"color":[63,55,50]},{"color":[34,15,50]},{"color":[263,75,50]},{"color":[297,18,50]},{"color":[269,54,50]},{"color":[84,66,50]},{"color":[209,2,50]},{"color":[321,43,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	339	1522289321808	34	{"type":"StateColorGrid","time":1522289321808,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,98,50]},{"color":[323,90,50]},{"color":[112,16,50]},{"color":[296,71,50]},{"color":[57,0,50]},{"color":[279,44,50]},{"color":[345,29,50]},{"color":[31,80,50]},{"color":[141,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,70,50]},{"color":[328,72,50]},{"color":[175,42,50]},{"color":[295,27,50]},{"color":[199,14,50]},{"color":[206,8,50]},{"color":[288,9,50]},{"color":[20,45,50]},{"color":[77,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,70,50]},{"color":[320,31,50]},{"color":[149,64,50]},{"color":[321,82,50]},{"color":[146,6,50]},{"color":[286,61,50]},{"color":[15,21,50]},{"color":[42,30,50]},{"color":[77,39,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	339	1522289321808	35	{"type":"StateColorGrid","time":1522289321808,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,13,50]},{"color":[49,57,50]},{"color":[37,33,50]},{"color":[53,9,50]},{"color":[151,28,50]},{"color":[352,90,50]},{"color":[348,93,50]},{"color":[112,65,50]},{"color":[297,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,35,50]},{"color":[64,38,50]},{"color":[32,73,50]},{"color":[39,23,50]},{"color":[78,40,50]},{"color":[340,91,50]},{"color":[352,60,50]},{"color":[124,35,50]},{"color":[332,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,8,50]},{"color":[68,25,50]},{"color":[20,55,50]},{"color":[355,1,50]},{"color":[52,15,50]},{"color":[10,83,50]},{"color":[336,57,50]},{"color":[65,36,50]},{"color":[291,17,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	339	1522289321808	36	{"type":"StateColorGrid","time":1522289321808,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,50,50]},{"color":[52,24,50]},{"color":[179,23,50]},{"color":[300,28,50]},{"color":[4,59,50]},{"color":[250,30,50]},{"color":[230,28,50]},{"color":[296,67,50]},{"color":[175,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,30,50]},{"color":[104,27,50]},{"color":[147,32,50]},{"color":[234,29,50]},{"color":[343,44,50]},{"color":[244,42,50]},{"color":[220,32,50]},{"color":[178,2,50]},{"color":[170,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,80,50]},{"color":[112,6,50]},{"color":[137,17,50]},{"color":[271,78,50]},{"color":[348,66,50]},{"color":[276,96,50]},{"color":[206,4,50]},{"color":[306,37,50]},{"color":[189,61,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	339	1522289321808	37	{"type":"StateColorGrid","time":1522289321808,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,65,50]},{"color":[15,67,50]},{"color":[209,84,50]},{"color":[9,31,50]},{"color":[182,9,50]},{"color":[180,77,50]},{"color":[117,77,50]},{"color":[77,19,50]},{"color":[35,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,98,50]},{"color":[6,65,50]},{"color":[222,51,50]},{"color":[359,8,50]},{"color":[217,21,50]},{"color":[174,50,50]},{"color":[81,87,50]},{"color":[156,49,50]},{"color":[358,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,30,50]},{"color":[273,86,50]},{"color":[182,79,50]},{"color":[134,39,50]},{"color":[244,62,50]},{"color":[340,99,50]},{"color":[260,73,50]},{"color":[254,20,50]},{"color":[7,33,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	339	1522289321808	38	{"type":"StateColorGrid","time":1522289321808,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,81,50]},{"color":[162,16,50]},{"color":[267,45,50]},{"color":[7,94,50]},{"color":[72,73,50]},{"color":[198,56,50]},{"color":[158,36,50]},{"color":[350,39,50]},{"color":[85,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,86,50]},{"color":[263,37,50]},{"color":[157,97,50]},{"color":[158,68,50]},{"color":[205,54,50]},{"color":[274,20,50]},{"color":[327,13,50]},{"color":[41,38,50]},{"color":[141,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,6,50]},{"color":[331,37,50]},{"color":[32,3,50]},{"color":[234,26,50]},{"color":[83,20,50]},{"color":[161,73,50]},{"color":[194,68,50]},{"color":[121,67,50]},{"color":[302,59,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	339	1522289321808	39	{"type":"StateColorGrid","time":1522289321808,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,22,50]},{"color":[214,91,50]},{"color":[347,76,50]},{"color":[174,88,50]},{"color":[301,9,50]},{"color":[131,77,50]},{"color":[184,18,50]},{"color":[262,33,50]},{"color":[94,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,54,50]},{"color":[204,7,50]},{"color":[18,44,50]},{"color":[156,92,50]},{"color":[310,17,50]},{"color":[152,97,50]},{"color":[189,31,50]},{"color":[324,23,50]},{"color":[94,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,61,50]},{"color":[260,34,50]},{"color":[352,17,50]},{"color":[164,64,50]},{"color":[331,8,50]},{"color":[116,98,50]},{"color":[161,7,50]},{"color":[295,38,50]},{"color":[129,79,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	339	1522289321808	40	{"type":"StateColorGrid","time":1522289321808,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,22,50]},{"color":[357,14,50]},{"color":[232,72,50]},{"color":[355,0,50]},{"color":[287,21,50]},{"color":[25,53,50]},{"color":[185,51,50]},{"color":[122,17,50]},{"color":[288,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,70,50]},{"color":[115,80,50]},{"color":[162,44,50]},{"color":[51,80,50]},{"color":[118,65,50]},{"color":[148,27,50]},{"color":[135,60,50]},{"color":[177,69,50]},{"color":[260,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,6,50]},{"color":[85,18,50]},{"color":[318,73,50]},{"color":[200,59,50]},{"color":[91,16,50]},{"color":[122,79,50]},{"color":[74,16,50]},{"color":[289,60,50]},{"color":[318,87,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	339	1522289321809	41	{"type":"StateColorGrid","time":1522289321809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,3,50]},{"color":[342,69,50]},{"color":[243,23,50]},{"color":[313,8,50]},{"color":[194,2,50]},{"color":[288,89,50]},{"color":[118,47,50]},{"color":[156,51,50]},{"color":[199,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,1,50]},{"color":[12,57,50]},{"color":[283,8,50]},{"color":[32,7,50]},{"color":[225,27,50]},{"color":[306,44,50]},{"color":[159,39,50]},{"color":[93,28,50]},{"color":[191,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,10,50]},{"color":[12,27,50]},{"color":[263,18,50]},{"color":[225,0,50]},{"color":[212,32,50]},{"color":[311,77,50]},{"color":[142,61,50]},{"color":[155,15,50]},{"color":[195,24,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	339	1522289321809	42	{"type":"StateColorGrid","time":1522289321809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,77,50]},{"color":[309,76,50]},{"color":[324,3,50]},{"color":[313,37,50]},{"color":[203,68,50]},{"color":[37,32,50]},{"color":[165,49,50]},{"color":[353,29,50]},{"color":[90,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,90,50]},{"color":[253,33,50]},{"color":[308,75,50]},{"color":[269,1,50]},{"color":[151,36,50]},{"color":[305,49,50]},{"color":[247,11,50]},{"color":[182,44,50]},{"color":[126,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,34,50]},{"color":[206,4,50]},{"color":[73,48,50]},{"color":[192,36,50]},{"color":[143,2,50]},{"color":[248,33,50]},{"color":[22,98,50]},{"color":[283,1,50]},{"color":[21,58,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	339	1522289321809	43	{"type":"StateColorGrid","time":1522289321809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,74,50]},{"color":[311,22,50]},{"color":[327,70,50]},{"color":[320,62,50]},{"color":[167,8,50]},{"color":[25,11,50]},{"color":[79,16,50]},{"color":[232,22,50]},{"color":[231,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,95,50]},{"color":[146,19,50]},{"color":[111,27,50]},{"color":[110,97,50]},{"color":[267,59,50]},{"color":[240,94,50]},{"color":[256,59,50]},{"color":[181,7,50]},{"color":[197,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,2,50]},{"color":[200,77,50]},{"color":[349,7,50]},{"color":[5,76,50]},{"color":[100,45,50]},{"color":[83,89,50]},{"color":[210,32,50]},{"color":[56,95,50]},{"color":[53,55,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	339	1522289321809	44	{"type":"StateColorGrid","time":1522289321809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,76,50]},{"color":[272,62,50]},{"color":[103,87,50]},{"color":[264,41,50]},{"color":[195,20,50]},{"color":[240,2,50]},{"color":[55,92,50]},{"color":[280,1,50]},{"color":[123,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,3,50]},{"color":[6,65,50]},{"color":[228,78,50]},{"color":[119,51,50]},{"color":[32,24,50]},{"color":[13,36,50]},{"color":[86,84,50]},{"color":[289,27,50]},{"color":[250,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,69,50]},{"color":[76,88,50]},{"color":[2,53,50]},{"color":[51,68,50]},{"color":[78,79,50]},{"color":[120,20,50]},{"color":[28,31,50]},{"color":[22,78,50]},{"color":[8,97,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	339	1522289321809	45	{"type":"StateColorGrid","time":1522289321809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,6,50]},{"color":[47,22,50]},{"color":[184,27,50]},{"color":[41,60,50]},{"color":[125,38,50]},{"color":[230,3,50]},{"color":[2,27,50]},{"color":[151,96,50]},{"color":[139,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,94,50]},{"color":[163,24,50]},{"color":[277,14,50]},{"color":[6,83,50]},{"color":[41,71,50]},{"color":[134,29,50]},{"color":[37,97,50]},{"color":[117,20,50]},{"color":[340,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,35,50]},{"color":[247,60,50]},{"color":[5,48,50]},{"color":[218,11,50]},{"color":[179,90,50]},{"color":[183,72,50]},{"color":[181,74,50]},{"color":[47,36,50]},{"color":[71,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	339	1522289321809	46	{"type":"StateColorGrid","time":1522289321809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,76,50]},{"color":[105,50,50]},{"color":[271,44,50]},{"color":[60,2,50]},{"color":[58,4,50]},{"color":[120,65,50]},{"color":[208,62,50]},{"color":[348,89,50]},{"color":[264,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,86,50]},{"color":[232,17,50]},{"color":[0,46,50]},{"color":[317,73,50]},{"color":[77,61,50]},{"color":[304,39,50]},{"color":[23,27,50]},{"color":[216,14,50]},{"color":[104,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,28,50]},{"color":[15,56,50]},{"color":[214,51,50]},{"color":[218,96,50]},{"color":[28,65,50]},{"color":[99,19,50]},{"color":[294,59,50]},{"color":[150,41,50]},{"color":[7,22,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	339	1522289321809	47	{"type":"StateColorGrid","time":1522289321809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,47,50]},{"color":[212,14,50]},{"color":[306,25,50]},{"color":[137,52,50]},{"color":[294,20,50]},{"color":[309,39,50]},{"color":[147,79,50]},{"color":[173,36,50]},{"color":[43,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,64,50]},{"color":[171,63,50]},{"color":[103,27,50]},{"color":[359,79,50]},{"color":[15,84,50]},{"color":[217,88,50]},{"color":[206,64,50]},{"color":[278,10,50]},{"color":[149,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,75,50]},{"color":[225,38,50]},{"color":[280,9,50]},{"color":[88,83,50]},{"color":[277,48,50]},{"color":[287,32,50]},{"color":[132,75,50]},{"color":[103,26,50]},{"color":[108,4,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	339	1522289321809	48	{"type":"StateColorGrid","time":1522289321809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,52,50]},{"color":[250,75,50]},{"color":[255,60,50]},{"color":[344,92,50]},{"color":[316,91,50]},{"color":[242,27,50]},{"color":[185,56,50]},{"color":[208,66,50]},{"color":[274,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,34,50]},{"color":[334,51,50]},{"color":[40,78,50]},{"color":[219,17,50]},{"color":[359,35,50]},{"color":[93,49,50]},{"color":[236,86,50]},{"color":[9,32,50]},{"color":[107,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,41,50]},{"color":[353,31,50]},{"color":[47,51,50]},{"color":[198,58,50]},{"color":[0,16,50]},{"color":[117,68,50]},{"color":[260,72,50]},{"color":[29,19,50]},{"color":[144,42,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	339	1522289321809	49	{"type":"StateColorGrid","time":1522289321809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,37,50]},{"color":[48,59,50]},{"color":[341,27,50]},{"color":[15,80,50]},{"color":[195,25,50]},{"color":[191,23,50]},{"color":[161,82,50]},{"color":[211,57,50]},{"color":[141,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,42,50]},{"color":[69,62,50]},{"color":[245,9,50]},{"color":[11,50,50]},{"color":[134,3,50]},{"color":[201,26,50]},{"color":[146,71,50]},{"color":[232,40,50]},{"color":[174,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,30,50]},{"color":[56,90,50]},{"color":[280,14,50]},{"color":[6,90,50]},{"color":[224,9,50]},{"color":[205,63,50]},{"color":[96,69,50]},{"color":[220,52,50]},{"color":[78,5,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
