eventType	type	gameid	time	roundNum	state
state	StateColorGrid	352	1522293421528	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,41,50]},{"color":[65,79,50]},{"color":[298,72,50]},{"color":[57,20,50]},{"color":[20,49,50]},{"color":[325,55,50]},{"color":[289,86,50]},{"color":[65,8,50]},{"color":[336,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,79,50]},{"color":[92,20,50]},{"color":[118,31,50]},{"color":[317,47,50]},{"color":[114,53,50]},{"color":[133,17,50]},{"color":[90,63,50]},{"color":[70,63,50]},{"color":[118,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,62,50]},{"color":[3,44,50]},{"color":[58,44,50]},{"color":[130,60,50]},{"color":[274,20,50]},{"color":[80,47,50]},{"color":[36,30,50]},{"color":[274,91,50]},{"color":[305,98,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	352	1522293421528	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,72,50]},{"color":[208,60,50]},{"color":[42,28,50]},{"color":[56,53,50]},{"color":[65,18,50]},{"color":[303,93,50]},{"color":[288,3,50]},{"color":[125,82,50]},{"color":[136,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,45,50]},{"color":[125,48,50]},{"color":[313,67,50]},{"color":[354,26,50]},{"color":[221,45,50]},{"color":[96,81,50]},{"color":[133,44,50]},{"color":[71,16,50]},{"color":[351,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,54,50]},{"color":[348,16,50]},{"color":[156,13,50]},{"color":[74,1,50]},{"color":[309,31,50]},{"color":[278,11,50]},{"color":[284,43,50]},{"color":[220,58,50]},{"color":[308,1,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	352	1522293421528	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,45,50]},{"color":[234,1,50]},{"color":[68,55,50]},{"color":[145,51,50]},{"color":[300,9,50]},{"color":[238,2,50]},{"color":[158,16,50]},{"color":[158,64,50]},{"color":[116,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,17,50]},{"color":[77,12,50]},{"color":[79,90,50]},{"color":[121,75,50]},{"color":[308,20,50]},{"color":[44,6,50]},{"color":[177,10,50]},{"color":[121,75,50]},{"color":[122,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,26,50]},{"color":[145,82,50]},{"color":[238,76,50]},{"color":[29,98,50]},{"color":[19,46,50]},{"color":[332,68,50]},{"color":[357,8,50]},{"color":[275,60,50]},{"color":[5,85,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	352	1522293421528	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,88,50]},{"color":[88,97,50]},{"color":[62,59,50]},{"color":[129,97,50]},{"color":[64,16,50]},{"color":[335,92,50]},{"color":[123,80,50]},{"color":[275,32,50]},{"color":[219,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,74,50]},{"color":[87,68,50]},{"color":[48,97,50]},{"color":[86,71,50]},{"color":[36,38,50]},{"color":[359,58,50]},{"color":[123,97,50]},{"color":[311,77,50]},{"color":[222,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,11,50]},{"color":[224,40,50]},{"color":[347,82,50]},{"color":[202,50,50]},{"color":[273,92,50]},{"color":[138,15,50]},{"color":[295,88,50]},{"color":[161,96,50]},{"color":[106,68,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	352	1522293421528	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,67,50]},{"color":[78,99,50]},{"color":[77,40,50]},{"color":[5,91,50]},{"color":[224,19,50]},{"color":[181,89,50]},{"color":[136,73,50]},{"color":[159,98,50]},{"color":[327,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,49,50]},{"color":[66,69,50]},{"color":[54,79,50]},{"color":[354,61,50]},{"color":[272,41,50]},{"color":[169,48,50]},{"color":[87,41,50]},{"color":[152,43,50]},{"color":[353,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,30,50]},{"color":[202,88,50]},{"color":[331,3,50]},{"color":[121,97,50]},{"color":[342,63,50]},{"color":[215,73,50]},{"color":[173,32,50]},{"color":[185,88,50]},{"color":[67,65,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	352	1522293421528	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,35,50]},{"color":[195,67,50]},{"color":[99,8,50]},{"color":[316,38,50]},{"color":[9,36,50]},{"color":[201,58,50]},{"color":[334,50,50]},{"color":[295,64,50]},{"color":[319,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,41,50]},{"color":[179,48,50]},{"color":[135,36,50]},{"color":[322,89,50]},{"color":[28,39,50]},{"color":[215,14,50]},{"color":[294,79,50]},{"color":[265,84,50]},{"color":[323,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,17,50]},{"color":[241,20,50]},{"color":[354,74,50]},{"color":[130,93,50]},{"color":[148,74,50]},{"color":[111,13,50]},{"color":[86,51,50]},{"color":[54,11,50]},{"color":[49,62,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	352	1522293421528	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,63,50]},{"color":[252,65,50]},{"color":[238,67,50]},{"color":[331,19,50]},{"color":[117,37,50]},{"color":[211,8,50]},{"color":[196,82,50]},{"color":[98,47,50]},{"color":[78,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,15,50]},{"color":[250,32,50]},{"color":[264,72,50]},{"color":[313,29,50]},{"color":[116,75,50]},{"color":[299,10,50]},{"color":[178,39,50]},{"color":[159,55,50]},{"color":[86,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,89,50]},{"color":[287,81,50]},{"color":[277,41,50]},{"color":[331,97,50]},{"color":[147,66,50]},{"color":[256,36,50]},{"color":[186,30,50]},{"color":[157,98,50]},{"color":[150,20,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	352	1522293421528	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,24,50]},{"color":[224,93,50]},{"color":[159,25,50]},{"color":[93,27,50]},{"color":[88,65,50]},{"color":[15,30,50]},{"color":[289,52,50]},{"color":[358,49,50]},{"color":[312,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,97,50]},{"color":[132,86,50]},{"color":[295,94,50]},{"color":[290,41,50]},{"color":[236,71,50]},{"color":[286,91,50]},{"color":[186,82,50]},{"color":[110,15,50]},{"color":[74,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,11,50]},{"color":[167,7,50]},{"color":[336,71,50]},{"color":[186,77,50]},{"color":[295,23,50]},{"color":[182,88,50]},{"color":[208,11,50]},{"color":[286,63,50]},{"color":[62,7,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	352	1522293421528	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,10,50]},{"color":[23,53,50]},{"color":[329,55,50]},{"color":[244,6,50]},{"color":[121,23,50]},{"color":[19,33,50]},{"color":[41,12,50]},{"color":[225,68,50]},{"color":[266,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,59,50]},{"color":[1,77,50]},{"color":[291,62,50]},{"color":[244,28,50]},{"color":[148,12,50]},{"color":[28,79,50]},{"color":[20,18,50]},{"color":[244,66,50]},{"color":[296,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,39,50]},{"color":[22,96,50]},{"color":[196,3,50]},{"color":[266,22,50]},{"color":[74,6,50]},{"color":[11,88,50]},{"color":[77,3,50]},{"color":[281,81,50]},{"color":[285,75,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	352	1522293421528	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,42,50]},{"color":[231,70,50]},{"color":[247,68,50]},{"color":[299,31,50]},{"color":[32,28,50]},{"color":[118,3,50]},{"color":[116,92,50]},{"color":[44,27,50]},{"color":[31,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,67,50]},{"color":[323,24,50]},{"color":[59,23,50]},{"color":[354,46,50]},{"color":[150,51,50]},{"color":[268,64,50]},{"color":[298,21,50]},{"color":[241,64,50]},{"color":[221,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,94,50]},{"color":[312,91,50]},{"color":[105,20,50]},{"color":[4,40,50]},{"color":[96,87,50]},{"color":[279,71,50]},{"color":[276,64,50]},{"color":[281,35,50]},{"color":[244,16,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	352	1522293421529	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,28,50]},{"color":[134,33,50]},{"color":[73,72,50]},{"color":[206,23,50]},{"color":[71,36,50]},{"color":[13,61,50]},{"color":[110,54,50]},{"color":[157,1,50]},{"color":[138,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,71,50]},{"color":[53,94,50]},{"color":[269,49,50]},{"color":[47,79,50]},{"color":[328,76,50]},{"color":[75,55,50]},{"color":[231,91,50]},{"color":[206,83,50]},{"color":[355,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,13,50]},{"color":[225,17,50]},{"color":[160,53,50]},{"color":[348,25,50]},{"color":[155,96,50]},{"color":[315,45,50]},{"color":[186,35,50]},{"color":[89,85,50]},{"color":[308,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	352	1522293421529	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,15,50]},{"color":[61,63,50]},{"color":[62,89,50]},{"color":[36,74,50]},{"color":[237,30,50]},{"color":[63,12,50]},{"color":[55,32,50]},{"color":[285,2,50]},{"color":[349,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,87,50]},{"color":[313,85,50]},{"color":[27,68,50]},{"color":[182,86,50]},{"color":[318,2,50]},{"color":[204,30,50]},{"color":[97,66,50]},{"color":[124,61,50]},{"color":[293,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,60,50]},{"color":[83,7,50]},{"color":[144,88,50]},{"color":[194,39,50]},{"color":[105,45,50]},{"color":[322,33,50]},{"color":[188,98,50]},{"color":[212,79,50]},{"color":[201,57,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	352	1522293421529	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,4,50]},{"color":[357,22,50]},{"color":[228,71,50]},{"color":[200,37,50]},{"color":[262,40,50]},{"color":[77,74,50]},{"color":[321,93,50]},{"color":[24,61,50]},{"color":[38,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,14,50]},{"color":[345,77,50]},{"color":[246,76,50]},{"color":[174,22,50]},{"color":[214,28,50]},{"color":[116,45,50]},{"color":[325,58,50]},{"color":[4,88,50]},{"color":[28,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,74,50]},{"color":[36,83,50]},{"color":[30,5,50]},{"color":[154,90,50]},{"color":[72,27,50]},{"color":[257,4,50]},{"color":[208,14,50]},{"color":[60,19,50]},{"color":[226,32,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	352	1522293421529	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,6,50]},{"color":[9,9,50]},{"color":[114,26,50]},{"color":[27,40,50]},{"color":[32,46,50]},{"color":[12,45,50]},{"color":[113,89,50]},{"color":[64,84,50]},{"color":[82,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,67,50]},{"color":[354,69,50]},{"color":[298,86,50]},{"color":[144,29,50]},{"color":[155,26,50]},{"color":[186,14,50]},{"color":[302,64,50]},{"color":[120,87,50]},{"color":[221,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,39,50]},{"color":[329,45,50]},{"color":[237,4,50]},{"color":[96,87,50]},{"color":[328,92,50]},{"color":[46,35,50]},{"color":[181,23,50]},{"color":[266,4,50]},{"color":[78,13,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	352	1522293421529	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,56,50]},{"color":[226,96,50]},{"color":[219,17,50]},{"color":[333,3,50]},{"color":[17,16,50]},{"color":[175,85,50]},{"color":[318,28,50]},{"color":[230,19,50]},{"color":[25,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,54,50]},{"color":[208,33,50]},{"color":[198,16,50]},{"color":[109,0,50]},{"color":[5,11,50]},{"color":[171,67,50]},{"color":[279,78,50]},{"color":[253,36,50]},{"color":[33,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,80,50]},{"color":[223,52,50]},{"color":[209,82,50]},{"color":[231,8,50]},{"color":[175,4,50]},{"color":[168,77,50]},{"color":[288,82,50]},{"color":[261,21,50]},{"color":[44,34,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	352	1522293421529	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,79,50]},{"color":[173,55,50]},{"color":[51,4,50]},{"color":[168,86,50]},{"color":[237,12,50]},{"color":[251,51,50]},{"color":[110,15,50]},{"color":[306,46,50]},{"color":[178,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,7,50]},{"color":[288,7,50]},{"color":[319,66,50]},{"color":[262,28,50]},{"color":[78,95,50]},{"color":[159,36,50]},{"color":[260,7,50]},{"color":[9,8,50]},{"color":[278,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,39,50]},{"color":[124,34,50]},{"color":[239,88,50]},{"color":[207,78,50]},{"color":[303,59,50]},{"color":[329,64,50]},{"color":[74,85,50]},{"color":[36,98,50]},{"color":[276,15,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	352	1522293421529	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,27,50]},{"color":[125,73,50]},{"color":[64,75,50]},{"color":[316,59,50]},{"color":[359,93,50]},{"color":[89,16,50]},{"color":[111,5,50]},{"color":[105,19,50]},{"color":[34,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,19,50]},{"color":[145,47,50]},{"color":[51,85,50]},{"color":[262,41,50]},{"color":[24,76,50]},{"color":[184,11,50]},{"color":[47,21,50]},{"color":[48,21,50]},{"color":[41,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,49,50]},{"color":[326,90,50]},{"color":[350,36,50]},{"color":[13,85,50]},{"color":[328,63,50]},{"color":[317,94,50]},{"color":[256,8,50]},{"color":[110,65,50]},{"color":[107,87,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	352	1522293421529	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,19,50]},{"color":[56,91,50]},{"color":[320,80,50]},{"color":[265,3,50]},{"color":[23,57,50]},{"color":[230,94,50]},{"color":[118,96,50]},{"color":[318,19,50]},{"color":[48,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,43,50]},{"color":[262,32,50]},{"color":[248,40,50]},{"color":[311,64,50]},{"color":[255,72,50]},{"color":[294,3,50]},{"color":[257,37,50]},{"color":[243,99,50]},{"color":[7,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,24,50]},{"color":[67,63,50]},{"color":[320,23,50]},{"color":[223,22,50]},{"color":[359,70,50]},{"color":[271,66,50]},{"color":[101,55,50]},{"color":[284,25,50]},{"color":[33,64,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	352	1522293421529	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,85,50]},{"color":[20,10,50]},{"color":[5,10,50]},{"color":[9,77,50]},{"color":[175,71,50]},{"color":[235,22,50]},{"color":[214,60,50]},{"color":[2,35,50]},{"color":[112,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,86,50]},{"color":[76,40,50]},{"color":[357,56,50]},{"color":[105,98,50]},{"color":[32,29,50]},{"color":[30,24,50]},{"color":[323,4,50]},{"color":[231,62,50]},{"color":[284,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,48,50]},{"color":[269,43,50]},{"color":[207,96,50]},{"color":[233,50,50]},{"color":[340,70,50]},{"color":[346,23,50]},{"color":[135,53,50]},{"color":[41,53,50]},{"color":[247,1,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
