eventType	gameid	time	roundNum	obj
state	255	1522289319817	10	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,30,50]},{"color":[346,58,50]},{"color":[8,48,50]},{"color":[318,23,50]},{"color":[32,10,50]},{"color":[16,49,50]},{"color":[55,43,50]},{"color":[127,92,50]},{"color":[50,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,27,50]},{"color":[15,46,50]},{"color":[357,27,50]},{"color":[231,20,50]},{"color":[88,7,50]},{"color":[357,40,50]},{"color":[41,57,50]},{"color":[145,96,50]},{"color":[61,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,32,50]},{"color":[343,14,50]},{"color":[355,71,50]},{"color":[239,25,50]},{"color":[235,0,50]},{"color":[11,70,50]},{"color":[47,78,50]},{"color":[110,55,50]},{"color":[68,85,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	255	1522289319817	11	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,44,50]},{"color":[269,47,50]},{"color":[342,62,50]},{"color":[293,37,50]},{"color":[146,55,50]},{"color":[271,24,50]},{"color":[25,99,50]},{"color":[210,46,50]},{"color":[85,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,37,50]},{"color":[142,75,50]},{"color":[197,17,50]},{"color":[210,79,50]},{"color":[359,37,50]},{"color":[138,13,50]},{"color":[201,1,50]},{"color":[342,18,50]},{"color":[54,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,72,50]},{"color":[261,1,50]},{"color":[171,69,50]},{"color":[113,75,50]},{"color":[91,13,50]},{"color":[21,39,50]},{"color":[222,42,50]},{"color":[128,32,50]},{"color":[220,55,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	255	1522289319817	12	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,74,50]},{"color":[130,91,50]},{"color":[37,15,50]},{"color":[210,48,50]},{"color":[210,34,50]},{"color":[78,45,50]},{"color":[265,58,50]},{"color":[321,63,50]},{"color":[321,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,15,50]},{"color":[278,43,50]},{"color":[168,80,50]},{"color":[176,97,50]},{"color":[10,99,50]},{"color":[276,24,50]},{"color":[191,87,50]},{"color":[264,76,50]},{"color":[178,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,30,50]},{"color":[95,24,50]},{"color":[54,62,50]},{"color":[321,49,50]},{"color":[321,74,50]},{"color":[166,15,50]},{"color":[142,88,50]},{"color":[211,60,50]},{"color":[80,70,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	255	1522289319817	13	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,23,50]},{"color":[327,57,50]},{"color":[319,83,50]},{"color":[255,76,50]},{"color":[49,38,50]},{"color":[41,61,50]},{"color":[103,33,50]},{"color":[153,48,50]},{"color":[256,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,66,50]},{"color":[323,84,50]},{"color":[311,16,50]},{"color":[288,59,50]},{"color":[67,16,50]},{"color":[53,21,50]},{"color":[89,86,50]},{"color":[140,34,50]},{"color":[228,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,70,50]},{"color":[346,72,50]},{"color":[286,43,50]},{"color":[226,89,50]},{"color":[39,46,50]},{"color":[27,24,50]},{"color":[73,66,50]},{"color":[143,87,50]},{"color":[256,76,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	255	1522289319817	14	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,8,50]},{"color":[201,53,50]},{"color":[123,97,50]},{"color":[293,65,50]},{"color":[83,25,50]},{"color":[127,70,50]},{"color":[192,20,50]},{"color":[292,34,50]},{"color":[152,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,25,50]},{"color":[202,15,50]},{"color":[89,89,50]},{"color":[304,81,50]},{"color":[43,8,50]},{"color":[67,45,50]},{"color":[224,21,50]},{"color":[307,8,50]},{"color":[123,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,18,50]},{"color":[188,36,50]},{"color":[139,75,50]},{"color":[326,79,50]},{"color":[148,13,50]},{"color":[74,74,50]},{"color":[207,87,50]},{"color":[296,16,50]},{"color":[136,67,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	255	1522289319817	15	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,72,50]},{"color":[210,23,50]},{"color":[144,99,50]},{"color":[39,14,50]},{"color":[145,80,50]},{"color":[307,79,50]},{"color":[181,5,50]},{"color":[5,3,50]},{"color":[131,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,98,50]},{"color":[294,65,50]},{"color":[28,59,50]},{"color":[13,53,50]},{"color":[28,79,50]},{"color":[136,62,50]},{"color":[119,34,50]},{"color":[242,20,50]},{"color":[193,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,64,50]},{"color":[303,87,50]},{"color":[40,84,50]},{"color":[1,96,50]},{"color":[23,74,50]},{"color":[98,55,50]},{"color":[69,60,50]},{"color":[223,42,50]},{"color":[180,61,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	255	1522289319817	16	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,2,50]},{"color":[72,83,50]},{"color":[226,53,50]},{"color":[255,46,50]},{"color":[336,94,50]},{"color":[21,73,50]},{"color":[127,65,50]},{"color":[352,75,50]},{"color":[43,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,58,50]},{"color":[148,0,50]},{"color":[132,13,50]},{"color":[62,57,50]},{"color":[112,7,50]},{"color":[274,2,50]},{"color":[283,46,50]},{"color":[135,23,50]},{"color":[233,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,23,50]},{"color":[130,3,50]},{"color":[62,20,50]},{"color":[87,36,50]},{"color":[155,39,50]},{"color":[297,18,50]},{"color":[234,27,50]},{"color":[69,11,50]},{"color":[246,8,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	255	1522289319817	17	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,96,50]},{"color":[150,61,50]},{"color":[63,77,50]},{"color":[217,53,50]},{"color":[173,3,50]},{"color":[112,70,50]},{"color":[164,41,50]},{"color":[165,64,50]},{"color":[323,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,41,50]},{"color":[296,69,50]},{"color":[158,63,50]},{"color":[349,21,50]},{"color":[0,79,50]},{"color":[21,38,50]},{"color":[65,20,50]},{"color":[341,74,50]},{"color":[123,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,30,50]},{"color":[312,63,50]},{"color":[166,87,50]},{"color":[21,40,50]},{"color":[17,52,50]},{"color":[351,15,50]},{"color":[43,39,50]},{"color":[323,65,50]},{"color":[151,53,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	255	1522289319817	18	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,62,50]},{"color":[356,81,50]},{"color":[323,84,50]},{"color":[278,41,50]},{"color":[67,16,50]},{"color":[81,61,50]},{"color":[268,2,50]},{"color":[350,97,50]},{"color":[78,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,53,50]},{"color":[340,83,50]},{"color":[290,41,50]},{"color":[225,61,50]},{"color":[132,36,50]},{"color":[140,80,50]},{"color":[168,14,50]},{"color":[340,99,50]},{"color":[95,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,32,50]},{"color":[13,51,50]},{"color":[339,50,50]},{"color":[262,76,50]},{"color":[65,22,50]},{"color":[109,25,50]},{"color":[155,3,50]},{"color":[8,38,50]},{"color":[116,78,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	255	1522289319817	19	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,23,50]},{"color":[231,34,50]},{"color":[308,56,50]},{"color":[81,5,50]},{"color":[184,19,50]},{"color":[243,22,50]},{"color":[86,38,50]},{"color":[92,97,50]},{"color":[122,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,64,50]},{"color":[228,67,50]},{"color":[303,97,50]},{"color":[12,4,50]},{"color":[182,69,50]},{"color":[282,48,50]},{"color":[117,82,50]},{"color":[114,84,50]},{"color":[127,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,70,50]},{"color":[241,55,50]},{"color":[304,79,50]},{"color":[239,4,50]},{"color":[191,66,50]},{"color":[263,13,50]},{"color":[67,43,50]},{"color":[133,59,50]},{"color":[84,75,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	255	1522289319817	20	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,82,50]},{"color":[45,50,50]},{"color":[279,18,50]},{"color":[311,91,50]},{"color":[233,43,50]},{"color":[175,79,50]},{"color":[244,44,50]},{"color":[95,24,50]},{"color":[329,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,69,50]},{"color":[45,26,50]},{"color":[252,27,50]},{"color":[306,51,50]},{"color":[254,89,50]},{"color":[156,92,50]},{"color":[265,98,50]},{"color":[144,10,50]},{"color":[339,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,63,50]},{"color":[359,47,50]},{"color":[115,75,50]},{"color":[189,19,50]},{"color":[12,18,50]},{"color":[41,28,50]},{"color":[204,40,50]},{"color":[124,87,50]},{"color":[195,95,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	255	1522289319817	21	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,13,50]},{"color":[165,18,50]},{"color":[101,75,50]},{"color":[353,52,50]},{"color":[310,19,50]},{"color":[331,96,50]},{"color":[202,17,50]},{"color":[111,25,50]},{"color":[302,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,38,50]},{"color":[122,26,50]},{"color":[154,94,50]},{"color":[329,52,50]},{"color":[358,39,50]},{"color":[329,19,50]},{"color":[264,37,50]},{"color":[110,65,50]},{"color":[334,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,55,50]},{"color":[146,12,50]},{"color":[96,92,50]},{"color":[329,23,50]},{"color":[319,30,50]},{"color":[319,33,50]},{"color":[273,29,50]},{"color":[140,80,50]},{"color":[326,79,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	255	1522289319817	22	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,6,50]},{"color":[56,60,50]},{"color":[264,63,50]},{"color":[351,63,50]},{"color":[72,96,50]},{"color":[181,13,50]},{"color":[306,48,50]},{"color":[278,65,50]},{"color":[147,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,55,50]},{"color":[279,48,50]},{"color":[270,11,50]},{"color":[58,40,50]},{"color":[116,18,50]},{"color":[331,74,50]},{"color":[186,73,50]},{"color":[85,0,50]},{"color":[213,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,41,50]},{"color":[134,33,50]},{"color":[326,96,50]},{"color":[279,13,50]},{"color":[319,23,50]},{"color":[57,26,50]},{"color":[94,7,50]},{"color":[186,86,50]},{"color":[344,54,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	255	1522289319817	23	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,58,50]},{"color":[252,78,50]},{"color":[89,85,50]},{"color":[233,50,50]},{"color":[286,58,50]},{"color":[92,0,50]},{"color":[248,94,50]},{"color":[216,99,50]},{"color":[349,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,78,50]},{"color":[325,71,50]},{"color":[274,70,50]},{"color":[28,97,50]},{"color":[160,37,50]},{"color":[74,26,50]},{"color":[209,17,50]},{"color":[106,81,50]},{"color":[288,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,38,50]},{"color":[156,15,50]},{"color":[205,74,50]},{"color":[354,28,50]},{"color":[343,66,50]},{"color":[193,72,50]},{"color":[0,51,50]},{"color":[166,39,50]},{"color":[44,90,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	255	1522289319817	24	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,9,50]},{"color":[3,19,50]},{"color":[311,11,50]},{"color":[331,5,50]},{"color":[13,7,50]},{"color":[190,74,50]},{"color":[346,75,50]},{"color":[63,80,50]},{"color":[216,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,43,50]},{"color":[31,44,50]},{"color":[9,94,50]},{"color":[34,38,50]},{"color":[230,88,50]},{"color":[259,76,50]},{"color":[343,13,50]},{"color":[114,71,50]},{"color":[268,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,83,50]},{"color":[253,18,50]},{"color":[47,38,50]},{"color":[212,98,50]},{"color":[194,72,50]},{"color":[3,79,50]},{"color":[108,34,50]},{"color":[179,52,50]},{"color":[342,26,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	255	1522289319817	25	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,3,50]},{"color":[126,6,50]},{"color":[31,26,50]},{"color":[42,61,50]},{"color":[303,36,50]},{"color":[204,48,50]},{"color":[189,54,50]},{"color":[101,90,50]},{"color":[172,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,11,50]},{"color":[63,22,50]},{"color":[29,0,50]},{"color":[62,29,50]},{"color":[284,89,50]},{"color":[196,37,50]},{"color":[199,24,50]},{"color":[64,48,50]},{"color":[156,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,9,50]},{"color":[102,26,50]},{"color":[118,2,50]},{"color":[44,38,50]},{"color":[310,86,50]},{"color":[215,69,50]},{"color":[153,12,50]},{"color":[120,36,50]},{"color":[152,98,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	255	1522289319817	26	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,67,50]},{"color":[52,40,50]},{"color":[19,19,50]},{"color":[199,44,50]},{"color":[214,38,50]},{"color":[317,85,50]},{"color":[330,5,50]},{"color":[188,26,50]},{"color":[311,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,84,50]},{"color":[38,89,50]},{"color":[8,57,50]},{"color":[190,77,50]},{"color":[206,93,50]},{"color":[335,98,50]},{"color":[28,15,50]},{"color":[202,39,50]},{"color":[297,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,86,50]},{"color":[272,29,50]},{"color":[144,56,50]},{"color":[19,4,50]},{"color":[77,26,50]},{"color":[119,42,50]},{"color":[327,91,50]},{"color":[122,98,50]},{"color":[35,8,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	255	1522289319817	27	{"type":"StateColorGrid","time":1522289319817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,79,50]},{"color":[66,43,50]},{"color":[219,46,50]},{"color":[96,25,50]},{"color":[161,96,50]},{"color":[6,55,50]},{"color":[188,0,50]},{"color":[253,73,50]},{"color":[140,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,55,50]},{"color":[83,84,50]},{"color":[265,28,50]},{"color":[128,42,50]},{"color":[155,69,50]},{"color":[347,34,50]},{"color":[347,4,50]},{"color":[267,85,50]},{"color":[149,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,42,50]},{"color":[126,78,50]},{"color":[195,12,50]},{"color":[62,37,50]},{"color":[136,88,50]},{"color":[352,92,50]},{"color":[212,8,50]},{"color":[294,55,50]},{"color":[164,73,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
