eventType	gameid	time	roundNum	obj
state	279	1522289320350	10	{"type":"StateColorGrid","time":1522289320350,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,52,50]},{"color":[274,23,50]},{"color":[197,53,50]},{"color":[111,64,50]},{"color":[108,16,50]},{"color":[127,21,50]},{"color":[83,9,50]},{"color":[195,76,50]},{"color":[223,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,43,50]},{"color":[152,75,50]},{"color":[75,80,50]},{"color":[176,64,50]},{"color":[14,57,50]},{"color":[214,72,50]},{"color":[32,39,50]},{"color":[147,35,50]},{"color":[110,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,73,50]},{"color":[317,76,50]},{"color":[195,80,50]},{"color":[69,39,50]},{"color":[163,29,50]},{"color":[150,45,50]},{"color":[161,31,50]},{"color":[191,32,50]},{"color":[324,13,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	279	1522289320350	11	{"type":"StateColorGrid","time":1522289320350,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,7,50]},{"color":[79,68,50]},{"color":[77,33,50]},{"color":[182,36,50]},{"color":[44,30,50]},{"color":[280,78,50]},{"color":[103,3,50]},{"color":[40,84,50]},{"color":[11,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,45,50]},{"color":[18,49,50]},{"color":[57,80,50]},{"color":[286,39,50]},{"color":[290,50,50]},{"color":[52,45,50]},{"color":[51,70,50]},{"color":[191,48,50]},{"color":[273,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,5,50]},{"color":[147,61,50]},{"color":[142,34,50]},{"color":[195,30,50]},{"color":[84,4,50]},{"color":[248,64,50]},{"color":[31,2,50]},{"color":[53,70,50]},{"color":[26,84,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	279	1522289320350	12	{"type":"StateColorGrid","time":1522289320350,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,95,50]},{"color":[267,38,50]},{"color":[3,58,50]},{"color":[346,49,50]},{"color":[271,31,50]},{"color":[104,27,50]},{"color":[156,22,50]},{"color":[163,12,50]},{"color":[89,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,73,50]},{"color":[301,37,50]},{"color":[339,96,50]},{"color":[313,14,50]},{"color":[338,27,50]},{"color":[161,74,50]},{"color":[165,56,50]},{"color":[120,27,50]},{"color":[113,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,36,50]},{"color":[292,88,50]},{"color":[351,91,50]},{"color":[327,72,50]},{"color":[311,47,50]},{"color":[167,37,50]},{"color":[182,36,50]},{"color":[130,10,50]},{"color":[78,21,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	279	1522289320350	13	{"type":"StateColorGrid","time":1522289320350,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,35,50]},{"color":[330,29,50]},{"color":[49,24,50]},{"color":[91,26,50]},{"color":[216,53,50]},{"color":[178,92,50]},{"color":[73,24,50]},{"color":[57,64,50]},{"color":[195,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,58,50]},{"color":[342,46,50]},{"color":[126,13,50]},{"color":[117,42,50]},{"color":[219,89,50]},{"color":[184,61,50]},{"color":[68,53,50]},{"color":[77,48,50]},{"color":[279,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,49,50]},{"color":[209,68,50]},{"color":[16,42,50]},{"color":[260,81,50]},{"color":[69,75,50]},{"color":[290,88,50]},{"color":[197,45,50]},{"color":[167,88,50]},{"color":[125,22,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	279	1522289320350	14	{"type":"StateColorGrid","time":1522289320350,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,5,50]},{"color":[72,37,50]},{"color":[310,89,50]},{"color":[3,16,50]},{"color":[159,17,50]},{"color":[58,67,50]},{"color":[230,98,50]},{"color":[46,96,50]},{"color":[100,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,18,50]},{"color":[80,82,50]},{"color":[274,41,50]},{"color":[312,2,50]},{"color":[178,7,50]},{"color":[70,67,50]},{"color":[220,75,50]},{"color":[55,43,50]},{"color":[110,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,0,50]},{"color":[53,85,50]},{"color":[280,93,50]},{"color":[293,10,50]},{"color":[34,6,50]},{"color":[67,88,50]},{"color":[267,65,50]},{"color":[62,84,50]},{"color":[163,93,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	279	1522289320351	15	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,76,50]},{"color":[39,14,50]},{"color":[278,85,50]},{"color":[50,63,50]},{"color":[342,11,50]},{"color":[329,12,50]},{"color":[143,13,50]},{"color":[359,64,50]},{"color":[217,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,20,50]},{"color":[48,32,50]},{"color":[298,86,50]},{"color":[68,53,50]},{"color":[322,25,50]},{"color":[259,19,50]},{"color":[97,17,50]},{"color":[332,81,50]},{"color":[221,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,73,50]},{"color":[56,10,50]},{"color":[287,94,50]},{"color":[50,82,50]},{"color":[297,26,50]},{"color":[351,23,50]},{"color":[75,29,50]},{"color":[339,88,50]},{"color":[205,25,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	279	1522289320351	16	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,7,50]},{"color":[255,10,50]},{"color":[128,22,50]},{"color":[92,69,50]},{"color":[125,72,50]},{"color":[329,61,50]},{"color":[180,63,50]},{"color":[261,13,50]},{"color":[243,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,65,50]},{"color":[95,18,50]},{"color":[280,48,50]},{"color":[235,31,50]},{"color":[205,9,50]},{"color":[126,25,50]},{"color":[244,65,50]},{"color":[181,8,50]},{"color":[315,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,96,50]},{"color":[82,28,50]},{"color":[250,63,50]},{"color":[208,79,50]},{"color":[287,47,50]},{"color":[51,22,50]},{"color":[263,80,50]},{"color":[113,2,50]},{"color":[324,41,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	279	1522289320351	17	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,95,50]},{"color":[230,12,50]},{"color":[320,83,50]},{"color":[273,91,50]},{"color":[256,66,50]},{"color":[333,42,50]},{"color":[56,35,50]},{"color":[18,90,50]},{"color":[86,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,37,50]},{"color":[293,18,50]},{"color":[296,36,50]},{"color":[237,47,50]},{"color":[292,30,50]},{"color":[310,35,50]},{"color":[83,19,50]},{"color":[16,61,50]},{"color":[226,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,80,50]},{"color":[249,29,50]},{"color":[330,34,50]},{"color":[244,66,50]},{"color":[268,47,50]},{"color":[287,21,50]},{"color":[65,38,50]},{"color":[26,95,50]},{"color":[206,35,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	279	1522289320351	18	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,39,50]},{"color":[104,38,50]},{"color":[217,11,50]},{"color":[7,56,50]},{"color":[168,16,50]},{"color":[228,3,50]},{"color":[302,32,50]},{"color":[342,31,50]},{"color":[124,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,63,50]},{"color":[355,82,50]},{"color":[5,82,50]},{"color":[227,14,50]},{"color":[27,87,50]},{"color":[236,59,50]},{"color":[193,67,50]},{"color":[260,26,50]},{"color":[110,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,1,50]},{"color":[182,94,50]},{"color":[195,94,50]},{"color":[165,53,50]},{"color":[356,20,50]},{"color":[353,42,50]},{"color":[73,76,50]},{"color":[71,78,50]},{"color":[265,13,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	279	1522289320351	19	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,58,50]},{"color":[217,5,50]},{"color":[304,40,50]},{"color":[330,71,50]},{"color":[81,72,50]},{"color":[222,73,50]},{"color":[325,48,50]},{"color":[42,28,50]},{"color":[194,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,91,50]},{"color":[310,4,50]},{"color":[322,61,50]},{"color":[344,99,50]},{"color":[148,96,50]},{"color":[221,29,50]},{"color":[270,55,50]},{"color":[96,18,50]},{"color":[205,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,85,50]},{"color":[234,15,50]},{"color":[293,80,50]},{"color":[352,46,50]},{"color":[106,65,50]},{"color":[216,54,50]},{"color":[292,77,50]},{"color":[121,9,50]},{"color":[213,33,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	279	1522289320351	20	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,12,50]},{"color":[40,11,50]},{"color":[313,96,50]},{"color":[72,17,50]},{"color":[87,76,50]},{"color":[115,56,50]},{"color":[248,14,50]},{"color":[93,86,50]},{"color":[86,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,14,50]},{"color":[97,60,50]},{"color":[103,85,50]},{"color":[170,74,50]},{"color":[220,15,50]},{"color":[173,99,50]},{"color":[187,49,50]},{"color":[189,65,50]},{"color":[227,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,41,50]},{"color":[325,87,50]},{"color":[61,54,50]},{"color":[43,66,50]},{"color":[250,85,50]},{"color":[319,80,50]},{"color":[138,63,50]},{"color":[27,61,50]},{"color":[107,1,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	279	1522289320351	21	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,53,50]},{"color":[337,44,50]},{"color":[82,43,50]},{"color":[230,72,50]},{"color":[119,5,50]},{"color":[180,88,50]},{"color":[131,47,50]},{"color":[181,19,50]},{"color":[21,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,86,50]},{"color":[324,54,50]},{"color":[83,92,50]},{"color":[274,27,50]},{"color":[157,1,50]},{"color":[168,55,50]},{"color":[137,92,50]},{"color":[105,3,50]},{"color":[299,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,56,50]},{"color":[330,29,50]},{"color":[67,67,50]},{"color":[216,36,50]},{"color":[56,13,50]},{"color":[160,72,50]},{"color":[93,82,50]},{"color":[72,10,50]},{"color":[356,25,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	279	1522289320351	22	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,43,50]},{"color":[161,73,50]},{"color":[247,30,50]},{"color":[206,59,50]},{"color":[55,60,50]},{"color":[267,41,50]},{"color":[208,16,50]},{"color":[323,48,50]},{"color":[316,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,83,50]},{"color":[129,88,50]},{"color":[286,13,50]},{"color":[211,39,50]},{"color":[63,80,50]},{"color":[241,44,50]},{"color":[124,7,50]},{"color":[345,24,50]},{"color":[334,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,71,50]},{"color":[153,85,50]},{"color":[223,11,50]},{"color":[223,79,50]},{"color":[73,99,50]},{"color":[267,24,50]},{"color":[186,41,50]},{"color":[340,77,50]},{"color":[300,74,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	279	1522289320351	23	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,27,50]},{"color":[186,46,50]},{"color":[299,37,50]},{"color":[288,24,50]},{"color":[13,86,50]},{"color":[159,58,50]},{"color":[276,16,50]},{"color":[48,58,50]},{"color":[169,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,38,50]},{"color":[250,68,50]},{"color":[179,94,50]},{"color":[174,28,50]},{"color":[175,47,50]},{"color":[293,32,50]},{"color":[168,76,50]},{"color":[4,84,50]},{"color":[76,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,6,50]},{"color":[159,35,50]},{"color":[324,28,50]},{"color":[227,16,50]},{"color":[1,33,50]},{"color":[183,65,50]},{"color":[209,17,50]},{"color":[35,93,50]},{"color":[22,16,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	279	1522289320351	24	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,27,50]},{"color":[307,73,50]},{"color":[46,68,50]},{"color":[299,12,50]},{"color":[137,4,50]},{"color":[5,80,50]},{"color":[31,91,50]},{"color":[261,69,50]},{"color":[8,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,74,50]},{"color":[159,44,50]},{"color":[142,85,50]},{"color":[319,88,50]},{"color":[100,48,50]},{"color":[53,72,50]},{"color":[103,47,50]},{"color":[118,70,50]},{"color":[317,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,74,50]},{"color":[108,52,50]},{"color":[113,70,50]},{"color":[293,95,50]},{"color":[142,62,50]},{"color":[39,38,50]},{"color":[80,80,50]},{"color":[148,72,50]},{"color":[272,35,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	279	1522289320351	25	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,57,50]},{"color":[287,27,50]},{"color":[301,62,50]},{"color":[146,33,50]},{"color":[229,19,50]},{"color":[176,98,50]},{"color":[185,13,50]},{"color":[305,70,50]},{"color":[277,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,55,50]},{"color":[2,52,50]},{"color":[18,77,50]},{"color":[201,64,50]},{"color":[15,87,50]},{"color":[278,34,50]},{"color":[81,30,50]},{"color":[71,11,50]},{"color":[143,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,77,50]},{"color":[267,51,50]},{"color":[257,39,50]},{"color":[77,49,50]},{"color":[246,17,50]},{"color":[182,87,50]},{"color":[37,2,50]},{"color":[275,37,50]},{"color":[234,9,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	279	1522289320351	26	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,54,50]},{"color":[310,59,50]},{"color":[183,14,50]},{"color":[260,52,50]},{"color":[213,4,50]},{"color":[43,42,50]},{"color":[355,98,50]},{"color":[306,70,50]},{"color":[202,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,50,50]},{"color":[121,27,50]},{"color":[216,43,50]},{"color":[174,86,50]},{"color":[28,93,50]},{"color":[309,11,50]},{"color":[270,38,50]},{"color":[343,51,50]},{"color":[62,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,95,50]},{"color":[265,61,50]},{"color":[118,7,50]},{"color":[228,23,50]},{"color":[13,13,50]},{"color":[37,73,50]},{"color":[339,90,50]},{"color":[288,29,50]},{"color":[214,49,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	279	1522289320351	27	{"type":"StateColorGrid","time":1522289320351,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,53,50]},{"color":[40,8,50]},{"color":[334,84,50]},{"color":[91,0,50]},{"color":[60,45,50]},{"color":[266,69,50]},{"color":[161,39,50]},{"color":[163,68,50]},{"color":[222,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,29,50]},{"color":[134,0,50]},{"color":[323,24,50]},{"color":[183,12,50]},{"color":[70,66,50]},{"color":[279,63,50]},{"color":[105,39,50]},{"color":[93,50,50]},{"color":[261,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,68,50]},{"color":[96,15,50]},{"color":[351,33,50]},{"color":[199,43,50]},{"color":[111,69,50]},{"color":[291,41,50]},{"color":[101,20,50]},{"color":[135,68,50]},{"color":[245,38,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
