eventType	gameid	time	roundNum	obj
state	310	1522289321127	10	{"type":"StateColorGrid","time":1522289321127,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,29,50]},{"color":[49,45,50]},{"color":[223,66,50]},{"color":[296,40,50]},{"color":[2,94,50]},{"color":[59,63,50]},{"color":[87,69,50]},{"color":[129,34,50]},{"color":[251,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,43,50]},{"color":[76,67,50]},{"color":[217,36,50]},{"color":[290,80,50]},{"color":[349,94,50]},{"color":[67,39,50]},{"color":[154,61,50]},{"color":[173,57,50]},{"color":[268,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,26,50]},{"color":[73,44,50]},{"color":[267,27,50]},{"color":[277,74,50]},{"color":[0,63,50]},{"color":[93,54,50]},{"color":[100,59,50]},{"color":[148,74,50]},{"color":[253,34,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	310	1522289321127	11	{"type":"StateColorGrid","time":1522289321127,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,77,50]},{"color":[226,46,50]},{"color":[340,20,50]},{"color":[32,2,50]},{"color":[22,85,50]},{"color":[79,47,50]},{"color":[73,86,50]},{"color":[217,4,50]},{"color":[165,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,57,50]},{"color":[241,81,50]},{"color":[257,8,50]},{"color":[152,18,50]},{"color":[14,55,50]},{"color":[143,25,50]},{"color":[124,83,50]},{"color":[329,13,50]},{"color":[190,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,25,50]},{"color":[335,63,50]},{"color":[243,68,50]},{"color":[350,31,50]},{"color":[132,58,50]},{"color":[182,55,50]},{"color":[52,4,50]},{"color":[158,54,50]},{"color":[211,86,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	310	1522289321127	12	{"type":"StateColorGrid","time":1522289321127,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,77,50]},{"color":[171,21,50]},{"color":[208,99,50]},{"color":[335,60,50]},{"color":[16,46,50]},{"color":[40,17,50]},{"color":[147,99,50]},{"color":[279,47,50]},{"color":[158,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,40,50]},{"color":[300,29,50]},{"color":[119,0,50]},{"color":[61,30,50]},{"color":[190,48,50]},{"color":[123,97,50]},{"color":[261,74,50]},{"color":[152,72,50]},{"color":[170,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,88,50]},{"color":[0,16,50]},{"color":[21,38,50]},{"color":[243,23,50]},{"color":[298,37,50]},{"color":[231,72,50]},{"color":[184,58,50]},{"color":[332,58,50]},{"color":[249,71,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	310	1522289321127	13	{"type":"StateColorGrid","time":1522289321127,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,66,50]},{"color":[285,65,50]},{"color":[137,17,50]},{"color":[78,32,50]},{"color":[46,48,50]},{"color":[159,40,50]},{"color":[198,56,50]},{"color":[92,7,50]},{"color":[356,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,81,50]},{"color":[109,27,50]},{"color":[219,44,50]},{"color":[3,43,50]},{"color":[208,50,50]},{"color":[3,9,50]},{"color":[107,97,50]},{"color":[193,72,50]},{"color":[196,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,54,50]},{"color":[331,22,50]},{"color":[290,5,50]},{"color":[193,22,50]},{"color":[281,81,50]},{"color":[101,62,50]},{"color":[302,39,50]},{"color":[301,66,50]},{"color":[141,56,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	310	1522289321127	14	{"type":"StateColorGrid","time":1522289321127,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,53,50]},{"color":[43,30,50]},{"color":[315,37,50]},{"color":[80,96,50]},{"color":[159,87,50]},{"color":[122,75,50]},{"color":[79,36,50]},{"color":[65,46,50]},{"color":[221,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,32,50]},{"color":[31,2,50]},{"color":[338,29,50]},{"color":[54,65,50]},{"color":[116,50,50]},{"color":[127,39,50]},{"color":[102,59,50]},{"color":[64,99,50]},{"color":[205,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,26,50]},{"color":[85,7,50]},{"color":[272,8,50]},{"color":[70,80,50]},{"color":[135,39,50]},{"color":[139,90,50]},{"color":[146,45,50]},{"color":[61,66,50]},{"color":[227,19,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	310	1522289321127	15	{"type":"StateColorGrid","time":1522289321127,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,4,50]},{"color":[226,19,50]},{"color":[221,45,50]},{"color":[269,14,50]},{"color":[173,76,50]},{"color":[76,46,50]},{"color":[132,13,50]},{"color":[253,72,50]},{"color":[292,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,20,50]},{"color":[201,62,50]},{"color":[229,52,50]},{"color":[253,5,50]},{"color":[186,44,50]},{"color":[109,33,50]},{"color":[30,3,50]},{"color":[281,68,50]},{"color":[269,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,39,50]},{"color":[191,6,50]},{"color":[239,43,50]},{"color":[277,20,50]},{"color":[160,50,50]},{"color":[93,77,50]},{"color":[43,27,50]},{"color":[293,45,50]},{"color":[302,24,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	310	1522289321127	16	{"type":"StateColorGrid","time":1522289321127,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,63,50]},{"color":[130,55,50]},{"color":[127,53,50]},{"color":[12,76,50]},{"color":[317,95,50]},{"color":[358,66,50]},{"color":[153,40,50]},{"color":[305,76,50]},{"color":[97,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,11,50]},{"color":[128,5,50]},{"color":[301,2,50]},{"color":[319,45,50]},{"color":[24,41,50]},{"color":[63,9,50]},{"color":[301,32,50]},{"color":[245,5,50]},{"color":[120,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,23,50]},{"color":[299,25,50]},{"color":[256,26,50]},{"color":[78,90,50]},{"color":[181,12,50]},{"color":[119,80,50]},{"color":[27,25,50]},{"color":[88,56,50]},{"color":[319,41,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	310	1522289321127	17	{"type":"StateColorGrid","time":1522289321127,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,72,50]},{"color":[140,64,50]},{"color":[204,46,50]},{"color":[29,45,50]},{"color":[80,78,50]},{"color":[148,2,50]},{"color":[49,83,50]},{"color":[200,8,50]},{"color":[57,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,34,50]},{"color":[150,35,50]},{"color":[213,66,50]},{"color":[29,92,50]},{"color":[70,55,50]},{"color":[268,5,50]},{"color":[50,41,50]},{"color":[143,17,50]},{"color":[70,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,89,50]},{"color":[150,49,50]},{"color":[198,36,50]},{"color":[38,33,50]},{"color":[104,73,50]},{"color":[11,3,50]},{"color":[37,48,50]},{"color":[190,31,50]},{"color":[53,92,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	310	1522289321127	18	{"type":"StateColorGrid","time":1522289321127,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,45,50]},{"color":[190,73,50]},{"color":[270,87,50]},{"color":[283,1,50]},{"color":[245,91,50]},{"color":[356,50,50]},{"color":[42,74,50]},{"color":[328,56,50]},{"color":[25,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,37,50]},{"color":[301,34,50]},{"color":[144,79,50]},{"color":[42,49,50]},{"color":[132,23,50]},{"color":[230,26,50]},{"color":[129,99,50]},{"color":[23,25,50]},{"color":[166,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,94,50]},{"color":[22,28,50]},{"color":[328,84,50]},{"color":[14,38,50]},{"color":[337,77,50]},{"color":[61,73,50]},{"color":[7,21,50]},{"color":[108,58,50]},{"color":[262,78,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	310	1522289321127	19	{"type":"StateColorGrid","time":1522289321127,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,47,50]},{"color":[318,23,50]},{"color":[95,5,50]},{"color":[54,23,50]},{"color":[291,1,50]},{"color":[53,21,50]},{"color":[102,99,50]},{"color":[344,14,50]},{"color":[79,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,12,50]},{"color":[24,87,50]},{"color":[30,89,50]},{"color":[296,68,50]},{"color":[124,80,50]},{"color":[263,60,50]},{"color":[159,61,50]},{"color":[142,26,50]},{"color":[1,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,85,50]},{"color":[198,32,50]},{"color":[110,54,50]},{"color":[6,32,50]},{"color":[50,82,50]},{"color":[78,64,50]},{"color":[299,14,50]},{"color":[190,93,50]},{"color":[273,17,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	310	1522289321127	20	{"type":"StateColorGrid","time":1522289321127,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,92,50]},{"color":[155,99,50]},{"color":[107,0,50]},{"color":[316,68,50]},{"color":[55,18,50]},{"color":[176,64,50]},{"color":[317,34,50]},{"color":[16,72,50]},{"color":[348,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,63,50]},{"color":[172,98,50]},{"color":[210,27,50]},{"color":[306,79,50]},{"color":[152,15,50]},{"color":[181,73,50]},{"color":[342,35,50]},{"color":[21,79,50]},{"color":[357,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,72,50]},{"color":[160,86,50]},{"color":[357,4,50]},{"color":[308,31,50]},{"color":[86,20,50]},{"color":[171,96,50]},{"color":[317,7,50]},{"color":[353,97,50]},{"color":[345,88,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	310	1522289321127	21	{"type":"StateColorGrid","time":1522289321127,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,69,50]},{"color":[192,14,50]},{"color":[359,37,50]},{"color":[190,6,50]},{"color":[319,41,50]},{"color":[222,71,50]},{"color":[37,23,50]},{"color":[126,93,50]},{"color":[87,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,1,50]},{"color":[319,70,50]},{"color":[234,13,50]},{"color":[224,69,50]},{"color":[113,34,50]},{"color":[182,20,50]},{"color":[298,34,50]},{"color":[343,61,50]},{"color":[307,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,30,50]},{"color":[295,25,50]},{"color":[329,6,50]},{"color":[229,72,50]},{"color":[79,74,50]},{"color":[184,13,50]},{"color":[313,47,50]},{"color":[351,35,50]},{"color":[273,32,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	310	1522289321127	22	{"type":"StateColorGrid","time":1522289321127,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,0,50]},{"color":[75,35,50]},{"color":[17,58,50]},{"color":[62,15,50]},{"color":[218,67,50]},{"color":[96,19,50]},{"color":[114,42,50]},{"color":[345,93,50]},{"color":[36,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,26,50]},{"color":[69,74,50]},{"color":[6,85,50]},{"color":[200,1,50]},{"color":[221,90,50]},{"color":[137,1,50]},{"color":[126,81,50]},{"color":[345,70,50]},{"color":[21,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,22,50]},{"color":[97,86,50]},{"color":[352,72,50]},{"color":[100,14,50]},{"color":[244,26,50]},{"color":[62,18,50]},{"color":[75,71,50]},{"color":[9,96,50]},{"color":[9,21,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	310	1522289321128	23	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,94,50]},{"color":[309,79,50]},{"color":[125,87,50]},{"color":[8,68,50]},{"color":[56,18,50]},{"color":[90,50,50]},{"color":[165,83,50]},{"color":[229,61,50]},{"color":[310,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,5,50]},{"color":[82,98,50]},{"color":[222,41,50]},{"color":[261,40,50]},{"color":[23,33,50]},{"color":[195,61,50]},{"color":[97,3,50]},{"color":[27,12,50]},{"color":[280,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,8,50]},{"color":[123,86,50]},{"color":[223,58,50]},{"color":[321,53,50]},{"color":[13,76,50]},{"color":[188,88,50]},{"color":[180,9,50]},{"color":[249,8,50]},{"color":[240,48,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	310	1522289321128	24	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,35,50]},{"color":[192,80,50]},{"color":[241,62,50]},{"color":[201,22,50]},{"color":[299,27,50]},{"color":[124,66,50]},{"color":[268,10,50]},{"color":[65,52,50]},{"color":[2,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,48,50]},{"color":[204,87,50]},{"color":[275,71,50]},{"color":[199,69,50]},{"color":[326,40,50]},{"color":[163,61,50]},{"color":[313,41,50]},{"color":[104,55,50]},{"color":[334,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,56,50]},{"color":[193,31,50]},{"color":[233,36,50]},{"color":[184,22,50]},{"color":[302,59,50]},{"color":[145,67,50]},{"color":[342,16,50]},{"color":[111,75,50]},{"color":[337,7,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	310	1522289321128	25	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,28,50]},{"color":[269,39,50]},{"color":[317,9,50]},{"color":[104,19,50]},{"color":[256,5,50]},{"color":[251,82,50]},{"color":[120,14,50]},{"color":[38,28,50]},{"color":[63,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,82,50]},{"color":[179,32,50]},{"color":[195,83,50]},{"color":[46,0,50]},{"color":[166,92,50]},{"color":[38,63,50]},{"color":[342,12,50]},{"color":[257,74,50]},{"color":[120,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,35,50]},{"color":[255,68,50]},{"color":[74,2,50]},{"color":[124,44,50]},{"color":[281,19,50]},{"color":[221,75,50]},{"color":[197,6,50]},{"color":[55,49,50]},{"color":[78,91,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	310	1522289321128	26	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,74,50]},{"color":[115,55,50]},{"color":[183,94,50]},{"color":[215,99,50]},{"color":[26,45,50]},{"color":[110,45,50]},{"color":[187,52,50]},{"color":[184,80,50]},{"color":[265,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,97,50]},{"color":[190,57,50]},{"color":[163,52,50]},{"color":[101,63,50]},{"color":[121,67,50]},{"color":[338,22,50]},{"color":[70,0,50]},{"color":[210,19,50]},{"color":[331,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,97,50]},{"color":[89,28,50]},{"color":[190,79,50]},{"color":[231,28,50]},{"color":[40,56,50]},{"color":[88,91,50]},{"color":[178,91,50]},{"color":[174,74,50]},{"color":[240,24,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	310	1522289321128	27	{"type":"StateColorGrid","time":1522289321128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,21,50]},{"color":[268,96,50]},{"color":[190,98,50]},{"color":[26,83,50]},{"color":[91,56,50]},{"color":[202,30,50]},{"color":[171,40,50]},{"color":[162,5,50]},{"color":[177,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,6,50]},{"color":[179,30,50]},{"color":[223,50,50]},{"color":[156,74,50]},{"color":[240,63,50]},{"color":[50,98,50]},{"color":[235,18,50]},{"color":[338,74,50]},{"color":[61,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,91,50]},{"color":[296,23,50]},{"color":[336,70,50]},{"color":[234,47,50]},{"color":[137,10,50]},{"color":[273,57,50]},{"color":[300,54,50]},{"color":[255,40,50]},{"color":[254,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
