eventType	type	gameid	time	roundNum	state
state	StateColorGrid	290	1522293420647	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,24,50]},{"color":[90,40,50]},{"color":[198,19,50]},{"color":[324,55,50]},{"color":[277,61,50]},{"color":[224,62,50]},{"color":[347,43,50]},{"color":[359,92,50]},{"color":[114,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,74,50]},{"color":[59,61,50]},{"color":[232,27,50]},{"color":[324,38,50]},{"color":[296,74,50]},{"color":[278,64,50]},{"color":[318,89,50]},{"color":[9,49,50]},{"color":[157,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,39,50]},{"color":[49,53,50]},{"color":[260,7,50]},{"color":[293,77,50]},{"color":[265,67,50]},{"color":[246,96,50]},{"color":[307,41,50]},{"color":[349,78,50]},{"color":[108,49,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	290	1522293420647	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,91,50]},{"color":[342,38,50]},{"color":[219,27,50]},{"color":[136,75,50]},{"color":[26,58,50]},{"color":[59,69,50]},{"color":[205,40,50]},{"color":[159,54,50]},{"color":[194,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,68,50]},{"color":[12,36,50]},{"color":[217,90,50]},{"color":[155,73,50]},{"color":[39,25,50]},{"color":[59,31,50]},{"color":[58,1,50]},{"color":[82,19,50]},{"color":[202,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,87,50]},{"color":[162,82,50]},{"color":[184,89,50]},{"color":[263,54,50]},{"color":[305,92,50]},{"color":[179,79,50]},{"color":[127,59,50]},{"color":[80,82,50]},{"color":[103,34,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	290	1522293420647	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,32,50]},{"color":[245,76,50]},{"color":[271,11,50]},{"color":[318,65,50]},{"color":[114,1,50]},{"color":[282,53,50]},{"color":[220,57,50]},{"color":[64,82,50]},{"color":[21,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,92,50]},{"color":[59,20,50]},{"color":[264,61,50]},{"color":[356,90,50]},{"color":[76,27,50]},{"color":[160,97,50]},{"color":[310,87,50]},{"color":[314,16,50]},{"color":[87,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,41,50]},{"color":[80,54,50]},{"color":[271,93,50]},{"color":[345,99,50]},{"color":[122,46,50]},{"color":[115,58,50]},{"color":[290,72,50]},{"color":[309,64,50]},{"color":[124,63,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	290	1522293420647	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,10,50]},{"color":[315,55,50]},{"color":[24,80,50]},{"color":[339,33,50]},{"color":[300,39,50]},{"color":[349,48,50]},{"color":[284,54,50]},{"color":[246,29,50]},{"color":[184,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,14,50]},{"color":[313,91,50]},{"color":[15,30,50]},{"color":[341,46,50]},{"color":[320,31,50]},{"color":[348,90,50]},{"color":[287,21,50]},{"color":[263,71,50]},{"color":[186,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,25,50]},{"color":[353,54,50]},{"color":[58,96,50]},{"color":[153,37,50]},{"color":[246,99,50]},{"color":[182,87,50]},{"color":[25,97,50]},{"color":[342,48,50]},{"color":[74,50,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	290	1522293420647	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,88,50]},{"color":[323,22,50]},{"color":[131,13,50]},{"color":[224,5,50]},{"color":[140,98,50]},{"color":[357,46,50]},{"color":[296,92,50]},{"color":[22,9,50]},{"color":[214,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,53,50]},{"color":[276,15,50]},{"color":[206,6,50]},{"color":[213,25,50]},{"color":[88,58,50]},{"color":[7,49,50]},{"color":[288,98,50]},{"color":[54,8,50]},{"color":[194,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,51,50]},{"color":[285,27,50]},{"color":[72,13,50]},{"color":[190,4,50]},{"color":[137,70,50]},{"color":[357,99,50]},{"color":[321,52,50]},{"color":[23,19,50]},{"color":[212,95,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	290	1522293420647	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,41,50]},{"color":[186,33,50]},{"color":[131,71,50]},{"color":[101,75,50]},{"color":[14,64,50]},{"color":[182,45,50]},{"color":[72,84,50]},{"color":[193,12,50]},{"color":[236,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,21,50]},{"color":[248,6,50]},{"color":[2,23,50]},{"color":[260,51,50]},{"color":[270,0,50]},{"color":[353,47,50]},{"color":[172,3,50]},{"color":[9,51,50]},{"color":[290,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,14,50]},{"color":[232,2,50]},{"color":[9,31,50]},{"color":[240,69,50]},{"color":[302,13,50]},{"color":[315,40,50]},{"color":[136,19,50]},{"color":[17,67,50]},{"color":[302,64,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	290	1522293420647	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,58,50]},{"color":[248,52,50]},{"color":[300,62,50]},{"color":[326,55,50]},{"color":[270,76,50]},{"color":[332,17,50]},{"color":[31,1,50]},{"color":[36,19,50]},{"color":[319,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,41,50]},{"color":[227,92,50]},{"color":[268,33,50]},{"color":[341,64,50]},{"color":[247,96,50]},{"color":[290,20,50]},{"color":[3,4,50]},{"color":[191,8,50]},{"color":[280,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,44,50]},{"color":[272,85,50]},{"color":[317,43,50]},{"color":[322,80,50]},{"color":[219,80,50]},{"color":[317,43,50]},{"color":[165,6,50]},{"color":[310,5,50]},{"color":[297,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	290	1522293420647	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,23,50]},{"color":[176,77,50]},{"color":[286,28,50]},{"color":[267,81,50]},{"color":[345,13,50]},{"color":[336,15,50]},{"color":[201,79,50]},{"color":[279,68,50]},{"color":[174,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,82,50]},{"color":[105,78,50]},{"color":[242,73,50]},{"color":[109,34,50]},{"color":[56,95,50]},{"color":[121,64,50]},{"color":[173,99,50]},{"color":[128,69,50]},{"color":[321,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,55,50]},{"color":[300,22,50]},{"color":[46,27,50]},{"color":[330,95,50]},{"color":[146,88,50]},{"color":[223,42,50]},{"color":[323,74,50]},{"color":[180,5,50]},{"color":[95,89,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	290	1522293420647	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,37,50]},{"color":[234,87,50]},{"color":[125,86,50]},{"color":[287,58,50]},{"color":[124,70,50]},{"color":[0,63,50]},{"color":[74,62,50]},{"color":[17,7,50]},{"color":[240,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,19,50]},{"color":[313,38,50]},{"color":[348,97,50]},{"color":[24,33,50]},{"color":[336,15,50]},{"color":[175,74,50]},{"color":[22,76,50]},{"color":[202,21,50]},{"color":[55,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,69,50]},{"color":[97,59,50]},{"color":[46,29,50]},{"color":[69,97,50]},{"color":[210,38,50]},{"color":[196,13,50]},{"color":[36,10,50]},{"color":[304,60,50]},{"color":[359,58,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	290	1522293420647	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,86,50]},{"color":[36,39,50]},{"color":[293,83,50]},{"color":[305,70,50]},{"color":[200,83,50]},{"color":[122,50,50]},{"color":[309,90,50]},{"color":[358,67,50]},{"color":[157,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,43,50]},{"color":[68,1,50]},{"color":[197,83,50]},{"color":[145,88,50]},{"color":[166,80,50]},{"color":[293,34,50]},{"color":[4,13,50]},{"color":[334,1,50]},{"color":[33,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,62,50]},{"color":[77,94,50]},{"color":[250,2,50]},{"color":[169,34,50]},{"color":[252,95,50]},{"color":[218,1,50]},{"color":[33,41,50]},{"color":[272,94,50]},{"color":[335,29,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	290	1522293420647	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,27,50]},{"color":[90,90,50]},{"color":[224,14,50]},{"color":[25,92,50]},{"color":[131,29,50]},{"color":[149,23,50]},{"color":[226,2,50]},{"color":[124,59,50]},{"color":[208,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,65,50]},{"color":[5,7,50]},{"color":[107,62,50]},{"color":[144,45,50]},{"color":[218,5,50]},{"color":[295,83,50]},{"color":[292,93,50]},{"color":[63,96,50]},{"color":[255,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,14,50]},{"color":[267,91,50]},{"color":[6,37,50]},{"color":[266,30,50]},{"color":[8,61,50]},{"color":[205,51,50]},{"color":[0,72,50]},{"color":[335,79,50]},{"color":[155,21,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	290	1522293420647	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,16,50]},{"color":[321,48,50]},{"color":[148,63,50]},{"color":[206,48,50]},{"color":[279,58,50]},{"color":[177,25,50]},{"color":[179,54,50]},{"color":[232,19,50]},{"color":[53,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,29,50]},{"color":[266,41,50]},{"color":[120,90,50]},{"color":[189,32,50]},{"color":[230,63,50]},{"color":[196,30,50]},{"color":[182,31,50]},{"color":[0,6,50]},{"color":[96,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,3,50]},{"color":[290,61,50]},{"color":[98,72,50]},{"color":[201,38,50]},{"color":[256,23,50]},{"color":[198,16,50]},{"color":[196,79,50]},{"color":[323,0,50]},{"color":[71,35,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	290	1522293420647	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,47,50]},{"color":[357,14,50]},{"color":[333,33,50]},{"color":[84,17,50]},{"color":[281,10,50]},{"color":[73,46,50]},{"color":[156,61,50]},{"color":[357,38,50]},{"color":[307,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,46,50]},{"color":[336,85,50]},{"color":[202,69,50]},{"color":[337,15,50]},{"color":[84,28,50]},{"color":[262,26,50]},{"color":[209,92,50]},{"color":[214,42,50]},{"color":[228,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,32,50]},{"color":[269,22,50]},{"color":[318,9,50]},{"color":[115,43,50]},{"color":[104,1,50]},{"color":[52,26,50]},{"color":[175,31,50]},{"color":[333,27,50]},{"color":[323,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	290	1522293420647	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,80,50]},{"color":[28,86,50]},{"color":[76,42,50]},{"color":[95,25,50]},{"color":[218,50,50]},{"color":[205,89,50]},{"color":[100,13,50]},{"color":[96,77,50]},{"color":[3,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,54,50]},{"color":[238,64,50]},{"color":[270,32,50]},{"color":[359,43,50]},{"color":[76,61,50]},{"color":[8,81,50]},{"color":[77,96,50]},{"color":[309,68,50]},{"color":[199,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,1,50]},{"color":[165,88,50]},{"color":[353,90,50]},{"color":[284,88,50]},{"color":[345,47,50]},{"color":[258,63,50]},{"color":[326,15,50]},{"color":[194,15,50]},{"color":[95,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	290	1522293420647	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,48,50]},{"color":[179,32,50]},{"color":[193,69,50]},{"color":[263,62,50]},{"color":[238,10,50]},{"color":[284,58,50]},{"color":[226,80,50]},{"color":[343,38,50]},{"color":[352,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,38,50]},{"color":[317,43,50]},{"color":[115,94,50]},{"color":[130,43,50]},{"color":[280,77,50]},{"color":[161,35,50]},{"color":[156,79,50]},{"color":[228,92,50]},{"color":[44,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,90,50]},{"color":[309,3,50]},{"color":[50,96,50]},{"color":[354,70,50]},{"color":[22,25,50]},{"color":[339,25,50]},{"color":[180,82,50]},{"color":[31,0,50]},{"color":[167,53,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	290	1522293420647	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,98,50]},{"color":[28,57,50]},{"color":[229,72,50]},{"color":[233,85,50]},{"color":[184,44,50]},{"color":[131,35,50]},{"color":[110,84,50]},{"color":[345,75,50]},{"color":[268,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,38,50]},{"color":[92,72,50]},{"color":[121,18,50]},{"color":[244,1,50]},{"color":[347,43,50]},{"color":[208,66,50]},{"color":[165,13,50]},{"color":[225,93,50]},{"color":[285,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,13,50]},{"color":[111,19,50]},{"color":[210,13,50]},{"color":[56,63,50]},{"color":[300,82,50]},{"color":[290,6,50]},{"color":[277,98,50]},{"color":[235,12,50]},{"color":[51,77,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	290	1522293420647	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,67,50]},{"color":[227,34,50]},{"color":[167,96,50]},{"color":[247,60,50]},{"color":[164,7,50]},{"color":[267,83,50]},{"color":[292,49,50]},{"color":[176,69,50]},{"color":[224,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,51,50]},{"color":[63,75,50]},{"color":[318,81,50]},{"color":[45,2,50]},{"color":[125,74,50]},{"color":[26,59,50]},{"color":[4,47,50]},{"color":[141,21,50]},{"color":[120,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,88,50]},{"color":[270,92,50]},{"color":[208,39,50]},{"color":[93,94,50]},{"color":[20,24,50]},{"color":[322,3,50]},{"color":[205,16,50]},{"color":[251,42,50]},{"color":[61,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	290	1522293420647	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,36,50]},{"color":[273,86,50]},{"color":[158,99,50]},{"color":[13,88,50]},{"color":[46,77,50]},{"color":[119,58,50]},{"color":[99,37,50]},{"color":[235,0,50]},{"color":[186,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,41,50]},{"color":[61,26,50]},{"color":[205,53,50]},{"color":[300,63,50]},{"color":[14,78,50]},{"color":[35,50,50]},{"color":[239,68,50]},{"color":[168,53,50]},{"color":[44,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,98,50]},{"color":[207,46,50]},{"color":[296,49,50]},{"color":[143,41,50]},{"color":[222,59,50]},{"color":[322,74,50]},{"color":[307,56,50]},{"color":[51,41,50]},{"color":[210,5,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	290	1522293420647	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,39,50]},{"color":[32,88,50]},{"color":[275,1,50]},{"color":[28,74,50]},{"color":[188,36,50]},{"color":[221,64,50]},{"color":[252,36,50]},{"color":[277,66,50]},{"color":[308,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,49,50]},{"color":[35,51,50]},{"color":[218,14,50]},{"color":[31,62,50]},{"color":[170,58,50]},{"color":[215,77,50]},{"color":[251,87,50]},{"color":[324,66,50]},{"color":[351,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,45,50]},{"color":[44,48,50]},{"color":[203,11,50]},{"color":[20,31,50]},{"color":[171,22,50]},{"color":[209,20,50]},{"color":[278,69,50]},{"color":[297,63,50]},{"color":[222,15,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
