eventType	gameid	time	roundNum	obj
state	87	1522289316417	10	{"type":"StateColorGrid","time":1522289316417,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,90,50]},{"color":[158,37,50]},{"color":[340,66,50]},{"color":[323,67,50]},{"color":[65,16,50]},{"color":[344,81,50]},{"color":[140,95,50]},{"color":[139,78,50]},{"color":[226,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,97,50]},{"color":[145,76,50]},{"color":[330,18,50]},{"color":[299,45,50]},{"color":[159,23,50]},{"color":[12,67,50]},{"color":[134,38,50]},{"color":[71,78,50]},{"color":[254,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,76,50]},{"color":[160,87,50]},{"color":[320,76,50]},{"color":[306,90,50]},{"color":[165,33,50]},{"color":[358,64,50]},{"color":[121,68,50]},{"color":[133,63,50]},{"color":[274,58,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	87	1522289316417	11	{"type":"StateColorGrid","time":1522289316417,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,96,50]},{"color":[196,60,50]},{"color":[342,98,50]},{"color":[43,1,50]},{"color":[204,95,50]},{"color":[231,14,50]},{"color":[297,6,50]},{"color":[74,85,50]},{"color":[2,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,41,50]},{"color":[207,49,50]},{"color":[14,90,50]},{"color":[81,7,50]},{"color":[191,32,50]},{"color":[337,16,50]},{"color":[252,8,50]},{"color":[74,62,50]},{"color":[328,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,90,50]},{"color":[345,80,50]},{"color":[101,81,50]},{"color":[347,47,50]},{"color":[308,50,50]},{"color":[253,79,50]},{"color":[28,65,50]},{"color":[135,17,50]},{"color":[147,90,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	87	1522289316417	12	{"type":"StateColorGrid","time":1522289316417,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,32,50]},{"color":[94,9,50]},{"color":[235,67,50]},{"color":[52,72,50]},{"color":[42,59,50]},{"color":[236,76,50]},{"color":[182,17,50]},{"color":[13,25,50]},{"color":[130,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,66,50]},{"color":[51,78,50]},{"color":[356,65,50]},{"color":[280,93,50]},{"color":[19,41,50]},{"color":[60,11,50]},{"color":[315,61,50]},{"color":[171,52,50]},{"color":[329,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,71,50]},{"color":[70,93,50]},{"color":[355,28,50]},{"color":[244,29,50]},{"color":[6,90,50]},{"color":[123,13,50]},{"color":[327,21,50]},{"color":[181,99,50]},{"color":[231,23,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	87	1522289316418	13	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,95,50]},{"color":[356,48,50]},{"color":[142,44,50]},{"color":[356,56,50]},{"color":[171,46,50]},{"color":[256,22,50]},{"color":[234,41,50]},{"color":[55,47,50]},{"color":[314,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,80,50]},{"color":[346,19,50]},{"color":[106,74,50]},{"color":[1,29,50]},{"color":[118,20,50]},{"color":[225,76,50]},{"color":[283,75,50]},{"color":[63,60,50]},{"color":[226,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,57,50]},{"color":[345,64,50]},{"color":[108,89,50]},{"color":[341,23,50]},{"color":[149,36,50]},{"color":[204,20,50]},{"color":[267,47,50]},{"color":[49,41,50]},{"color":[222,10,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	87	1522289316418	14	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,6,50]},{"color":[121,41,50]},{"color":[327,23,50]},{"color":[300,0,50]},{"color":[81,49,50]},{"color":[291,71,50]},{"color":[153,52,50]},{"color":[20,36,50]},{"color":[171,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,56,50]},{"color":[30,65,50]},{"color":[39,24,50]},{"color":[275,28,50]},{"color":[36,96,50]},{"color":[216,93,50]},{"color":[207,61,50]},{"color":[197,69,50]},{"color":[199,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,92,50]},{"color":[290,90,50]},{"color":[161,14,50]},{"color":[33,73,50]},{"color":[58,5,50]},{"color":[167,95,50]},{"color":[318,43,50]},{"color":[31,1,50]},{"color":[49,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	87	1522289316418	15	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,16,50]},{"color":[82,21,50]},{"color":[293,23,50]},{"color":[272,9,50]},{"color":[233,59,50]},{"color":[346,73,50]},{"color":[213,76,50]},{"color":[280,32,50]},{"color":[14,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,1,50]},{"color":[93,4,50]},{"color":[332,75,50]},{"color":[251,13,50]},{"color":[237,87,50]},{"color":[335,93,50]},{"color":[232,37,50]},{"color":[327,61,50]},{"color":[30,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,17,50]},{"color":[40,11,50]},{"color":[306,95,50]},{"color":[125,0,50]},{"color":[253,57,50]},{"color":[5,71,50]},{"color":[219,74,50]},{"color":[294,85,50]},{"color":[28,88,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	87	1522289316418	16	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,73,50]},{"color":[83,91,50]},{"color":[104,31,50]},{"color":[279,65,50]},{"color":[266,19,50]},{"color":[41,44,50]},{"color":[34,97,50]},{"color":[57,30,50]},{"color":[83,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,86,50]},{"color":[94,80,50]},{"color":[143,60,50]},{"color":[306,96,50]},{"color":[321,27,50]},{"color":[34,54,50]},{"color":[45,89,50]},{"color":[60,36,50]},{"color":[152,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,62,50]},{"color":[135,91,50]},{"color":[141,24,50]},{"color":[277,46,50]},{"color":[350,23,50]},{"color":[37,92,50]},{"color":[33,68,50]},{"color":[40,80,50]},{"color":[82,97,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	87	1522289316418	17	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,62,50]},{"color":[183,49,50]},{"color":[45,33,50]},{"color":[303,58,50]},{"color":[337,81,50]},{"color":[21,14,50]},{"color":[100,48,50]},{"color":[27,41,50]},{"color":[189,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,87,50]},{"color":[332,50,50]},{"color":[104,2,50]},{"color":[212,25,50]},{"color":[233,38,50]},{"color":[347,67,50]},{"color":[309,43,50]},{"color":[150,26,50]},{"color":[100,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,48,50]},{"color":[191,79,50]},{"color":[43,76,50]},{"color":[334,65,50]},{"color":[312,78,50]},{"color":[291,5,50]},{"color":[115,83,50]},{"color":[42,63,50]},{"color":[174,65,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	87	1522289316418	18	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,57,50]},{"color":[17,91,50]},{"color":[226,40,50]},{"color":[5,75,50]},{"color":[48,85,50]},{"color":[215,49,50]},{"color":[343,85,50]},{"color":[236,7,50]},{"color":[233,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,60,50]},{"color":[208,4,50]},{"color":[69,27,50]},{"color":[279,36,50]},{"color":[250,67,50]},{"color":[270,50,50]},{"color":[67,44,50]},{"color":[81,66,50]},{"color":[145,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,38,50]},{"color":[310,74,50]},{"color":[175,3,50]},{"color":[161,95,50]},{"color":[101,60,50]},{"color":[171,86,50]},{"color":[311,26,50]},{"color":[313,98,50]},{"color":[192,14,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	87	1522289316418	19	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,62,50]},{"color":[128,13,50]},{"color":[143,65,50]},{"color":[304,42,50]},{"color":[21,33,50]},{"color":[314,40,50]},{"color":[321,9,50]},{"color":[74,57,50]},{"color":[129,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,79,50]},{"color":[198,23,50]},{"color":[201,77,50]},{"color":[252,99,50]},{"color":[216,57,50]},{"color":[114,4,50]},{"color":[229,78,50]},{"color":[271,16,50]},{"color":[174,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,83,50]},{"color":[335,17,50]},{"color":[320,41,50]},{"color":[152,62,50]},{"color":[86,85,50]},{"color":[105,46,50]},{"color":[301,42,50]},{"color":[55,13,50]},{"color":[342,29,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	87	1522289316418	20	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,52,50]},{"color":[288,55,50]},{"color":[74,53,50]},{"color":[52,47,50]},{"color":[348,67,50]},{"color":[82,56,50]},{"color":[216,73,50]},{"color":[263,44,50]},{"color":[185,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,25,50]},{"color":[322,42,50]},{"color":[106,90,50]},{"color":[89,33,50]},{"color":[343,27,50]},{"color":[87,71,50]},{"color":[205,45,50]},{"color":[236,24,50]},{"color":[189,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,66,50]},{"color":[302,89,50]},{"color":[112,74,50]},{"color":[67,75,50]},{"color":[327,35,50]},{"color":[127,93,50]},{"color":[205,83,50]},{"color":[268,65,50]},{"color":[174,17,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	87	1522289316418	21	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,32,50]},{"color":[82,17,50]},{"color":[53,53,50]},{"color":[5,81,50]},{"color":[76,51,50]},{"color":[4,24,50]},{"color":[28,82,50]},{"color":[140,57,50]},{"color":[156,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,17,50]},{"color":[310,23,50]},{"color":[351,42,50]},{"color":[146,5,50]},{"color":[325,41,50]},{"color":[304,69,50]},{"color":[60,78,50]},{"color":[50,25,50]},{"color":[132,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,92,50]},{"color":[9,90,50]},{"color":[307,86,50]},{"color":[101,74,50]},{"color":[246,2,50]},{"color":[179,56,50]},{"color":[173,75,50]},{"color":[7,62,50]},{"color":[27,25,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	87	1522289316418	22	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,32,50]},{"color":[264,2,50]},{"color":[294,78,50]},{"color":[351,63,50]},{"color":[188,51,50]},{"color":[54,49,50]},{"color":[158,94,50]},{"color":[131,72,50]},{"color":[329,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,43,50]},{"color":[280,98,50]},{"color":[354,18,50]},{"color":[220,84,50]},{"color":[248,0,50]},{"color":[194,94,50]},{"color":[59,40,50]},{"color":[240,73,50]},{"color":[234,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,93,50]},{"color":[62,47,50]},{"color":[196,72,50]},{"color":[121,50,50]},{"color":[148,57,50]},{"color":[152,5,50]},{"color":[323,4,50]},{"color":[12,66,50]},{"color":[180,44,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	87	1522289316418	23	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,20,50]},{"color":[209,78,50]},{"color":[127,7,50]},{"color":[193,35,50]},{"color":[344,74,50]},{"color":[240,38,50]},{"color":[242,58,50]},{"color":[261,77,50]},{"color":[270,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,7,50]},{"color":[203,56,50]},{"color":[153,5,50]},{"color":[141,5,50]},{"color":[8,75,50]},{"color":[282,64,50]},{"color":[290,57,50]},{"color":[249,95,50]},{"color":[282,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,41,50]},{"color":[206,98,50]},{"color":[38,10,50]},{"color":[85,0,50]},{"color":[1,98,50]},{"color":[273,84,50]},{"color":[240,43,50]},{"color":[231,42,50]},{"color":[317,66,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	87	1522289316418	24	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,9,50]},{"color":[224,49,50]},{"color":[133,76,50]},{"color":[215,96,50]},{"color":[278,2,50]},{"color":[88,22,50]},{"color":[218,17,50]},{"color":[290,6,50]},{"color":[118,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,23,50]},{"color":[347,87,50]},{"color":[263,82,50]},{"color":[120,54,50]},{"color":[353,64,50]},{"color":[227,68,50]},{"color":[57,17,50]},{"color":[237,81,50]},{"color":[217,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,63,50]},{"color":[28,44,50]},{"color":[332,31,50]},{"color":[289,32,50]},{"color":[269,89,50]},{"color":[302,42,50]},{"color":[299,81,50]},{"color":[316,46,50]},{"color":[5,50,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	87	1522289316418	25	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,42,50]},{"color":[28,1,50]},{"color":[216,98,50]},{"color":[79,69,50]},{"color":[215,3,50]},{"color":[206,0,50]},{"color":[209,34,50]},{"color":[54,20,50]},{"color":[18,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,69,50]},{"color":[356,31,50]},{"color":[144,42,50]},{"color":[265,42,50]},{"color":[38,67,50]},{"color":[200,91,50]},{"color":[43,54,50]},{"color":[277,52,50]},{"color":[255,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,86,50]},{"color":[46,5,50]},{"color":[205,37,50]},{"color":[65,93,50]},{"color":[20,20,50]},{"color":[247,3,50]},{"color":[229,56,50]},{"color":[143,4,50]},{"color":[24,50,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	87	1522289316418	26	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,92,50]},{"color":[330,36,50]},{"color":[327,10,50]},{"color":[85,12,50]},{"color":[144,62,50]},{"color":[272,52,50]},{"color":[153,88,50]},{"color":[278,48,50]},{"color":[331,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,36,50]},{"color":[298,85,50]},{"color":[280,5,50]},{"color":[98,5,50]},{"color":[134,42,50]},{"color":[308,19,50]},{"color":[126,42,50]},{"color":[305,36,50]},{"color":[315,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,38,50]},{"color":[292,72,50]},{"color":[293,32,50]},{"color":[252,2,50]},{"color":[113,59,50]},{"color":[300,65,50]},{"color":[143,92,50]},{"color":[245,17,50]},{"color":[331,12,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	87	1522289316418	27	{"type":"StateColorGrid","time":1522289316418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,96,50]},{"color":[159,40,50]},{"color":[41,33,50]},{"color":[145,52,50]},{"color":[86,5,50]},{"color":[241,23,50]},{"color":[6,64,50]},{"color":[97,37,50]},{"color":[46,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,94,50]},{"color":[71,20,50]},{"color":[58,16,50]},{"color":[171,99,50]},{"color":[205,3,50]},{"color":[242,65,50]},{"color":[24,85,50]},{"color":[150,75,50]},{"color":[52,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,97,50]},{"color":[216,45,50]},{"color":[350,29,50]},{"color":[96,9,50]},{"color":[55,47,50]},{"color":[10,26,50]},{"color":[129,19,50]},{"color":[301,84,50]},{"color":[117,79,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
