eventType	gameid	time	roundNum	obj
state	254	1522289319798	10	{"type":"StateColorGrid","time":1522289319798,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,12,50]},{"color":[76,32,50]},{"color":[76,56,50]},{"color":[341,1,50]},{"color":[234,76,50]},{"color":[355,53,50]},{"color":[211,50,50]},{"color":[167,72,50]},{"color":[226,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,98,50]},{"color":[325,49,50]},{"color":[338,76,50]},{"color":[322,28,50]},{"color":[12,35,50]},{"color":[152,39,50]},{"color":[93,91,50]},{"color":[187,31,50]},{"color":[58,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,95,50]},{"color":[250,89,50]},{"color":[108,18,50]},{"color":[26,40,50]},{"color":[217,13,50]},{"color":[301,79,50]},{"color":[332,58,50]},{"color":[90,42,50]},{"color":[139,37,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	254	1522289319798	11	{"type":"StateColorGrid","time":1522289319798,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,13,50]},{"color":[159,27,50]},{"color":[79,17,50]},{"color":[340,13,50]},{"color":[14,65,50]},{"color":[160,55,50]},{"color":[224,56,50]},{"color":[84,29,50]},{"color":[213,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,3,50]},{"color":[84,69,50]},{"color":[22,74,50]},{"color":[258,65,50]},{"color":[137,7,50]},{"color":[77,65,50]},{"color":[122,84,50]},{"color":[255,26,50]},{"color":[283,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,29,50]},{"color":[38,99,50]},{"color":[259,53,50]},{"color":[65,56,50]},{"color":[71,71,50]},{"color":[289,89,50]},{"color":[169,92,50]},{"color":[33,36,50]},{"color":[44,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	254	1522289319798	12	{"type":"StateColorGrid","time":1522289319798,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,35,50]},{"color":[275,46,50]},{"color":[80,21,50]},{"color":[100,7,50]},{"color":[261,24,50]},{"color":[53,54,50]},{"color":[208,5,50]},{"color":[107,4,50]},{"color":[163,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,34,50]},{"color":[91,29,50]},{"color":[272,46,50]},{"color":[176,76,50]},{"color":[4,66,50]},{"color":[331,18,50]},{"color":[355,81,50]},{"color":[144,40,50]},{"color":[137,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,92,50]},{"color":[330,27,50]},{"color":[36,11,50]},{"color":[196,31,50]},{"color":[274,32,50]},{"color":[61,14,50]},{"color":[148,10,50]},{"color":[264,6,50]},{"color":[88,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	254	1522289319798	13	{"type":"StateColorGrid","time":1522289319798,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,68,50]},{"color":[204,81,50]},{"color":[276,37,50]},{"color":[278,97,50]},{"color":[165,90,50]},{"color":[212,41,50]},{"color":[118,20,50]},{"color":[297,80,50]},{"color":[127,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,70,50]},{"color":[135,74,50]},{"color":[146,90,50]},{"color":[188,2,50]},{"color":[95,34,50]},{"color":[40,10,50]},{"color":[71,96,50]},{"color":[191,83,50]},{"color":[287,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,94,50]},{"color":[217,77,50]},{"color":[215,7,50]},{"color":[270,97,50]},{"color":[136,92,50]},{"color":[191,40,50]},{"color":[142,57,50]},{"color":[312,95,50]},{"color":[146,52,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	254	1522289319798	14	{"type":"StateColorGrid","time":1522289319798,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,24,50]},{"color":[187,6,50]},{"color":[18,40,50]},{"color":[219,55,50]},{"color":[242,20,50]},{"color":[137,59,50]},{"color":[118,84,50]},{"color":[131,75,50]},{"color":[244,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,96,50]},{"color":[178,58,50]},{"color":[327,94,50]},{"color":[102,54,50]},{"color":[202,51,50]},{"color":[198,49,50]},{"color":[207,66,50]},{"color":[42,61,50]},{"color":[23,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,62,50]},{"color":[293,48,50]},{"color":[6,84,50]},{"color":[239,20,50]},{"color":[240,37,50]},{"color":[169,96,50]},{"color":[143,80,50]},{"color":[83,38,50]},{"color":[226,21,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	254	1522289319798	15	{"type":"StateColorGrid","time":1522289319798,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,88,50]},{"color":[22,87,50]},{"color":[353,8,50]},{"color":[55,1,50]},{"color":[228,81,50]},{"color":[134,1,50]},{"color":[354,71,50]},{"color":[204,43,50]},{"color":[187,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,5,50]},{"color":[316,94,50]},{"color":[226,65,50]},{"color":[358,29,50]},{"color":[156,58,50]},{"color":[258,23,50]},{"color":[139,59,50]},{"color":[321,30,50]},{"color":[83,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,63,50]},{"color":[349,6,50]},{"color":[102,67,50]},{"color":[204,70,50]},{"color":[58,11,50]},{"color":[343,40,50]},{"color":[227,59,50]},{"color":[3,95,50]},{"color":[250,68,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	254	1522289319798	16	{"type":"StateColorGrid","time":1522289319798,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,71,50]},{"color":[311,31,50]},{"color":[162,18,50]},{"color":[114,43,50]},{"color":[210,50,50]},{"color":[74,61,50]},{"color":[355,32,50]},{"color":[162,33,50]},{"color":[340,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,74,50]},{"color":[273,70,50]},{"color":[176,57,50]},{"color":[100,71,50]},{"color":[205,21,50]},{"color":[96,69,50]},{"color":[339,76,50]},{"color":[184,49,50]},{"color":[293,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,42,50]},{"color":[269,49,50]},{"color":[192,41,50]},{"color":[163,81,50]},{"color":[203,71,50]},{"color":[63,64,50]},{"color":[325,39,50]},{"color":[176,29,50]},{"color":[308,67,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	254	1522289319798	17	{"type":"StateColorGrid","time":1522289319798,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,9,50]},{"color":[154,9,50]},{"color":[342,85,50]},{"color":[137,40,50]},{"color":[349,37,50]},{"color":[90,92,50]},{"color":[196,51,50]},{"color":[303,70,50]},{"color":[156,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,24,50]},{"color":[188,26,50]},{"color":[7,62,50]},{"color":[81,42,50]},{"color":[348,64,50]},{"color":[62,53,50]},{"color":[168,23,50]},{"color":[320,73,50]},{"color":[160,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,42,50]},{"color":[183,15,50]},{"color":[351,99,50]},{"color":[112,57,50]},{"color":[350,23,50]},{"color":[70,83,50]},{"color":[166,13,50]},{"color":[300,20,50]},{"color":[184,45,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	254	1522289319798	18	{"type":"StateColorGrid","time":1522289319798,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,98,50]},{"color":[147,90,50]},{"color":[95,69,50]},{"color":[85,13,50]},{"color":[138,54,50]},{"color":[6,21,50]},{"color":[16,52,50]},{"color":[124,41,50]},{"color":[291,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,72,50]},{"color":[320,36,50]},{"color":[26,95,50]},{"color":[24,51,50]},{"color":[209,83,50]},{"color":[111,34,50]},{"color":[260,42,50]},{"color":[323,2,50]},{"color":[44,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,55,50]},{"color":[12,75,50]},{"color":[165,31,50]},{"color":[263,47,50]},{"color":[24,90,50]},{"color":[271,87,50]},{"color":[106,44,50]},{"color":[326,53,50]},{"color":[28,84,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	254	1522289319798	19	{"type":"StateColorGrid","time":1522289319798,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,75,50]},{"color":[56,66,50]},{"color":[318,63,50]},{"color":[83,42,50]},{"color":[26,66,50]},{"color":[105,78,50]},{"color":[37,33,50]},{"color":[78,39,50]},{"color":[160,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,25,50]},{"color":[290,50,50]},{"color":[222,6,50]},{"color":[209,44,50]},{"color":[245,86,50]},{"color":[273,70,50]},{"color":[130,23,50]},{"color":[38,38,50]},{"color":[279,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,6,50]},{"color":[29,35,50]},{"color":[54,42,50]},{"color":[329,16,50]},{"color":[175,6,50]},{"color":[126,6,50]},{"color":[271,38,50]},{"color":[333,73,50]},{"color":[219,40,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	254	1522289319798	20	{"type":"StateColorGrid","time":1522289319798,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,48,50]},{"color":[21,42,50]},{"color":[283,61,50]},{"color":[79,73,50]},{"color":[19,15,50]},{"color":[236,77,50]},{"color":[136,74,50]},{"color":[59,87,50]},{"color":[264,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,32,50]},{"color":[10,59,50]},{"color":[267,15,50]},{"color":[119,48,50]},{"color":[322,3,50]},{"color":[260,90,50]},{"color":[78,56,50]},{"color":[80,76,50]},{"color":[249,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,14,50]},{"color":[209,81,50]},{"color":[98,64,50]},{"color":[43,82,50]},{"color":[75,85,50]},{"color":[327,17,50]},{"color":[351,28,50]},{"color":[217,78,50]},{"color":[112,24,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	254	1522289319798	21	{"type":"StateColorGrid","time":1522289319798,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,11,50]},{"color":[231,22,50]},{"color":[140,3,50]},{"color":[255,24,50]},{"color":[214,99,50]},{"color":[98,59,50]},{"color":[155,3,50]},{"color":[251,54,50]},{"color":[354,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,4,50]},{"color":[276,47,50]},{"color":[91,19,50]},{"color":[280,55,50]},{"color":[211,74,50]},{"color":[91,35,50]},{"color":[173,12,50]},{"color":[249,33,50]},{"color":[356,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,5,50]},{"color":[285,40,50]},{"color":[151,15,50]},{"color":[235,39,50]},{"color":[224,28,50]},{"color":[59,47,50]},{"color":[173,26,50]},{"color":[279,98,50]},{"color":[6,73,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	254	1522289319798	22	{"type":"StateColorGrid","time":1522289319798,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,31,50]},{"color":[71,29,50]},{"color":[311,58,50]},{"color":[351,47,50]},{"color":[237,55,50]},{"color":[121,52,50]},{"color":[306,25,50]},{"color":[232,35,50]},{"color":[189,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,66,50]},{"color":[99,19,50]},{"color":[312,87,50]},{"color":[329,66,50]},{"color":[252,68,50]},{"color":[122,92,50]},{"color":[315,88,50]},{"color":[205,25,50]},{"color":[194,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,18,50]},{"color":[134,40,50]},{"color":[296,40,50]},{"color":[1,42,50]},{"color":[271,44,50]},{"color":[140,53,50]},{"color":[309,53,50]},{"color":[217,94,50]},{"color":[140,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	254	1522289319798	23	{"type":"StateColorGrid","time":1522289319798,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,34,50]},{"color":[204,92,50]},{"color":[277,63,50]},{"color":[149,5,50]},{"color":[47,33,50]},{"color":[278,41,50]},{"color":[352,5,50]},{"color":[352,41,50]},{"color":[233,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,38,50]},{"color":[277,87,50]},{"color":[349,23,50]},{"color":[330,90,50]},{"color":[177,56,50]},{"color":[156,29,50]},{"color":[159,66,50]},{"color":[285,19,50]},{"color":[125,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,14,50]},{"color":[254,69,50]},{"color":[265,5,50]},{"color":[349,34,50]},{"color":[183,75,50]},{"color":[86,24,50]},{"color":[118,78,50]},{"color":[307,47,50]},{"color":[156,39,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	254	1522289319798	24	{"type":"StateColorGrid","time":1522289319798,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,43,50]},{"color":[345,66,50]},{"color":[151,8,50]},{"color":[193,39,50]},{"color":[182,28,50]},{"color":[47,33,50]},{"color":[213,95,50]},{"color":[213,18,50]},{"color":[243,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,49,50]},{"color":[39,72,50]},{"color":[309,44,50]},{"color":[127,31,50]},{"color":[65,94,50]},{"color":[337,6,50]},{"color":[187,25,50]},{"color":[248,97,50]},{"color":[287,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,86,50]},{"color":[252,37,50]},{"color":[30,67,50]},{"color":[37,56,50]},{"color":[348,53,50]},{"color":[183,19,50]},{"color":[41,43,50]},{"color":[70,48,50]},{"color":[56,47,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	254	1522289319798	25	{"type":"StateColorGrid","time":1522289319798,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,44,50]},{"color":[39,82,50]},{"color":[316,22,50]},{"color":[51,68,50]},{"color":[30,23,50]},{"color":[252,20,50]},{"color":[73,92,50]},{"color":[4,12,50]},{"color":[27,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,82,50]},{"color":[231,6,50]},{"color":[235,45,50]},{"color":[338,64,50]},{"color":[251,75,50]},{"color":[45,23,50]},{"color":[72,0,50]},{"color":[304,76,50]},{"color":[165,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,65,50]},{"color":[307,68,50]},{"color":[351,78,50]},{"color":[222,32,50]},{"color":[351,59,50]},{"color":[252,80,50]},{"color":[328,84,50]},{"color":[222,28,50]},{"color":[199,11,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	254	1522289319799	26	{"type":"StateColorGrid","time":1522289319799,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,7,50]},{"color":[273,29,50]},{"color":[76,83,50]},{"color":[155,51,50]},{"color":[354,18,50]},{"color":[237,30,50]},{"color":[217,40,50]},{"color":[50,53,50]},{"color":[196,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,14,50]},{"color":[275,66,50]},{"color":[58,52,50]},{"color":[172,96,50]},{"color":[254,3,50]},{"color":[227,99,50]},{"color":[213,98,50]},{"color":[60,20,50]},{"color":[40,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,2,50]},{"color":[317,26,50]},{"color":[61,68,50]},{"color":[149,86,50]},{"color":[245,0,50]},{"color":[269,29,50]},{"color":[203,81,50]},{"color":[59,53,50]},{"color":[174,6,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	254	1522289319799	27	{"type":"StateColorGrid","time":1522289319799,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,97,50]},{"color":[245,1,50]},{"color":[272,1,50]},{"color":[22,6,50]},{"color":[32,2,50]},{"color":[92,52,50]},{"color":[4,40,50]},{"color":[320,66,50]},{"color":[158,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,58,50]},{"color":[2,4,50]},{"color":[166,3,50]},{"color":[80,7,50]},{"color":[207,13,50]},{"color":[98,74,50]},{"color":[339,75,50]},{"color":[319,31,50]},{"color":[184,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,43,50]},{"color":[23,26,50]},{"color":[87,14,50]},{"color":[179,1,50]},{"color":[158,17,50]},{"color":[87,31,50]},{"color":[345,95,50]},{"color":[306,12,50]},{"color":[151,18,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
