eventType	type	gameid	time	roundNum	state
state	StateColorGrid	215	1522293419583	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,12,50]},{"color":[217,85,50]},{"color":[63,35,50]},{"color":[325,35,50]},{"color":[325,49,50]},{"color":[118,34,50]},{"color":[48,5,50]},{"color":[102,90,50]},{"color":[32,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,74,50]},{"color":[347,5,50]},{"color":[17,66,50]},{"color":[187,97,50]},{"color":[114,75,50]},{"color":[274,3,50]},{"color":[121,40,50]},{"color":[344,54,50]},{"color":[82,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,74,50]},{"color":[62,95,50]},{"color":[126,83,50]},{"color":[259,48,50]},{"color":[172,38,50]},{"color":[352,84,50]},{"color":[19,92,50]},{"color":[214,57,50]},{"color":[249,55,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	215	1522293419583	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,60,50]},{"color":[74,51,50]},{"color":[161,86,50]},{"color":[149,64,50]},{"color":[253,42,50]},{"color":[82,27,50]},{"color":[93,62,50]},{"color":[283,31,50]},{"color":[145,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,76,50]},{"color":[67,75,50]},{"color":[149,98,50]},{"color":[125,45,50]},{"color":[282,40,50]},{"color":[66,35,50]},{"color":[129,29,50]},{"color":[302,18,50]},{"color":[103,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,94,50]},{"color":[128,93,50]},{"color":[129,81,50]},{"color":[96,67,50]},{"color":[251,90,50]},{"color":[107,18,50]},{"color":[157,71,50]},{"color":[284,66,50]},{"color":[165,84,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	215	1522293419583	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,41,50]},{"color":[256,46,50]},{"color":[33,21,50]},{"color":[255,26,50]},{"color":[255,39,50]},{"color":[93,30,50]},{"color":[102,78,50]},{"color":[322,67,50]},{"color":[177,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,15,50]},{"color":[236,51,50]},{"color":[39,33,50]},{"color":[294,15,50]},{"color":[225,83,50]},{"color":[138,58,50]},{"color":[151,95,50]},{"color":[342,26,50]},{"color":[165,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,17,50]},{"color":[218,33,50]},{"color":[52,7,50]},{"color":[311,44,50]},{"color":[214,63,50]},{"color":[91,42,50]},{"color":[134,47,50]},{"color":[339,66,50]},{"color":[184,61,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	215	1522293419583	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,93,50]},{"color":[284,19,50]},{"color":[354,56,50]},{"color":[207,78,50]},{"color":[174,24,50]},{"color":[161,71,50]},{"color":[265,70,50]},{"color":[140,41,50]},{"color":[168,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,32,50]},{"color":[291,6,50]},{"color":[343,52,50]},{"color":[214,38,50]},{"color":[195,70,50]},{"color":[111,85,50]},{"color":[250,87,50]},{"color":[118,28,50]},{"color":[139,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,83,50]},{"color":[175,58,50]},{"color":[35,63,50]},{"color":[17,18,50]},{"color":[28,62,50]},{"color":[222,83,50]},{"color":[141,97,50]},{"color":[236,55,50]},{"color":[355,10,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	215	1522293419583	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,24,50]},{"color":[3,1,50]},{"color":[38,49,50]},{"color":[167,3,50]},{"color":[200,46,50]},{"color":[267,79,50]},{"color":[230,98,50]},{"color":[94,33,50]},{"color":[43,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,51,50]},{"color":[176,74,50]},{"color":[193,84,50]},{"color":[20,43,50]},{"color":[98,46,50]},{"color":[163,96,50]},{"color":[54,90,50]},{"color":[173,9,50]},{"color":[149,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,62,50]},{"color":[216,10,50]},{"color":[47,58,50]},{"color":[201,21,50]},{"color":[201,15,50]},{"color":[238,72,50]},{"color":[279,40,50]},{"color":[85,66,50]},{"color":[186,4,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	215	1522293419583	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,39,50]},{"color":[170,91,50]},{"color":[261,4,50]},{"color":[9,62,50]},{"color":[175,87,50]},{"color":[90,89,50]},{"color":[26,22,50]},{"color":[5,47,50]},{"color":[101,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,18,50]},{"color":[216,44,50]},{"color":[11,71,50]},{"color":[37,91,50]},{"color":[249,9,50]},{"color":[152,52,50]},{"color":[207,14,50]},{"color":[25,75,50]},{"color":[102,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,99,50]},{"color":[113,18,50]},{"color":[332,77,50]},{"color":[188,70,50]},{"color":[268,92,50]},{"color":[45,12,50]},{"color":[324,57,50]},{"color":[227,66,50]},{"color":[202,26,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	215	1522293419583	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,71,50]},{"color":[64,92,50]},{"color":[93,72,50]},{"color":[283,45,50]},{"color":[16,27,50]},{"color":[320,46,50]},{"color":[355,61,50]},{"color":[14,91,50]},{"color":[207,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,18,50]},{"color":[216,33,50]},{"color":[244,0,50]},{"color":[184,64,50]},{"color":[255,65,50]},{"color":[103,65,50]},{"color":[122,46,50]},{"color":[19,7,50]},{"color":[176,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,20,50]},{"color":[235,60,50]},{"color":[6,24,50]},{"color":[197,44,50]},{"color":[266,57,50]},{"color":[116,86,50]},{"color":[91,31,50]},{"color":[114,6,50]},{"color":[187,79,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	215	1522293419583	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,61,50]},{"color":[5,37,50]},{"color":[20,61,50]},{"color":[290,53,50]},{"color":[296,29,50]},{"color":[97,23,50]},{"color":[163,35,50]},{"color":[44,4,50]},{"color":[90,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,73,50]},{"color":[293,2,50]},{"color":[340,19,50]},{"color":[79,47,50]},{"color":[100,56,50]},{"color":[281,48,50]},{"color":[227,79,50]},{"color":[122,59,50]},{"color":[224,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,78,50]},{"color":[339,28,50]},{"color":[352,94,50]},{"color":[250,84,50]},{"color":[273,33,50]},{"color":[153,44,50]},{"color":[128,31,50]},{"color":[165,10,50]},{"color":[8,3,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	215	1522293419583	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,11,50]},{"color":[60,37,50]},{"color":[221,10,50]},{"color":[66,23,50]},{"color":[332,29,50]},{"color":[145,81,50]},{"color":[15,55,50]},{"color":[312,8,50]},{"color":[89,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,97,50]},{"color":[343,88,50]},{"color":[140,83,50]},{"color":[201,15,50]},{"color":[116,63,50]},{"color":[44,20,50]},{"color":[185,91,50]},{"color":[354,42,50]},{"color":[196,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,29,50]},{"color":[232,66,50]},{"color":[249,78,50]},{"color":[309,24,50]},{"color":[51,4,50]},{"color":[246,18,50]},{"color":[315,65,50]},{"color":[107,24,50]},{"color":[114,74,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	215	1522293419583	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,96,50]},{"color":[273,25,50]},{"color":[195,50,50]},{"color":[339,3,50]},{"color":[322,89,50]},{"color":[32,88,50]},{"color":[62,68,50]},{"color":[342,63,50]},{"color":[217,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,91,50]},{"color":[56,30,50]},{"color":[123,30,50]},{"color":[0,53,50]},{"color":[132,15,50]},{"color":[303,62,50]},{"color":[320,78,50]},{"color":[236,15,50]},{"color":[71,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,40,50]},{"color":[91,8,50]},{"color":[167,75,50]},{"color":[335,98,50]},{"color":[180,27,50]},{"color":[336,47,50]},{"color":[300,21,50]},{"color":[214,71,50]},{"color":[67,48,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	215	1522293419583	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,19,50]},{"color":[147,56,50]},{"color":[79,46,50]},{"color":[133,82,50]},{"color":[77,73,50]},{"color":[216,58,50]},{"color":[40,39,50]},{"color":[256,60,50]},{"color":[174,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,3,50]},{"color":[114,45,50]},{"color":[156,67,50]},{"color":[73,46,50]},{"color":[131,95,50]},{"color":[241,35,50]},{"color":[44,25,50]},{"color":[269,61,50]},{"color":[179,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,13,50]},{"color":[117,13,50]},{"color":[133,59,50]},{"color":[82,78,50]},{"color":[130,67,50]},{"color":[223,24,50]},{"color":[22,32,50]},{"color":[239,84,50]},{"color":[185,91,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	215	1522293419583	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,59,50]},{"color":[71,71,50]},{"color":[162,69,50]},{"color":[257,71,50]},{"color":[18,96,50]},{"color":[35,82,50]},{"color":[275,56,50]},{"color":[146,22,50]},{"color":[207,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,47,50]},{"color":[281,65,50]},{"color":[79,48,50]},{"color":[181,3,50]},{"color":[180,38,50]},{"color":[144,2,50]},{"color":[216,92,50]},{"color":[45,29,50]},{"color":[325,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,86,50]},{"color":[160,16,50]},{"color":[113,6,50]},{"color":[109,68,50]},{"color":[267,28,50]},{"color":[359,93,50]},{"color":[86,59,50]},{"color":[307,98,50]},{"color":[57,42,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	215	1522293419583	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,56,50]},{"color":[134,46,50]},{"color":[354,1,50]},{"color":[284,34,50]},{"color":[310,85,50]},{"color":[344,13,50]},{"color":[105,95,50]},{"color":[54,78,50]},{"color":[320,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,49,50]},{"color":[91,61,50]},{"color":[225,27,50]},{"color":[250,54,50]},{"color":[326,99,50]},{"color":[208,2,50]},{"color":[117,71,50]},{"color":[62,53,50]},{"color":[17,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,31,50]},{"color":[141,74,50]},{"color":[204,28,50]},{"color":[263,28,50]},{"color":[336,76,50]},{"color":[279,16,50]},{"color":[88,48,50]},{"color":[78,55,50]},{"color":[181,7,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	215	1522293419583	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,35,50]},{"color":[18,38,50]},{"color":[17,10,50]},{"color":[124,42,50]},{"color":[319,12,50]},{"color":[256,63,50]},{"color":[359,48,50]},{"color":[106,69,50]},{"color":[31,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,0,50]},{"color":[143,35,50]},{"color":[78,88,50]},{"color":[221,66,50]},{"color":[264,50,50]},{"color":[133,8,50]},{"color":[120,82,50]},{"color":[39,18,50]},{"color":[267,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,60,50]},{"color":[6,83,50]},{"color":[15,17,50]},{"color":[147,39,50]},{"color":[355,21,50]},{"color":[259,40,50]},{"color":[15,66,50]},{"color":[101,89,50]},{"color":[36,58,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	215	1522293419583	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,19,50]},{"color":[155,39,50]},{"color":[322,10,50]},{"color":[60,30,50]},{"color":[333,32,50]},{"color":[264,65,50]},{"color":[26,37,50]},{"color":[11,20,50]},{"color":[260,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,89,50]},{"color":[330,13,50]},{"color":[110,98,50]},{"color":[280,71,50]},{"color":[120,85,50]},{"color":[168,34,50]},{"color":[222,4,50]},{"color":[236,24,50]},{"color":[119,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,25,50]},{"color":[259,37,50]},{"color":[229,76,50]},{"color":[34,60,50]},{"color":[260,33,50]},{"color":[89,64,50]},{"color":[218,81,50]},{"color":[182,29,50]},{"color":[304,22,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	215	1522293419583	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,75,50]},{"color":[31,11,50]},{"color":[155,80,50]},{"color":[299,47,50]},{"color":[312,58,50]},{"color":[284,54,50]},{"color":[301,68,50]},{"color":[320,6,50]},{"color":[98,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,65,50]},{"color":[9,30,50]},{"color":[172,77,50]},{"color":[304,92,50]},{"color":[261,41,50]},{"color":[283,84,50]},{"color":[302,45,50]},{"color":[201,14,50]},{"color":[71,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,76,50]},{"color":[320,6,50]},{"color":[170,44,50]},{"color":[333,42,50]},{"color":[282,93,50]},{"color":[251,71,50]},{"color":[286,41,50]},{"color":[65,5,50]},{"color":[108,97,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	215	1522293419583	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,17,50]},{"color":[192,79,50]},{"color":[272,26,50]},{"color":[172,40,50]},{"color":[269,93,50]},{"color":[139,28,50]},{"color":[159,9,50]},{"color":[310,52,50]},{"color":[147,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,45,50]},{"color":[177,70,50]},{"color":[273,9,50]},{"color":[189,81,50]},{"color":[222,66,50]},{"color":[86,35,50]},{"color":[182,41,50]},{"color":[253,37,50]},{"color":[91,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,34,50]},{"color":[181,49,50]},{"color":[221,12,50]},{"color":[192,78,50]},{"color":[233,91,50]},{"color":[101,54,50]},{"color":[173,39,50]},{"color":[252,25,50]},{"color":[105,41,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	215	1522293419583	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,24,50]},{"color":[100,15,50]},{"color":[175,19,50]},{"color":[259,54,50]},{"color":[225,51,50]},{"color":[21,53,50]},{"color":[16,76,50]},{"color":[320,1,50]},{"color":[169,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,12,50]},{"color":[121,22,50]},{"color":[174,33,50]},{"color":[286,19,50]},{"color":[208,75,50]},{"color":[8,91,50]},{"color":[11,54,50]},{"color":[188,21,50]},{"color":[210,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,10,50]},{"color":[170,37,50]},{"color":[171,67,50]},{"color":[298,48,50]},{"color":[203,30,50]},{"color":[25,83,50]},{"color":[4,86,50]},{"color":[146,2,50]},{"color":[140,0,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	215	1522293419583	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,80,50]},{"color":[253,95,50]},{"color":[337,25,50]},{"color":[22,62,50]},{"color":[93,89,50]},{"color":[146,4,50]},{"color":[17,17,50]},{"color":[229,45,50]},{"color":[194,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,8,50]},{"color":[81,91,50]},{"color":[196,82,50]},{"color":[68,21,50]},{"color":[1,26,50]},{"color":[271,31,50]},{"color":[222,49,50]},{"color":[173,99,50]},{"color":[47,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,89,50]},{"color":[121,39,50]},{"color":[286,56,50]},{"color":[217,24,50]},{"color":[255,85,50]},{"color":[98,45,50]},{"color":[178,10,50]},{"color":[293,89,50]},{"color":[222,60,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
