eventType	gameid	time	roundNum	obj
state	376	1522289322690	28	{"type":"StateColorGrid","time":1522289322690,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,18,50]},{"color":[34,44,50]},{"color":[65,62,50]},{"color":[241,79,50]},{"color":[67,79,50]},{"color":[341,71,50]},{"color":[265,42,50]},{"color":[357,76,50]},{"color":[30,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,35,50]},{"color":[215,33,50]},{"color":[197,49,50]},{"color":[177,82,50]},{"color":[31,69,50]},{"color":[11,96,50]},{"color":[191,27,50]},{"color":[61,78,50]},{"color":[329,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,41,50]},{"color":[347,54,50]},{"color":[158,27,50]},{"color":[358,10,50]},{"color":[257,37,50]},{"color":[150,27,50]},{"color":[144,45,50]},{"color":[102,92,50]},{"color":[94,39,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	376	1522289322690	29	{"type":"StateColorGrid","time":1522289322690,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,10,50]},{"color":[333,57,50]},{"color":[248,88,50]},{"color":[245,36,50]},{"color":[286,85,50]},{"color":[251,97,50]},{"color":[44,85,50]},{"color":[308,54,50]},{"color":[331,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,1,50]},{"color":[2,29,50]},{"color":[287,81,50]},{"color":[244,87,50]},{"color":[317,32,50]},{"color":[245,35,50]},{"color":[32,94,50]},{"color":[317,37,50]},{"color":[292,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,15,50]},{"color":[357,50,50]},{"color":[279,75,50]},{"color":[265,71,50]},{"color":[296,79,50]},{"color":[279,92,50]},{"color":[39,68,50]},{"color":[327,75,50]},{"color":[324,80,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	376	1522289322690	30	{"type":"StateColorGrid","time":1522289322690,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,47,50]},{"color":[91,89,50]},{"color":[228,19,50]},{"color":[179,32,50]},{"color":[135,6,50]},{"color":[105,71,50]},{"color":[104,93,50]},{"color":[313,7,50]},{"color":[8,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,13,50]},{"color":[114,54,50]},{"color":[244,44,50]},{"color":[188,52,50]},{"color":[40,21,50]},{"color":[91,61,50]},{"color":[130,43,50]},{"color":[344,4,50]},{"color":[356,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,27,50]},{"color":[159,95,50]},{"color":[213,11,50]},{"color":[194,75,50]},{"color":[206,2,50]},{"color":[137,92,50]},{"color":[160,95,50]},{"color":[283,15,50]},{"color":[357,80,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	376	1522289322690	31	{"type":"StateColorGrid","time":1522289322690,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,56,50]},{"color":[126,94,50]},{"color":[6,8,50]},{"color":[187,59,50]},{"color":[348,80,50]},{"color":[143,37,50]},{"color":[145,68,50]},{"color":[300,36,50]},{"color":[24,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,45,50]},{"color":[125,46,50]},{"color":[352,28,50]},{"color":[197,57,50]},{"color":[355,48,50]},{"color":[79,41,50]},{"color":[80,46,50]},{"color":[322,29,50]},{"color":[328,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,22,50]},{"color":[91,88,50]},{"color":[17,35,50]},{"color":[201,21,50]},{"color":[16,84,50]},{"color":[131,79,50]},{"color":[72,59,50]},{"color":[344,40,50]},{"color":[41,3,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	376	1522289322691	32	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,5,50]},{"color":[182,71,50]},{"color":[27,10,50]},{"color":[27,94,50]},{"color":[176,42,50]},{"color":[241,42,50]},{"color":[346,94,50]},{"color":[108,91,50]},{"color":[226,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,59,50]},{"color":[303,88,50]},{"color":[193,92,50]},{"color":[335,93,50]},{"color":[157,87,50]},{"color":[187,15,50]},{"color":[177,78,50]},{"color":[238,43,50]},{"color":[45,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,12,50]},{"color":[127,6,50]},{"color":[219,69,50]},{"color":[267,11,50]},{"color":[242,61,50]},{"color":[330,13,50]},{"color":[95,1,50]},{"color":[354,65,50]},{"color":[10,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	376	1522289322691	33	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,43,50]},{"color":[104,50,50]},{"color":[162,15,50]},{"color":[210,38,50]},{"color":[159,96,50]},{"color":[54,52,50]},{"color":[167,12,50]},{"color":[48,43,50]},{"color":[67,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,62,50]},{"color":[143,43,50]},{"color":[73,1,50]},{"color":[221,59,50]},{"color":[110,93,50]},{"color":[69,57,50]},{"color":[83,24,50]},{"color":[43,66,50]},{"color":[61,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,77,50]},{"color":[159,53,50]},{"color":[159,23,50]},{"color":[201,12,50]},{"color":[121,38,50]},{"color":[59,98,50]},{"color":[87,15,50]},{"color":[37,93,50]},{"color":[59,82,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	376	1522289322691	34	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,96,50]},{"color":[295,16,50]},{"color":[0,5,50]},{"color":[113,90,50]},{"color":[215,6,50]},{"color":[111,25,50]},{"color":[301,28,50]},{"color":[42,6,50]},{"color":[187,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,91,50]},{"color":[82,32,50]},{"color":[94,89,50]},{"color":[298,76,50]},{"color":[67,34,50]},{"color":[317,40,50]},{"color":[84,66,50]},{"color":[185,82,50]},{"color":[3,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,70,50]},{"color":[325,67,50]},{"color":[290,13,50]},{"color":[99,51,50]},{"color":[336,9,50]},{"color":[133,74,50]},{"color":[335,42,50]},{"color":[290,5,50]},{"color":[318,0,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	376	1522289322691	35	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,61,50]},{"color":[284,48,50]},{"color":[173,12,50]},{"color":[263,66,50]},{"color":[347,12,50]},{"color":[323,62,50]},{"color":[118,33,50]},{"color":[149,80,50]},{"color":[158,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,27,50]},{"color":[65,67,50]},{"color":[208,69,50]},{"color":[334,87,50]},{"color":[102,39,50]},{"color":[192,34,50]},{"color":[95,94,50]},{"color":[7,39,50]},{"color":[106,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,73,50]},{"color":[180,35,50]},{"color":[173,94,50]},{"color":[7,17,50]},{"color":[297,62,50]},{"color":[56,4,50]},{"color":[283,16,50]},{"color":[305,91,50]},{"color":[322,46,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	376	1522289322691	36	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,58,50]},{"color":[45,20,50]},{"color":[44,57,50]},{"color":[282,2,50]},{"color":[207,46,50]},{"color":[76,95,50]},{"color":[19,29,50]},{"color":[218,91,50]},{"color":[58,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,43,50]},{"color":[271,88,50]},{"color":[128,47,50]},{"color":[116,59,50]},{"color":[293,79,50]},{"color":[274,19,50]},{"color":[153,48,50]},{"color":[64,41,50]},{"color":[254,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,23,50]},{"color":[258,62,50]},{"color":[77,73,50]},{"color":[158,43,50]},{"color":[329,44,50]},{"color":[274,69,50]},{"color":[78,30,50]},{"color":[123,54,50]},{"color":[259,21,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	376	1522289322691	37	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,93,50]},{"color":[134,8,50]},{"color":[268,62,50]},{"color":[184,28,50]},{"color":[290,90,50]},{"color":[222,83,50]},{"color":[278,69,50]},{"color":[162,77,50]},{"color":[248,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,57,50]},{"color":[135,4,50]},{"color":[299,37,50]},{"color":[80,5,50]},{"color":[274,25,50]},{"color":[206,9,50]},{"color":[299,73,50]},{"color":[134,88,50]},{"color":[272,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,36,50]},{"color":[124,25,50]},{"color":[294,85,50]},{"color":[103,9,50]},{"color":[265,43,50]},{"color":[211,70,50]},{"color":[270,91,50]},{"color":[120,43,50]},{"color":[302,45,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	376	1522289322691	38	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,22,50]},{"color":[102,46,50]},{"color":[346,64,50]},{"color":[301,89,50]},{"color":[93,32,50]},{"color":[141,15,50]},{"color":[169,28,50]},{"color":[86,31,50]},{"color":[350,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,86,50]},{"color":[150,52,50]},{"color":[322,28,50]},{"color":[300,24,50]},{"color":[101,81,50]},{"color":[137,36,50]},{"color":[142,34,50]},{"color":[157,58,50]},{"color":[9,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,17,50]},{"color":[358,32,50]},{"color":[22,23,50]},{"color":[358,30,50]},{"color":[349,79,50]},{"color":[249,64,50]},{"color":[48,63,50]},{"color":[165,9,50]},{"color":[298,24,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	376	1522289322691	39	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,46,50]},{"color":[334,63,50]},{"color":[10,5,50]},{"color":[325,35,50]},{"color":[325,36,50]},{"color":[22,49,50]},{"color":[337,99,50]},{"color":[321,67,50]},{"color":[169,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,49,50]},{"color":[38,36,50]},{"color":[164,98,50]},{"color":[66,53,50]},{"color":[67,98,50]},{"color":[350,73,50]},{"color":[62,74,50]},{"color":[236,7,50]},{"color":[232,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,44,50]},{"color":[34,95,50]},{"color":[139,51,50]},{"color":[82,29,50]},{"color":[74,88,50]},{"color":[343,82,50]},{"color":[80,69,50]},{"color":[19,13,50]},{"color":[263,41,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	376	1522289322691	40	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,40,50]},{"color":[49,75,50]},{"color":[18,85,50]},{"color":[321,76,50]},{"color":[109,58,50]},{"color":[14,19,50]},{"color":[216,31,50]},{"color":[189,88,50]},{"color":[211,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,28,50]},{"color":[60,72,50]},{"color":[0,89,50]},{"color":[317,50,50]},{"color":[158,73,50]},{"color":[25,27,50]},{"color":[216,78,50]},{"color":[192,45,50]},{"color":[190,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,44,50]},{"color":[66,89,50]},{"color":[26,96,50]},{"color":[338,30,50]},{"color":[153,53,50]},{"color":[260,3,50]},{"color":[250,23,50]},{"color":[187,51,50]},{"color":[129,5,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	376	1522289322691	41	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,94,50]},{"color":[23,12,50]},{"color":[256,66,50]},{"color":[27,37,50]},{"color":[226,33,50]},{"color":[270,49,50]},{"color":[300,38,50]},{"color":[291,57,50]},{"color":[235,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,44,50]},{"color":[78,46,50]},{"color":[218,16,50]},{"color":[198,40,50]},{"color":[307,19,50]},{"color":[56,80,50]},{"color":[354,35,50]},{"color":[278,4,50]},{"color":[283,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,67,50]},{"color":[142,14,50]},{"color":[78,79,50]},{"color":[172,46,50]},{"color":[71,53,50]},{"color":[29,39,50]},{"color":[145,57,50]},{"color":[55,70,50]},{"color":[99,99,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	376	1522289322691	42	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,18,50]},{"color":[269,57,50]},{"color":[25,32,50]},{"color":[70,99,50]},{"color":[278,5,50]},{"color":[285,69,50]},{"color":[163,98,50]},{"color":[305,29,50]},{"color":[99,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,2,50]},{"color":[231,98,50]},{"color":[341,0,50]},{"color":[92,78,50]},{"color":[227,20,50]},{"color":[271,95,50]},{"color":[126,93,50]},{"color":[342,8,50]},{"color":[101,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,91,50]},{"color":[2,23,50]},{"color":[139,76,50]},{"color":[352,54,50]},{"color":[112,29,50]},{"color":[199,92,50]},{"color":[13,2,50]},{"color":[212,98,50]},{"color":[264,72,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	376	1522289322691	43	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,81,50]},{"color":[338,30,50]},{"color":[131,1,50]},{"color":[6,4,50]},{"color":[339,88,50]},{"color":[350,33,50]},{"color":[40,72,50]},{"color":[29,83,50]},{"color":[54,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,44,50]},{"color":[314,44,50]},{"color":[152,14,50]},{"color":[319,10,50]},{"color":[312,48,50]},{"color":[16,36,50]},{"color":[34,32,50]},{"color":[42,77,50]},{"color":[83,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,48,50]},{"color":[128,54,50]},{"color":[184,90,50]},{"color":[300,63,50]},{"color":[114,95,50]},{"color":[298,39,50]},{"color":[355,74,50]},{"color":[289,50,50]},{"color":[329,30,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	376	1522289322691	44	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,61,50]},{"color":[265,19,50]},{"color":[224,7,50]},{"color":[189,1,50]},{"color":[270,78,50]},{"color":[281,61,50]},{"color":[112,69,50]},{"color":[136,67,50]},{"color":[152,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,28,50]},{"color":[313,7,50]},{"color":[50,3,50]},{"color":[171,20,50]},{"color":[239,69,50]},{"color":[249,43,50]},{"color":[76,99,50]},{"color":[112,37,50]},{"color":[104,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,47,50]},{"color":[252,3,50]},{"color":[296,7,50]},{"color":[78,16,50]},{"color":[253,47,50]},{"color":[238,19,50]},{"color":[82,65,50]},{"color":[88,77,50]},{"color":[96,89,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	376	1522289322691	45	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,72,50]},{"color":[32,60,50]},{"color":[334,45,50]},{"color":[15,20,50]},{"color":[92,63,50]},{"color":[245,29,50]},{"color":[314,64,50]},{"color":[253,28,50]},{"color":[270,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,69,50]},{"color":[36,58,50]},{"color":[329,30,50]},{"color":[352,39,50]},{"color":[74,76,50]},{"color":[212,78,50]},{"color":[296,26,50]},{"color":[261,75,50]},{"color":[258,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,34,50]},{"color":[37,93,50]},{"color":[324,68,50]},{"color":[1,26,50]},{"color":[77,96,50]},{"color":[219,98,50]},{"color":[283,43,50]},{"color":[277,76,50]},{"color":[218,98,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	376	1522289322691	46	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,55,50]},{"color":[350,12,50]},{"color":[186,5,50]},{"color":[190,50,50]},{"color":[240,30,50]},{"color":[352,84,50]},{"color":[246,7,50]},{"color":[54,21,50]},{"color":[259,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,7,50]},{"color":[264,45,50]},{"color":[75,84,50]},{"color":[350,82,50]},{"color":[228,1,50]},{"color":[52,4,50]},{"color":[315,58,50]},{"color":[306,59,50]},{"color":[173,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,8,50]},{"color":[315,67,50]},{"color":[64,69,50]},{"color":[337,89,50]},{"color":[23,22,50]},{"color":[199,12,50]},{"color":[260,35,50]},{"color":[309,89,50]},{"color":[155,63,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	376	1522289322691	47	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,0,50]},{"color":[94,68,50]},{"color":[35,9,50]},{"color":[287,35,50]},{"color":[59,21,50]},{"color":[29,38,50]},{"color":[13,34,50]},{"color":[312,35,50]},{"color":[177,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,74,50]},{"color":[343,33,50]},{"color":[244,79,50]},{"color":[184,23,50]},{"color":[150,48,50]},{"color":[174,89,50]},{"color":[92,26,50]},{"color":[157,58,50]},{"color":[50,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,15,50]},{"color":[143,67,50]},{"color":[196,4,50]},{"color":[330,55,50]},{"color":[56,3,50]},{"color":[17,73,50]},{"color":[334,19,50]},{"color":[307,73,50]},{"color":[178,76,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	376	1522289322691	48	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,56,50]},{"color":[34,18,50]},{"color":[123,77,50]},{"color":[240,67,50]},{"color":[306,13,50]},{"color":[102,56,50]},{"color":[319,54,50]},{"color":[359,65,50]},{"color":[12,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,5,50]},{"color":[137,94,50]},{"color":[26,63,50]},{"color":[42,50,50]},{"color":[283,58,50]},{"color":[290,33,50]},{"color":[75,11,50]},{"color":[67,23,50]},{"color":[161,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,75,50]},{"color":[347,90,50]},{"color":[248,87,50]},{"color":[223,4,50]},{"color":[124,90,50]},{"color":[359,4,50]},{"color":[234,92,50]},{"color":[288,66,50]},{"color":[259,68,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	376	1522289322691	49	{"type":"StateColorGrid","time":1522289322691,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,72,50]},{"color":[200,36,50]},{"color":[287,56,50]},{"color":[197,98,50]},{"color":[276,39,50]},{"color":[98,56,50]},{"color":[244,39,50]},{"color":[2,75,50]},{"color":[262,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,63,50]},{"color":[102,88,50]},{"color":[196,33,50]},{"color":[277,73,50]},{"color":[79,88,50]},{"color":[11,64,50]},{"color":[44,37,50]},{"color":[127,47,50]},{"color":[164,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,96,50]},{"color":[103,70,50]},{"color":[167,17,50]},{"color":[253,60,50]},{"color":[105,81,50]},{"color":[11,86,50]},{"color":[80,35,50]},{"color":[130,22,50]},{"color":[177,94,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
