eventType	gameid	time	roundNum	obj
state	172	1522289318208	10	{"type":"StateColorGrid","time":1522289318208,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,73,50]},{"color":[126,53,50]},{"color":[57,36,50]},{"color":[300,95,50]},{"color":[164,65,50]},{"color":[233,74,50]},{"color":[6,58,50]},{"color":[347,51,50]},{"color":[12,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,56,50]},{"color":[205,16,50]},{"color":[2,0,50]},{"color":[198,90,50]},{"color":[226,74,50]},{"color":[55,31,50]},{"color":[89,38,50]},{"color":[161,40,50]},{"color":[222,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,94,50]},{"color":[218,99,50]},{"color":[146,15,50]},{"color":[190,26,50]},{"color":[213,54,50]},{"color":[47,59,50]},{"color":[122,43,50]},{"color":[180,78,50]},{"color":[235,83,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	172	1522289318208	11	{"type":"StateColorGrid","time":1522289318208,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,29,50]},{"color":[282,39,50]},{"color":[218,82,50]},{"color":[13,54,50]},{"color":[303,25,50]},{"color":[271,18,50]},{"color":[344,16,50]},{"color":[10,34,50]},{"color":[191,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,26,50]},{"color":[261,62,50]},{"color":[230,92,50]},{"color":[28,16,50]},{"color":[297,8,50]},{"color":[298,68,50]},{"color":[329,56,50]},{"color":[7,68,50]},{"color":[198,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,52,50]},{"color":[238,73,50]},{"color":[270,97,50]},{"color":[28,27,50]},{"color":[186,4,50]},{"color":[267,50,50]},{"color":[339,62,50]},{"color":[13,91,50]},{"color":[208,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	172	1522289318208	12	{"type":"StateColorGrid","time":1522289318208,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,85,50]},{"color":[310,71,50]},{"color":[223,73,50]},{"color":[117,74,50]},{"color":[129,98,50]},{"color":[339,4,50]},{"color":[102,90,50]},{"color":[11,21,50]},{"color":[348,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,85,50]},{"color":[188,34,50]},{"color":[66,75,50]},{"color":[52,89,50]},{"color":[345,14,50]},{"color":[180,51,50]},{"color":[135,18,50]},{"color":[0,82,50]},{"color":[127,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,19,50]},{"color":[66,76,50]},{"color":[18,72,50]},{"color":[271,76,50]},{"color":[275,64,50]},{"color":[308,84,50]},{"color":[271,86,50]},{"color":[144,84,50]},{"color":[193,47,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	172	1522289318208	13	{"type":"StateColorGrid","time":1522289318208,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,25,50]},{"color":[63,26,50]},{"color":[246,43,50]},{"color":[128,59,50]},{"color":[71,29,50]},{"color":[131,5,50]},{"color":[27,83,50]},{"color":[161,4,50]},{"color":[122,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,81,50]},{"color":[319,90,50]},{"color":[324,44,50]},{"color":[143,20,50]},{"color":[5,14,50]},{"color":[224,89,50]},{"color":[148,6,50]},{"color":[103,70,50]},{"color":[344,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,10,50]},{"color":[124,42,50]},{"color":[254,66,50]},{"color":[135,88,50]},{"color":[77,46,50]},{"color":[191,23,50]},{"color":[24,27,50]},{"color":[235,7,50]},{"color":[168,63,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	172	1522289318208	14	{"type":"StateColorGrid","time":1522289318208,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,22,50]},{"color":[225,61,50]},{"color":[38,76,50]},{"color":[198,59,50]},{"color":[169,51,50]},{"color":[239,4,50]},{"color":[45,11,50]},{"color":[192,70,50]},{"color":[294,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,2,50]},{"color":[62,87,50]},{"color":[305,5,50]},{"color":[283,50,50]},{"color":[341,5,50]},{"color":[46,61,50]},{"color":[340,65,50]},{"color":[167,8,50]},{"color":[238,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,18,50]},{"color":[91,89,50]},{"color":[284,0,50]},{"color":[257,63,50]},{"color":[11,31,50]},{"color":[34,82,50]},{"color":[12,31,50]},{"color":[37,5,50]},{"color":[228,66,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	172	1522289318208	15	{"type":"StateColorGrid","time":1522289318208,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,19,50]},{"color":[317,64,50]},{"color":[223,26,50]},{"color":[96,10,50]},{"color":[358,76,50]},{"color":[357,90,50]},{"color":[139,69,50]},{"color":[140,61,50]},{"color":[17,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,2,50]},{"color":[272,57,50]},{"color":[253,50,50]},{"color":[66,20,50]},{"color":[333,99,50]},{"color":[20,62,50]},{"color":[103,72,50]},{"color":[99,51,50]},{"color":[2,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,84,50]},{"color":[156,22,50]},{"color":[17,23,50]},{"color":[310,70,50]},{"color":[74,64,50]},{"color":[211,5,50]},{"color":[256,44,50]},{"color":[359,92,50]},{"color":[320,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	172	1522289318209	16	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,92,50]},{"color":[205,19,50]},{"color":[216,89,50]},{"color":[164,38,50]},{"color":[233,22,50]},{"color":[2,80,50]},{"color":[273,94,50]},{"color":[46,54,50]},{"color":[123,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,81,50]},{"color":[202,58,50]},{"color":[220,82,50]},{"color":[146,31,50]},{"color":[288,27,50]},{"color":[352,91,50]},{"color":[299,84,50]},{"color":[73,36,50]},{"color":[73,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,71,50]},{"color":[216,21,50]},{"color":[219,41,50]},{"color":[174,38,50]},{"color":[275,12,50]},{"color":[14,87,50]},{"color":[285,70,50]},{"color":[64,58,50]},{"color":[59,36,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	172	1522289318209	17	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,85,50]},{"color":[5,0,50]},{"color":[31,26,50]},{"color":[256,18,50]},{"color":[314,15,50]},{"color":[197,63,50]},{"color":[25,19,50]},{"color":[222,83,50]},{"color":[350,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,90,50]},{"color":[64,5,50]},{"color":[21,55,50]},{"color":[209,14,50]},{"color":[322,86,50]},{"color":[204,91,50]},{"color":[44,7,50]},{"color":[259,99,50]},{"color":[26,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,80,50]},{"color":[359,8,50]},{"color":[33,55,50]},{"color":[318,7,50]},{"color":[299,23,50]},{"color":[193,37,50]},{"color":[18,26,50]},{"color":[259,49,50]},{"color":[6,29,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	172	1522289318209	18	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,9,50]},{"color":[288,61,50]},{"color":[121,29,50]},{"color":[211,88,50]},{"color":[356,95,50]},{"color":[314,18,50]},{"color":[158,81,50]},{"color":[98,8,50]},{"color":[136,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,96,50]},{"color":[182,39,50]},{"color":[238,78,50]},{"color":[304,89,50]},{"color":[290,60,50]},{"color":[17,91,50]},{"color":[308,20,50]},{"color":[130,86,50]},{"color":[308,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,18,50]},{"color":[225,94,50]},{"color":[104,22,50]},{"color":[237,36,50]},{"color":[355,38,50]},{"color":[350,31,50]},{"color":[116,32,50]},{"color":[174,1,50]},{"color":[78,46,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	172	1522289318209	19	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,17,50]},{"color":[166,25,50]},{"color":[281,6,50]},{"color":[257,92,50]},{"color":[236,62,50]},{"color":[84,38,50]},{"color":[29,26,50]},{"color":[3,38,50]},{"color":[25,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,17,50]},{"color":[355,32,50]},{"color":[342,78,50]},{"color":[90,57,50]},{"color":[49,27,50]},{"color":[250,72,50]},{"color":[266,70,50]},{"color":[168,94,50]},{"color":[252,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,75,50]},{"color":[257,48,50]},{"color":[46,40,50]},{"color":[354,81,50]},{"color":[194,90,50]},{"color":[173,44,50]},{"color":[188,4,50]},{"color":[248,74,50]},{"color":[22,3,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	172	1522289318209	20	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,55,50]},{"color":[199,88,50]},{"color":[251,20,50]},{"color":[8,58,50]},{"color":[292,38,50]},{"color":[223,40,50]},{"color":[29,86,50]},{"color":[23,87,50]},{"color":[345,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,7,50]},{"color":[318,94,50]},{"color":[46,85,50]},{"color":[77,26,50]},{"color":[208,1,50]},{"color":[120,98,50]},{"color":[253,49,50]},{"color":[290,37,50]},{"color":[94,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,59,50]},{"color":[87,64,50]},{"color":[76,98,50]},{"color":[247,1,50]},{"color":[172,85,50]},{"color":[59,35,50]},{"color":[141,36,50]},{"color":[174,26,50]},{"color":[262,98,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	172	1522289318209	21	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,66,50]},{"color":[355,65,50]},{"color":[205,33,50]},{"color":[72,90,50]},{"color":[249,63,50]},{"color":[176,37,50]},{"color":[342,26,50]},{"color":[358,58,50]},{"color":[355,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,47,50]},{"color":[349,65,50]},{"color":[196,65,50]},{"color":[126,65,50]},{"color":[228,78,50]},{"color":[185,73,50]},{"color":[358,40,50]},{"color":[14,31,50]},{"color":[24,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,51,50]},{"color":[349,26,50]},{"color":[181,30,50]},{"color":[96,77,50]},{"color":[262,97,50]},{"color":[178,97,50]},{"color":[337,57,50]},{"color":[340,49,50]},{"color":[337,10,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	172	1522289318209	22	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,13,50]},{"color":[12,2,50]},{"color":[326,14,50]},{"color":[171,91,50]},{"color":[40,78,50]},{"color":[208,36,50]},{"color":[290,76,50]},{"color":[31,81,50]},{"color":[177,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,74,50]},{"color":[239,82,50]},{"color":[194,38,50]},{"color":[147,6,50]},{"color":[30,24,50]},{"color":[153,21,50]},{"color":[1,98,50]},{"color":[107,8,50]},{"color":[82,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,67,50]},{"color":[45,54,50]},{"color":[70,36,50]},{"color":[84,72,50]},{"color":[306,83,50]},{"color":[241,57,50]},{"color":[176,75,50]},{"color":[278,43,50]},{"color":[317,4,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	172	1522289318209	23	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,31,50]},{"color":[357,8,50]},{"color":[89,43,50]},{"color":[334,43,50]},{"color":[351,93,50]},{"color":[91,18,50]},{"color":[179,43,50]},{"color":[78,88,50]},{"color":[327,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,19,50]},{"color":[335,83,50]},{"color":[309,32,50]},{"color":[61,39,50]},{"color":[4,3,50]},{"color":[202,60,50]},{"color":[118,69,50]},{"color":[134,37,50]},{"color":[221,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,60,50]},{"color":[302,52,50]},{"color":[322,59,50]},{"color":[107,36,50]},{"color":[20,18,50]},{"color":[219,59,50]},{"color":[105,49,50]},{"color":[169,76,50]},{"color":[207,72,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	172	1522289318209	24	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,72,50]},{"color":[201,41,50]},{"color":[3,38,50]},{"color":[338,69,50]},{"color":[24,40,50]},{"color":[229,81,50]},{"color":[143,30,50]},{"color":[104,33,50]},{"color":[118,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,23,50]},{"color":[191,99,50]},{"color":[353,52,50]},{"color":[331,76,50]},{"color":[21,72,50]},{"color":[242,29,50]},{"color":[51,20,50]},{"color":[64,10,50]},{"color":[69,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,55,50]},{"color":[187,64,50]},{"color":[4,84,50]},{"color":[351,22,50]},{"color":[30,87,50]},{"color":[214,50,50]},{"color":[105,37,50]},{"color":[154,29,50]},{"color":[73,14,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	172	1522289318209	25	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,13,50]},{"color":[55,77,50]},{"color":[274,20,50]},{"color":[171,1,50]},{"color":[77,24,50]},{"color":[192,23,50]},{"color":[139,79,50]},{"color":[51,53,50]},{"color":[185,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,21,50]},{"color":[59,28,50]},{"color":[262,7,50]},{"color":[155,12,50]},{"color":[174,8,50]},{"color":[205,57,50]},{"color":[120,48,50]},{"color":[96,29,50]},{"color":[188,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,34,50]},{"color":[75,56,50]},{"color":[348,9,50]},{"color":[180,19,50]},{"color":[88,17,50]},{"color":[184,27,50]},{"color":[159,46,50]},{"color":[63,20,50]},{"color":[181,36,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	172	1522289318209	26	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,6,50]},{"color":[286,50,50]},{"color":[332,18,50]},{"color":[207,53,50]},{"color":[64,51,50]},{"color":[245,31,50]},{"color":[359,82,50]},{"color":[227,25,50]},{"color":[21,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,29,50]},{"color":[260,68,50]},{"color":[344,75,50]},{"color":[220,33,50]},{"color":[76,95,50]},{"color":[289,9,50]},{"color":[22,91,50]},{"color":[290,33,50]},{"color":[25,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,21,50]},{"color":[252,29,50]},{"color":[331,54,50]},{"color":[229,22,50]},{"color":[54,76,50]},{"color":[297,23,50]},{"color":[14,76,50]},{"color":[288,15,50]},{"color":[10,61,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	172	1522289318209	27	{"type":"StateColorGrid","time":1522289318209,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,61,50]},{"color":[73,18,50]},{"color":[125,28,50]},{"color":[272,16,50]},{"color":[218,59,50]},{"color":[25,22,50]},{"color":[58,51,50]},{"color":[150,96,50]},{"color":[302,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,64,50]},{"color":[169,2,50]},{"color":[59,31,50]},{"color":[280,51,50]},{"color":[215,28,50]},{"color":[26,66,50]},{"color":[51,74,50]},{"color":[83,57,50]},{"color":[312,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,75,50]},{"color":[32,6,50]},{"color":[56,20,50]},{"color":[300,54,50]},{"color":[205,71,50]},{"color":[22,82,50]},{"color":[42,53,50]},{"color":[125,51,50]},{"color":[324,92,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
