eventType	type	gameid	time	roundNum	state
state	StateColorGrid	40	1522293416901	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,50,50]},{"color":[312,37,50]},{"color":[59,81,50]},{"color":[75,16,50]},{"color":[162,73,50]},{"color":[110,92,50]},{"color":[346,53,50]},{"color":[169,87,50]},{"color":[326,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,57,50]},{"color":[54,44,50]},{"color":[91,13,50]},{"color":[238,43,50]},{"color":[328,45,50]},{"color":[207,17,50]},{"color":[40,33,50]},{"color":[89,50,50]},{"color":[245,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,85,50]},{"color":[106,46,50]},{"color":[94,30,50]},{"color":[216,89,50]},{"color":[306,38,50]},{"color":[285,9,50]},{"color":[50,66,50]},{"color":[52,40,50]},{"color":[239,83,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	40	1522293416901	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,12,50]},{"color":[203,47,50]},{"color":[33,87,50]},{"color":[215,3,50]},{"color":[23,72,50]},{"color":[299,32,50]},{"color":[196,23,50]},{"color":[84,46,50]},{"color":[283,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,66,50]},{"color":[228,20,50]},{"color":[34,65,50]},{"color":[318,4,50]},{"color":[18,88,50]},{"color":[303,86,50]},{"color":[133,5,50]},{"color":[136,88,50]},{"color":[247,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,26,50]},{"color":[96,0,50]},{"color":[40,66,50]},{"color":[19,8,50]},{"color":[7,68,50]},{"color":[331,50,50]},{"color":[143,1,50]},{"color":[67,79,50]},{"color":[255,77,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	40	1522293416901	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,15,50]},{"color":[322,7,50]},{"color":[152,67,50]},{"color":[158,90,50]},{"color":[108,18,50]},{"color":[3,9,50]},{"color":[320,79,50]},{"color":[59,36,50]},{"color":[225,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,99,50]},{"color":[152,40,50]},{"color":[38,91,50]},{"color":[28,73,50]},{"color":[87,76,50]},{"color":[127,75,50]},{"color":[270,38,50]},{"color":[171,22,50]},{"color":[169,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,18,50]},{"color":[216,62,50]},{"color":[294,49,50]},{"color":[280,26,50]},{"color":[198,62,50]},{"color":[352,75,50]},{"color":[355,84,50]},{"color":[241,62,50]},{"color":[275,37,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	40	1522293416901	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,91,50]},{"color":[201,43,50]},{"color":[186,93,50]},{"color":[58,31,50]},{"color":[20,76,50]},{"color":[168,36,50]},{"color":[174,98,50]},{"color":[268,35,50]},{"color":[7,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,12,50]},{"color":[302,98,50]},{"color":[165,59,50]},{"color":[161,43,50]},{"color":[257,4,50]},{"color":[272,68,50]},{"color":[62,51,50]},{"color":[61,80,50]},{"color":[179,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,30,50]},{"color":[292,32,50]},{"color":[116,64,50]},{"color":[157,30,50]},{"color":[258,25,50]},{"color":[313,30,50]},{"color":[84,82,50]},{"color":[50,53,50]},{"color":[207,46,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	40	1522293416901	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,82,50]},{"color":[259,40,50]},{"color":[109,47,50]},{"color":[278,7,50]},{"color":[174,59,50]},{"color":[332,21,50]},{"color":[318,77,50]},{"color":[318,82,50]},{"color":[78,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,19,50]},{"color":[191,74,50]},{"color":[279,89,50]},{"color":[7,31,50]},{"color":[195,13,50]},{"color":[104,39,50]},{"color":[27,32,50]},{"color":[24,76,50]},{"color":[230,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,75,50]},{"color":[234,41,50]},{"color":[95,30,50]},{"color":[289,20,50]},{"color":[147,70,50]},{"color":[282,28,50]},{"color":[325,90,50]},{"color":[289,72,50]},{"color":[76,53,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	40	1522293416901	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,52,50]},{"color":[19,59,50]},{"color":[76,56,50]},{"color":[127,74,50]},{"color":[346,19,50]},{"color":[335,65,50]},{"color":[208,5,50]},{"color":[5,32,50]},{"color":[291,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,8,50]},{"color":[153,76,50]},{"color":[249,69,50]},{"color":[1,14,50]},{"color":[129,44,50]},{"color":[236,57,50]},{"color":[60,70,50]},{"color":[276,81,50]},{"color":[39,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,8,50]},{"color":[120,79,50]},{"color":[256,50,50]},{"color":[341,62,50]},{"color":[160,51,50]},{"color":[230,30,50]},{"color":[56,65,50]},{"color":[231,83,50]},{"color":[51,71,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	40	1522293416901	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,34,50]},{"color":[346,64,50]},{"color":[92,7,50]},{"color":[228,63,50]},{"color":[264,76,50]},{"color":[138,14,50]},{"color":[247,60,50]},{"color":[210,56,50]},{"color":[243,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,81,50]},{"color":[201,6,50]},{"color":[279,80,50]},{"color":[14,90,50]},{"color":[326,22,50]},{"color":[318,67,50]},{"color":[336,53,50]},{"color":[19,59,50]},{"color":[188,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,84,50]},{"color":[278,24,50]},{"color":[238,72,50]},{"color":[348,94,50]},{"color":[10,33,50]},{"color":[330,24,50]},{"color":[352,45,50]},{"color":[359,20,50]},{"color":[97,0,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	40	1522293416901	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,34,50]},{"color":[177,37,50]},{"color":[319,59,50]},{"color":[235,83,50]},{"color":[327,97,50]},{"color":[319,11,50]},{"color":[175,26,50]},{"color":[21,58,50]},{"color":[63,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,16,50]},{"color":[129,29,50]},{"color":[306,79,50]},{"color":[228,74,50]},{"color":[319,97,50]},{"color":[342,36,50]},{"color":[184,58,50]},{"color":[31,78,50]},{"color":[150,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,17,50]},{"color":[148,39,50]},{"color":[307,59,50]},{"color":[255,52,50]},{"color":[304,70,50]},{"color":[12,15,50]},{"color":[198,56,50]},{"color":[27,26,50]},{"color":[140,27,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	40	1522293416901	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,21,50]},{"color":[143,72,50]},{"color":[99,92,50]},{"color":[137,38,50]},{"color":[11,71,50]},{"color":[262,6,50]},{"color":[185,31,50]},{"color":[238,89,50]},{"color":[23,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,70,50]},{"color":[165,36,50]},{"color":[208,46,50]},{"color":[279,59,50]},{"color":[249,49,50]},{"color":[205,41,50]},{"color":[55,89,50]},{"color":[200,88,50]},{"color":[225,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,21,50]},{"color":[318,11,50]},{"color":[0,67,50]},{"color":[41,63,50]},{"color":[188,84,50]},{"color":[7,49,50]},{"color":[357,18,50]},{"color":[292,79,50]},{"color":[291,39,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	40	1522293416901	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,48,50]},{"color":[122,45,50]},{"color":[134,17,50]},{"color":[154,26,50]},{"color":[292,38,50]},{"color":[82,41,50]},{"color":[116,5,50]},{"color":[226,24,50]},{"color":[7,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,82,50]},{"color":[187,18,50]},{"color":[139,88,50]},{"color":[290,65,50]},{"color":[139,2,50]},{"color":[348,50,50]},{"color":[326,61,50]},{"color":[231,90,50]},{"color":[216,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,96,50]},{"color":[219,75,50]},{"color":[43,66,50]},{"color":[74,37,50]},{"color":[147,36,50]},{"color":[45,89,50]},{"color":[65,88,50]},{"color":[19,40,50]},{"color":[334,97,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	40	1522293416901	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,86,50]},{"color":[178,12,50]},{"color":[317,11,50]},{"color":[250,9,50]},{"color":[262,72,50]},{"color":[156,87,50]},{"color":[32,35,50]},{"color":[160,50,50]},{"color":[292,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,67,50]},{"color":[73,29,50]},{"color":[235,96,50]},{"color":[11,46,50]},{"color":[126,32,50]},{"color":[243,73,50]},{"color":[104,57,50]},{"color":[15,42,50]},{"color":[88,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,26,50]},{"color":[31,34,50]},{"color":[178,13,50]},{"color":[128,79,50]},{"color":[47,62,50]},{"color":[302,56,50]},{"color":[0,34,50]},{"color":[48,70,50]},{"color":[228,90,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	40	1522293416901	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,65,50]},{"color":[94,68,50]},{"color":[35,61,50]},{"color":[219,48,50]},{"color":[288,87,50]},{"color":[239,2,50]},{"color":[144,25,50]},{"color":[48,55,50]},{"color":[108,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,85,50]},{"color":[196,53,50]},{"color":[240,94,50]},{"color":[83,16,50]},{"color":[132,25,50]},{"color":[287,59,50]},{"color":[237,10,50]},{"color":[164,49,50]},{"color":[158,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,90,50]},{"color":[187,93,50]},{"color":[254,64,50]},{"color":[88,54,50]},{"color":[61,16,50]},{"color":[280,96,50]},{"color":[198,19,50]},{"color":[180,43,50]},{"color":[147,41,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	40	1522293416901	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,87,50]},{"color":[58,37,50]},{"color":[85,34,50]},{"color":[33,50,50]},{"color":[257,35,50]},{"color":[199,21,50]},{"color":[257,26,50]},{"color":[99,33,50]},{"color":[290,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,70,50]},{"color":[39,82,50]},{"color":[147,62,50]},{"color":[44,83,50]},{"color":[276,88,50]},{"color":[31,4,50]},{"color":[234,71,50]},{"color":[159,46,50]},{"color":[324,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,37,50]},{"color":[48,89,50]},{"color":[93,90,50]},{"color":[37,68,50]},{"color":[232,72,50]},{"color":[167,3,50]},{"color":[238,34,50]},{"color":[154,83,50]},{"color":[301,96,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	40	1522293416901	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,32,50]},{"color":[38,90,50]},{"color":[278,9,50]},{"color":[217,95,50]},{"color":[227,54,50]},{"color":[207,26,50]},{"color":[302,26,50]},{"color":[151,28,50]},{"color":[110,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,2,50]},{"color":[323,70,50]},{"color":[133,80,50]},{"color":[105,7,50]},{"color":[131,79,50]},{"color":[88,21,50]},{"color":[152,64,50]},{"color":[299,25,50]},{"color":[217,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,4,50]},{"color":[283,99,50]},{"color":[121,49,50]},{"color":[191,5,50]},{"color":[71,66,50]},{"color":[130,25,50]},{"color":[158,80,50]},{"color":[321,78,50]},{"color":[247,48,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	40	1522293416901	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,78,50]},{"color":[281,5,50]},{"color":[248,38,50]},{"color":[335,14,50]},{"color":[318,98,50]},{"color":[18,29,50]},{"color":[49,91,50]},{"color":[52,16,50]},{"color":[129,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,91,50]},{"color":[14,27,50]},{"color":[247,98,50]},{"color":[40,5,50]},{"color":[328,37,50]},{"color":[17,93,50]},{"color":[59,89,50]},{"color":[68,7,50]},{"color":[108,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,31,50]},{"color":[123,48,50]},{"color":[144,42,50]},{"color":[85,94,50]},{"color":[63,93,50]},{"color":[289,28,50]},{"color":[259,89,50]},{"color":[106,45,50]},{"color":[224,41,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	40	1522293416901	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,13,50]},{"color":[127,34,50]},{"color":[151,19,50]},{"color":[292,41,50]},{"color":[17,99,50]},{"color":[177,37,50]},{"color":[177,68,50]},{"color":[8,19,50]},{"color":[81,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,89,50]},{"color":[205,3,50]},{"color":[146,62,50]},{"color":[101,24,50]},{"color":[197,88,50]},{"color":[323,90,50]},{"color":[102,67,50]},{"color":[166,82,50]},{"color":[78,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,40,50]},{"color":[303,58,50]},{"color":[10,83,50]},{"color":[90,85,50]},{"color":[74,32,50]},{"color":[108,85,50]},{"color":[305,66,50]},{"color":[148,3,50]},{"color":[179,55,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	40	1522293416901	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,70,50]},{"color":[126,64,50]},{"color":[156,66,50]},{"color":[315,91,50]},{"color":[325,8,50]},{"color":[338,66,50]},{"color":[129,10,50]},{"color":[226,54,50]},{"color":[95,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,92,50]},{"color":[294,30,50]},{"color":[14,89,50]},{"color":[99,69,50]},{"color":[37,45,50]},{"color":[81,90,50]},{"color":[324,79,50]},{"color":[238,2,50]},{"color":[210,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,95,50]},{"color":[259,39,50]},{"color":[11,28,50]},{"color":[111,57,50]},{"color":[21,59,50]},{"color":[70,92,50]},{"color":[353,26,50]},{"color":[80,4,50]},{"color":[224,77,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	40	1522293416901	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,64,50]},{"color":[94,17,50]},{"color":[249,85,50]},{"color":[304,24,50]},{"color":[174,34,50]},{"color":[42,97,50]},{"color":[134,67,50]},{"color":[139,96,50]},{"color":[206,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,49,50]},{"color":[148,41,50]},{"color":[269,48,50]},{"color":[280,42,50]},{"color":[198,53,50]},{"color":[41,45,50]},{"color":[70,66,50]},{"color":[149,73,50]},{"color":[187,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,31,50]},{"color":[245,57,50]},{"color":[99,13,50]},{"color":[84,70,50]},{"color":[346,23,50]},{"color":[329,91,50]},{"color":[25,78,50]},{"color":[276,42,50]},{"color":[136,72,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	40	1522293416901	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,69,50]},{"color":[1,62,50]},{"color":[293,62,50]},{"color":[91,67,50]},{"color":[151,78,50]},{"color":[286,38,50]},{"color":[147,13,50]},{"color":[20,77,50]},{"color":[138,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,59,50]},{"color":[19,53,50]},{"color":[289,37,50]},{"color":[143,65,50]},{"color":[114,65,50]},{"color":[326,57,50]},{"color":[57,9,50]},{"color":[33,50,50]},{"color":[161,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,91,50]},{"color":[19,97,50]},{"color":[310,50,50]},{"color":[104,30,50]},{"color":[113,45,50]},{"color":[296,55,50]},{"color":[44,2,50]},{"color":[20,22,50]},{"color":[119,43,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
