eventType	type	gameid	time	roundNum	state
state	StateColorGrid	179	1522293419078	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,92,50]},{"color":[104,81,50]},{"color":[217,36,50]},{"color":[342,21,50]},{"color":[146,42,50]},{"color":[218,92,50]},{"color":[19,70,50]},{"color":[287,83,50]},{"color":[267,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,88,50]},{"color":[94,41,50]},{"color":[233,36,50]},{"color":[355,38,50]},{"color":[142,68,50]},{"color":[222,24,50]},{"color":[19,47,50]},{"color":[287,36,50]},{"color":[296,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,93,50]},{"color":[142,67,50]},{"color":[247,37,50]},{"color":[6,47,50]},{"color":[159,84,50]},{"color":[232,34,50]},{"color":[25,91,50]},{"color":[306,27,50]},{"color":[293,96,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	179	1522293419078	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,53,50]},{"color":[30,32,50]},{"color":[11,33,50]},{"color":[184,4,50]},{"color":[37,97,50]},{"color":[17,88,50]},{"color":[349,25,50]},{"color":[88,2,50]},{"color":[302,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,84,50]},{"color":[318,41,50]},{"color":[287,96,50]},{"color":[164,35,50]},{"color":[91,38,50]},{"color":[43,25,50]},{"color":[20,93,50]},{"color":[124,42,50]},{"color":[160,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,62,50]},{"color":[65,71,50]},{"color":[171,80,50]},{"color":[103,47,50]},{"color":[175,45,50]},{"color":[212,5,50]},{"color":[182,38,50]},{"color":[335,37,50]},{"color":[50,52,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	179	1522293419078	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,23,50]},{"color":[41,82,50]},{"color":[219,89,50]},{"color":[221,37,50]},{"color":[50,47,50]},{"color":[209,11,50]},{"color":[98,44,50]},{"color":[46,27,50]},{"color":[156,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,24,50]},{"color":[44,93,50]},{"color":[229,49,50]},{"color":[210,75,50]},{"color":[52,63,50]},{"color":[203,60,50]},{"color":[68,40,50]},{"color":[25,35,50]},{"color":[141,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,52,50]},{"color":[48,58,50]},{"color":[214,55,50]},{"color":[218,72,50]},{"color":[47,32,50]},{"color":[199,18,50]},{"color":[95,69,50]},{"color":[53,12,50]},{"color":[97,31,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	179	1522293419078	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,23,50]},{"color":[253,66,50]},{"color":[296,6,50]},{"color":[76,5,50]},{"color":[245,26,50]},{"color":[37,19,50]},{"color":[86,95,50]},{"color":[113,45,50]},{"color":[91,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,92,50]},{"color":[175,83,50]},{"color":[243,97,50]},{"color":[276,69,50]},{"color":[92,59,50]},{"color":[107,93,50]},{"color":[8,1,50]},{"color":[59,76,50]},{"color":[189,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,31,50]},{"color":[328,6,50]},{"color":[194,89,50]},{"color":[359,36,50]},{"color":[357,22,50]},{"color":[247,8,50]},{"color":[206,93,50]},{"color":[297,46,50]},{"color":[235,42,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	179	1522293419078	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,77,50]},{"color":[311,46,50]},{"color":[147,7,50]},{"color":[89,75,50]},{"color":[61,44,50]},{"color":[86,3,50]},{"color":[79,4,50]},{"color":[295,3,50]},{"color":[336,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,18,50]},{"color":[40,54,50]},{"color":[263,11,50]},{"color":[294,36,50]},{"color":[288,10,50]},{"color":[160,37,50]},{"color":[75,94,50]},{"color":[51,23,50]},{"color":[202,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,99,50]},{"color":[315,10,50]},{"color":[93,28,50]},{"color":[108,44,50]},{"color":[72,96,50]},{"color":[16,18,50]},{"color":[41,35,50]},{"color":[196,15,50]},{"color":[317,20,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	179	1522293419078	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,64,50]},{"color":[102,96,50]},{"color":[16,53,50]},{"color":[34,13,50]},{"color":[185,32,50]},{"color":[130,5,50]},{"color":[142,53,50]},{"color":[310,73,50]},{"color":[18,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,96,50]},{"color":[126,7,50]},{"color":[58,80,50]},{"color":[250,34,50]},{"color":[289,72,50]},{"color":[316,84,50]},{"color":[315,18,50]},{"color":[263,54,50]},{"color":[347,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,39,50]},{"color":[6,77,50]},{"color":[158,76,50]},{"color":[103,74,50]},{"color":[336,64,50]},{"color":[114,55,50]},{"color":[339,90,50]},{"color":[203,90,50]},{"color":[243,75,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	179	1522293419078	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,52,50]},{"color":[67,32,50]},{"color":[114,81,50]},{"color":[46,27,50]},{"color":[271,65,50]},{"color":[28,21,50]},{"color":[202,34,50]},{"color":[326,60,50]},{"color":[327,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,92,50]},{"color":[104,35,50]},{"color":[95,34,50]},{"color":[41,71,50]},{"color":[292,85,50]},{"color":[5,11,50]},{"color":[221,94,50]},{"color":[322,84,50]},{"color":[340,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,77,50]},{"color":[51,17,50]},{"color":[121,43,50]},{"color":[37,61,50]},{"color":[287,62,50]},{"color":[356,18,50]},{"color":[229,46,50]},{"color":[299,94,50]},{"color":[339,85,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	179	1522293419078	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,35,50]},{"color":[235,82,50]},{"color":[282,55,50]},{"color":[352,48,50]},{"color":[128,98,50]},{"color":[121,63,50]},{"color":[268,36,50]},{"color":[273,59,50]},{"color":[160,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,76,50]},{"color":[87,28,50]},{"color":[197,30,50]},{"color":[285,92,50]},{"color":[62,28,50]},{"color":[321,37,50]},{"color":[65,21,50]},{"color":[19,42,50]},{"color":[73,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,72,50]},{"color":[54,48,50]},{"color":[192,75,50]},{"color":[304,75,50]},{"color":[64,71,50]},{"color":[357,42,50]},{"color":[106,54,50]},{"color":[0,78,50]},{"color":[91,27,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	179	1522293419078	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,13,50]},{"color":[114,22,50]},{"color":[316,82,50]},{"color":[110,73,50]},{"color":[314,72,50]},{"color":[315,26,50]},{"color":[323,28,50]},{"color":[59,64,50]},{"color":[219,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,27,50]},{"color":[172,39,50]},{"color":[283,82,50]},{"color":[114,52,50]},{"color":[324,99,50]},{"color":[295,15,50]},{"color":[333,86,50]},{"color":[102,54,50]},{"color":[239,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,47,50]},{"color":[128,42,50]},{"color":[297,88,50]},{"color":[102,90,50]},{"color":[342,75,50]},{"color":[253,12,50]},{"color":[344,42,50]},{"color":[83,98,50]},{"color":[228,72,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	179	1522293419079	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,6,50]},{"color":[275,39,50]},{"color":[221,46,50]},{"color":[75,5,50]},{"color":[303,13,50]},{"color":[291,65,50]},{"color":[136,57,50]},{"color":[127,37,50]},{"color":[170,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,13,50]},{"color":[223,85,50]},{"color":[243,55,50]},{"color":[31,6,50]},{"color":[285,47,50]},{"color":[296,25,50]},{"color":[125,84,50]},{"color":[104,68,50]},{"color":[175,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,12,50]},{"color":[228,46,50]},{"color":[236,21,50]},{"color":[341,6,50]},{"color":[239,13,50]},{"color":[332,77,50]},{"color":[82,88,50]},{"color":[81,24,50]},{"color":[155,42,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	179	1522293419079	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,3,50]},{"color":[353,95,50]},{"color":[145,60,50]},{"color":[228,46,50]},{"color":[288,65,50]},{"color":[278,96,50]},{"color":[87,14,50]},{"color":[214,24,50]},{"color":[272,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,8,50]},{"color":[10,77,50]},{"color":[84,48,50]},{"color":[219,29,50]},{"color":[299,53,50]},{"color":[260,60,50]},{"color":[65,12,50]},{"color":[196,43,50]},{"color":[319,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,16,50]},{"color":[350,80,50]},{"color":[130,25,50]},{"color":[279,19,50]},{"color":[331,67,50]},{"color":[235,57,50]},{"color":[25,6,50]},{"color":[195,3,50]},{"color":[296,49,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	179	1522293419079	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,75,50]},{"color":[220,61,50]},{"color":[187,49,50]},{"color":[173,25,50]},{"color":[172,57,50]},{"color":[201,12,50]},{"color":[216,53,50]},{"color":[246,40,50]},{"color":[89,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,39,50]},{"color":[233,62,50]},{"color":[179,40,50]},{"color":[156,50,50]},{"color":[172,32,50]},{"color":[117,0,50]},{"color":[247,21,50]},{"color":[235,57,50]},{"color":[64,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,56,50]},{"color":[262,59,50]},{"color":[171,72,50]},{"color":[170,71,50]},{"color":[183,93,50]},{"color":[164,14,50]},{"color":[235,64,50]},{"color":[259,74,50]},{"color":[131,59,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	179	1522293419079	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,28,50]},{"color":[227,54,50]},{"color":[76,61,50]},{"color":[269,31,50]},{"color":[19,0,50]},{"color":[208,4,50]},{"color":[279,27,50]},{"color":[316,23,50]},{"color":[246,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,88,50]},{"color":[30,37,50]},{"color":[230,10,50]},{"color":[174,6,50]},{"color":[279,64,50]},{"color":[38,72,50]},{"color":[8,10,50]},{"color":[119,73,50]},{"color":[244,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,27,50]},{"color":[241,92,50]},{"color":[49,45,50]},{"color":[281,83,50]},{"color":[124,11,50]},{"color":[177,22,50]},{"color":[295,95,50]},{"color":[326,76,50]},{"color":[306,25,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	179	1522293419079	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,58,50]},{"color":[304,93,50]},{"color":[150,96,50]},{"color":[260,53,50]},{"color":[210,61,50]},{"color":[260,19,50]},{"color":[180,16,50]},{"color":[154,98,50]},{"color":[311,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,99,50]},{"color":[322,61,50]},{"color":[151,63,50]},{"color":[224,74,50]},{"color":[216,40,50]},{"color":[297,4,50]},{"color":[123,10,50]},{"color":[137,82,50]},{"color":[18,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,72,50]},{"color":[287,70,50]},{"color":[124,83,50]},{"color":[242,93,50]},{"color":[201,97,50]},{"color":[297,1,50]},{"color":[174,38,50]},{"color":[133,45,50]},{"color":[54,12,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	179	1522293419079	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,31,50]},{"color":[283,59,50]},{"color":[329,17,50]},{"color":[64,47,50]},{"color":[28,96,50]},{"color":[134,99,50]},{"color":[193,86,50]},{"color":[212,30,50]},{"color":[211,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,55,50]},{"color":[96,48,50]},{"color":[10,60,50]},{"color":[336,67,50]},{"color":[106,64,50]},{"color":[74,10,50]},{"color":[14,8,50]},{"color":[323,68,50]},{"color":[340,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,37,50]},{"color":[333,53,50]},{"color":[222,13,50]},{"color":[78,95,50]},{"color":[32,38,50]},{"color":[71,87,50]},{"color":[193,29,50]},{"color":[270,17,50]},{"color":[202,38,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	179	1522293419079	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,56,50]},{"color":[113,52,50]},{"color":[305,83,50]},{"color":[350,1,50]},{"color":[43,92,50]},{"color":[56,26,50]},{"color":[109,48,50]},{"color":[302,28,50]},{"color":[325,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,21,50]},{"color":[140,43,50]},{"color":[329,38,50]},{"color":[3,15,50]},{"color":[50,46,50]},{"color":[82,55,50]},{"color":[124,69,50]},{"color":[255,27,50]},{"color":[17,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,84,50]},{"color":[179,84,50]},{"color":[72,40,50]},{"color":[55,53,50]},{"color":[239,53,50]},{"color":[330,11,50]},{"color":[287,70,50]},{"color":[176,24,50]},{"color":[346,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	179	1522293419079	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,64,50]},{"color":[262,60,50]},{"color":[146,7,50]},{"color":[347,62,50]},{"color":[11,28,50]},{"color":[178,43,50]},{"color":[5,16,50]},{"color":[94,53,50]},{"color":[248,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,60,50]},{"color":[209,40,50]},{"color":[335,25,50]},{"color":[108,4,50]},{"color":[206,39,50]},{"color":[202,11,50]},{"color":[61,56,50]},{"color":[42,85,50]},{"color":[96,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,17,50]},{"color":[160,8,50]},{"color":[49,58,50]},{"color":[207,92,50]},{"color":[45,87,50]},{"color":[356,88,50]},{"color":[275,73,50]},{"color":[330,24,50]},{"color":[31,96,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	179	1522293419079	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,94,50]},{"color":[190,28,50]},{"color":[238,60,50]},{"color":[53,30,50]},{"color":[249,85,50]},{"color":[268,35,50]},{"color":[263,54,50]},{"color":[226,47,50]},{"color":[197,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,13,50]},{"color":[271,20,50]},{"color":[62,58,50]},{"color":[71,0,50]},{"color":[126,95,50]},{"color":[295,97,50]},{"color":[157,99,50]},{"color":[6,56,50]},{"color":[283,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,33,50]},{"color":[109,15,50]},{"color":[246,5,50]},{"color":[180,80,50]},{"color":[48,41,50]},{"color":[118,59,50]},{"color":[0,10,50]},{"color":[197,61,50]},{"color":[112,41,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	179	1522293419079	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,70,50]},{"color":[148,17,50]},{"color":[203,76,50]},{"color":[124,68,50]},{"color":[178,77,50]},{"color":[135,49,50]},{"color":[49,4,50]},{"color":[225,28,50]},{"color":[225,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,49,50]},{"color":[101,4,50]},{"color":[195,55,50]},{"color":[65,53,50]},{"color":[162,98,50]},{"color":[77,71,50]},{"color":[45,0,50]},{"color":[213,97,50]},{"color":[293,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,52,50]},{"color":[158,1,50]},{"color":[211,97,50]},{"color":[94,63,50]},{"color":[172,84,50]},{"color":[100,85,50]},{"color":[86,6,50]},{"color":[202,23,50]},{"color":[139,6,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
