eventType	type	gameid	time	roundNum	state
state	StateColorGrid	164	1522293418836	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,41,50]},{"color":[66,89,50]},{"color":[160,65,50]},{"color":[301,8,50]},{"color":[233,11,50]},{"color":[158,13,50]},{"color":[153,85,50]},{"color":[19,53,50]},{"color":[269,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,79,50]},{"color":[61,48,50]},{"color":[160,34,50]},{"color":[134,1,50]},{"color":[200,41,50]},{"color":[172,9,50]},{"color":[110,34,50]},{"color":[15,22,50]},{"color":[242,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,20,50]},{"color":[110,75,50]},{"color":[130,23,50]},{"color":[6,14,50]},{"color":[107,0,50]},{"color":[103,23,50]},{"color":[143,40,50]},{"color":[29,52,50]},{"color":[276,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	164	1522293418836	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,41,50]},{"color":[354,4,50]},{"color":[121,21,50]},{"color":[166,97,50]},{"color":[60,51,50]},{"color":[341,59,50]},{"color":[296,6,50]},{"color":[332,77,50]},{"color":[286,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,12,50]},{"color":[246,7,50]},{"color":[93,56,50]},{"color":[145,58,50]},{"color":[100,51,50]},{"color":[334,32,50]},{"color":[3,16,50]},{"color":[310,28,50]},{"color":[31,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,68,50]},{"color":[279,0,50]},{"color":[125,63,50]},{"color":[135,67,50]},{"color":[72,19,50]},{"color":[344,83,50]},{"color":[257,12,50]},{"color":[298,68,50]},{"color":[160,5,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	164	1522293418836	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,27,50]},{"color":[76,22,50]},{"color":[349,64,50]},{"color":[195,71,50]},{"color":[206,89,50]},{"color":[269,66,50]},{"color":[277,70,50]},{"color":[211,83,50]},{"color":[56,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,28,50]},{"color":[161,93,50]},{"color":[286,4,50]},{"color":[350,56,50]},{"color":[300,66,50]},{"color":[131,78,50]},{"color":[205,76,50]},{"color":[349,52,50]},{"color":[169,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,43,50]},{"color":[296,46,50]},{"color":[102,11,50]},{"color":[250,75,50]},{"color":[135,66,50]},{"color":[5,1,50]},{"color":[72,5,50]},{"color":[74,44,50]},{"color":[162,90,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	164	1522293418836	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,47,50]},{"color":[323,38,50]},{"color":[109,24,50]},{"color":[136,32,50]},{"color":[121,19,50]},{"color":[97,37,50]},{"color":[236,38,50]},{"color":[220,8,50]},{"color":[0,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,70,50]},{"color":[314,57,50]},{"color":[107,45,50]},{"color":[168,32,50]},{"color":[117,30,50]},{"color":[94,93,50]},{"color":[216,93,50]},{"color":[149,9,50]},{"color":[8,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,27,50]},{"color":[332,85,50]},{"color":[85,40,50]},{"color":[90,18,50]},{"color":[80,18,50]},{"color":[99,74,50]},{"color":[230,90,50]},{"color":[202,29,50]},{"color":[9,71,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	164	1522293418836	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,28,50]},{"color":[213,48,50]},{"color":[145,53,50]},{"color":[197,15,50]},{"color":[219,55,50]},{"color":[211,84,50]},{"color":[117,78,50]},{"color":[80,59,50]},{"color":[203,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,88,50]},{"color":[207,7,50]},{"color":[170,80,50]},{"color":[219,20,50]},{"color":[227,83,50]},{"color":[202,68,50]},{"color":[81,80,50]},{"color":[132,40,50]},{"color":[194,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,52,50]},{"color":[232,24,50]},{"color":[137,30,50]},{"color":[208,88,50]},{"color":[211,90,50]},{"color":[222,44,50]},{"color":[150,96,50]},{"color":[113,77,50]},{"color":[207,65,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	164	1522293418836	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,87,50]},{"color":[60,63,50]},{"color":[298,8,50]},{"color":[205,24,50]},{"color":[273,28,50]},{"color":[164,4,50]},{"color":[143,84,50]},{"color":[340,98,50]},{"color":[117,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,14,50]},{"color":[187,4,50]},{"color":[210,89,50]},{"color":[329,94,50]},{"color":[114,6,50]},{"color":[308,39,50]},{"color":[130,17,50]},{"color":[183,7,50]},{"color":[301,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,84,50]},{"color":[153,61,50]},{"color":[46,96,50]},{"color":[238,65,50]},{"color":[248,94,50]},{"color":[99,24,50]},{"color":[346,69,50]},{"color":[239,97,50]},{"color":[223,55,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	164	1522293418836	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,86,50]},{"color":[202,52,50]},{"color":[261,39,50]},{"color":[266,41,50]},{"color":[283,44,50]},{"color":[266,71,50]},{"color":[98,2,50]},{"color":[199,87,50]},{"color":[13,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,33,50]},{"color":[102,38,50]},{"color":[193,65,50]},{"color":[98,51,50]},{"color":[33,94,50]},{"color":[24,7,50]},{"color":[346,30,50]},{"color":[173,73,50]},{"color":[99,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,1,50]},{"color":[54,24,50]},{"color":[184,19,50]},{"color":[93,24,50]},{"color":[24,62,50]},{"color":[245,2,50]},{"color":[294,41,50]},{"color":[158,60,50]},{"color":[128,9,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	164	1522293418836	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,66,50]},{"color":[46,45,50]},{"color":[76,55,50]},{"color":[59,35,50]},{"color":[105,97,50]},{"color":[86,80,50]},{"color":[341,5,50]},{"color":[203,39,50]},{"color":[244,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,58,50]},{"color":[322,52,50]},{"color":[41,43,50]},{"color":[208,7,50]},{"color":[355,57,50]},{"color":[285,67,50]},{"color":[190,79,50]},{"color":[76,70,50]},{"color":[136,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,19,50]},{"color":[222,3,50]},{"color":[248,81,50]},{"color":[133,74,50]},{"color":[313,44,50]},{"color":[149,29,50]},{"color":[263,36,50]},{"color":[242,40,50]},{"color":[289,78,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	164	1522293418836	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,97,50]},{"color":[28,96,50]},{"color":[309,95,50]},{"color":[352,48,50]},{"color":[27,9,50]},{"color":[15,98,50]},{"color":[222,33,50]},{"color":[186,29,50]},{"color":[104,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,46,50]},{"color":[32,72,50]},{"color":[278,52,50]},{"color":[9,20,50]},{"color":[357,20,50]},{"color":[5,70,50]},{"color":[200,16,50]},{"color":[196,19,50]},{"color":[118,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,47,50]},{"color":[187,79,50]},{"color":[205,89,50]},{"color":[228,70,50]},{"color":[186,52,50]},{"color":[252,80,50]},{"color":[4,81,50]},{"color":[28,10,50]},{"color":[3,56,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	164	1522293418836	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,16,50]},{"color":[200,70,50]},{"color":[253,18,50]},{"color":[354,73,50]},{"color":[73,40,50]},{"color":[38,86,50]},{"color":[342,6,50]},{"color":[305,51,50]},{"color":[319,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,59,50]},{"color":[167,89,50]},{"color":[65,93,50]},{"color":[62,9,50]},{"color":[231,41,50]},{"color":[159,81,50]},{"color":[196,82,50]},{"color":[107,31,50]},{"color":[84,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,0,50]},{"color":[201,9,50]},{"color":[21,2,50]},{"color":[354,41,50]},{"color":[51,59,50]},{"color":[31,38,50]},{"color":[339,33,50]},{"color":[260,61,50]},{"color":[329,33,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	164	1522293418836	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,36,50]},{"color":[165,0,50]},{"color":[201,88,50]},{"color":[296,7,50]},{"color":[161,65,50]},{"color":[358,76,50]},{"color":[144,35,50]},{"color":[309,78,50]},{"color":[245,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,73,50]},{"color":[232,10,50]},{"color":[196,13,50]},{"color":[212,12,50]},{"color":[135,57,50]},{"color":[19,90,50]},{"color":[61,11,50]},{"color":[271,78,50]},{"color":[273,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,94,50]},{"color":[224,7,50]},{"color":[207,77,50]},{"color":[277,24,50]},{"color":[126,21,50]},{"color":[347,96,50]},{"color":[120,27,50]},{"color":[294,81,50]},{"color":[245,99,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	164	1522293418836	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,54,50]},{"color":[224,17,50]},{"color":[312,72,50]},{"color":[17,75,50]},{"color":[63,36,50]},{"color":[28,76,50]},{"color":[32,15,50]},{"color":[314,93,50]},{"color":[344,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,4,50]},{"color":[131,37,50]},{"color":[255,71,50]},{"color":[231,63,50]},{"color":[242,84,50]},{"color":[204,61,50]},{"color":[220,87,50]},{"color":[179,59,50]},{"color":[64,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,67,50]},{"color":[11,91,50]},{"color":[47,8,50]},{"color":[227,7,50]},{"color":[202,70,50]},{"color":[250,63,50]},{"color":[305,75,50]},{"color":[45,60,50]},{"color":[135,21,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	164	1522293418836	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,47,50]},{"color":[198,91,50]},{"color":[67,6,50]},{"color":[345,7,50]},{"color":[7,43,50]},{"color":[263,79,50]},{"color":[259,80,50]},{"color":[225,75,50]},{"color":[144,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,93,50]},{"color":[120,32,50]},{"color":[170,63,50]},{"color":[251,81,50]},{"color":[318,30,50]},{"color":[44,27,50]},{"color":[334,80,50]},{"color":[40,81,50]},{"color":[82,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,23,50]},{"color":[341,93,50]},{"color":[219,14,50]},{"color":[114,56,50]},{"color":[267,94,50]},{"color":[139,83,50]},{"color":[96,18,50]},{"color":[128,78,50]},{"color":[3,53,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	164	1522293418836	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,45,50]},{"color":[167,96,50]},{"color":[264,88,50]},{"color":[194,89,50]},{"color":[307,94,50]},{"color":[122,91,50]},{"color":[349,84,50]},{"color":[252,80,50]},{"color":[35,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,21,50]},{"color":[231,19,50]},{"color":[38,25,50]},{"color":[3,70,50]},{"color":[330,28,50]},{"color":[308,62,50]},{"color":[181,54,50]},{"color":[112,22,50]},{"color":[187,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,76,50]},{"color":[19,92,50]},{"color":[196,71,50]},{"color":[359,15,50]},{"color":[203,38,50]},{"color":[275,13,50]},{"color":[79,41,50]},{"color":[213,3,50]},{"color":[103,82,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	164	1522293418836	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,13,50]},{"color":[312,95,50]},{"color":[171,42,50]},{"color":[306,68,50]},{"color":[119,22,50]},{"color":[91,66,50]},{"color":[284,29,50]},{"color":[198,45,50]},{"color":[22,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,71,50]},{"color":[68,23,50]},{"color":[83,28,50]},{"color":[206,54,50]},{"color":[7,51,50]},{"color":[126,2,50]},{"color":[337,97,50]},{"color":[135,1,50]},{"color":[131,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,92,50]},{"color":[80,40,50]},{"color":[69,4,50]},{"color":[210,38,50]},{"color":[15,23,50]},{"color":[129,11,50]},{"color":[351,62,50]},{"color":[76,11,50]},{"color":[52,24,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	164	1522293418836	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,75,50]},{"color":[97,34,50]},{"color":[317,58,50]},{"color":[185,77,50]},{"color":[330,74,50]},{"color":[258,76,50]},{"color":[95,77,50]},{"color":[276,40,50]},{"color":[61,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,0,50]},{"color":[256,79,50]},{"color":[4,19,50]},{"color":[75,21,50]},{"color":[48,46,50]},{"color":[115,55,50]},{"color":[352,46,50]},{"color":[14,48,50]},{"color":[265,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,50,50]},{"color":[194,4,50]},{"color":[78,1,50]},{"color":[286,16,50]},{"color":[100,83,50]},{"color":[204,17,50]},{"color":[122,12,50]},{"color":[148,71,50]},{"color":[70,9,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	164	1522293418836	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,1,50]},{"color":[115,24,50]},{"color":[208,26,50]},{"color":[120,25,50]},{"color":[271,84,50]},{"color":[43,63,50]},{"color":[281,79,50]},{"color":[300,73,50]},{"color":[332,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,73,50]},{"color":[335,81,50]},{"color":[62,33,50]},{"color":[301,87,50]},{"color":[231,8,50]},{"color":[340,34,50]},{"color":[12,21,50]},{"color":[239,25,50]},{"color":[279,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,53,50]},{"color":[33,15,50]},{"color":[38,96,50]},{"color":[346,88,50]},{"color":[171,88,50]},{"color":[56,1,50]},{"color":[93,95,50]},{"color":[148,91,50]},{"color":[180,55,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	164	1522293418836	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,98,50]},{"color":[164,45,50]},{"color":[176,54,50]},{"color":[229,79,50]},{"color":[210,68,50]},{"color":[89,29,50]},{"color":[223,22,50]},{"color":[121,35,50]},{"color":[184,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,22,50]},{"color":[163,73,50]},{"color":[155,57,50]},{"color":[264,34,50]},{"color":[204,58,50]},{"color":[61,56,50]},{"color":[217,14,50]},{"color":[95,66,50]},{"color":[76,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,55,50]},{"color":[101,44,50]},{"color":[178,71,50]},{"color":[259,46,50]},{"color":[199,81,50]},{"color":[89,48,50]},{"color":[50,0,50]},{"color":[134,50,50]},{"color":[218,18,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	164	1522293418836	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,44,50]},{"color":[25,9,50]},{"color":[109,86,50]},{"color":[313,79,50]},{"color":[153,60,50]},{"color":[337,50,50]},{"color":[236,29,50]},{"color":[150,97,50]},{"color":[354,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,56,50]},{"color":[351,0,50]},{"color":[133,61,50]},{"color":[296,91,50]},{"color":[114,15,50]},{"color":[357,64,50]},{"color":[214,76,50]},{"color":[76,73,50]},{"color":[346,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,42,50]},{"color":[201,15,50]},{"color":[163,86,50]},{"color":[287,91,50]},{"color":[167,53,50]},{"color":[336,35,50]},{"color":[247,41,50]},{"color":[90,89,50]},{"color":[359,87,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
