eventType	gameid	time	roundNum	obj
state	316	1522289321259	12	{"type":"StateColorGrid","time":1522289321259,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,73,50]},{"color":[172,42,50]},{"color":[231,39,50]},{"color":[126,50,50]},{"color":[240,69,50]},{"color":[197,76,50]},{"color":[193,34,50]},{"color":[331,33,50]},{"color":[64,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,82,50]},{"color":[170,89,50]},{"color":[233,57,50]},{"color":[109,29,50]},{"color":[233,57,50]},{"color":[186,96,50]},{"color":[203,65,50]},{"color":[333,61,50]},{"color":[95,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,94,50]},{"color":[158,61,50]},{"color":[215,60,50]},{"color":[100,51,50]},{"color":[237,34,50]},{"color":[184,73,50]},{"color":[192,51,50]},{"color":[293,49,50]},{"color":[84,3,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	316	1522289321259	13	{"type":"StateColorGrid","time":1522289321259,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,9,50]},{"color":[44,94,50]},{"color":[91,40,50]},{"color":[168,32,50]},{"color":[245,43,50]},{"color":[150,91,50]},{"color":[338,17,50]},{"color":[277,58,50]},{"color":[233,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,25,50]},{"color":[43,73,50]},{"color":[146,73,50]},{"color":[151,19,50]},{"color":[273,94,50]},{"color":[141,37,50]},{"color":[337,36,50]},{"color":[227,73,50]},{"color":[261,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,62,50]},{"color":[348,94,50]},{"color":[79,6,50]},{"color":[99,50,50]},{"color":[67,90,50]},{"color":[341,17,50]},{"color":[15,93,50]},{"color":[150,5,50]},{"color":[325,30,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	316	1522289321259	14	{"type":"StateColorGrid","time":1522289321259,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,29,50]},{"color":[240,36,50]},{"color":[350,82,50]},{"color":[104,47,50]},{"color":[59,96,50]},{"color":[39,89,50]},{"color":[80,94,50]},{"color":[160,45,50]},{"color":[12,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,19,50]},{"color":[113,21,50]},{"color":[296,92,50]},{"color":[248,87,50]},{"color":[321,29,50]},{"color":[287,71,50]},{"color":[10,85,50]},{"color":[292,60,50]},{"color":[332,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,46,50]},{"color":[87,62,50]},{"color":[291,65,50]},{"color":[254,47,50]},{"color":[336,15,50]},{"color":[267,80,50]},{"color":[22,68,50]},{"color":[272,67,50]},{"color":[333,81,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	316	1522289321259	15	{"type":"StateColorGrid","time":1522289321259,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,26,50]},{"color":[46,20,50]},{"color":[38,92,50]},{"color":[106,88,50]},{"color":[323,15,50]},{"color":[101,17,50]},{"color":[201,91,50]},{"color":[346,69,50]},{"color":[196,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,80,50]},{"color":[145,27,50]},{"color":[215,25,50]},{"color":[282,77,50]},{"color":[77,33,50]},{"color":[234,75,50]},{"color":[89,81,50]},{"color":[219,25,50]},{"color":[110,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,27,50]},{"color":[72,0,50]},{"color":[32,85,50]},{"color":[99,38,50]},{"color":[340,51,50]},{"color":[167,9,50]},{"color":[213,29,50]},{"color":[339,51,50]},{"color":[208,82,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	316	1522289321259	16	{"type":"StateColorGrid","time":1522289321259,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,81,50]},{"color":[73,90,50]},{"color":[84,65,50]},{"color":[66,63,50]},{"color":[142,10,50]},{"color":[331,98,50]},{"color":[206,95,50]},{"color":[308,81,50]},{"color":[41,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,19,50]},{"color":[239,79,50]},{"color":[235,62,50]},{"color":[356,65,50]},{"color":[102,54,50]},{"color":[234,22,50]},{"color":[114,42,50]},{"color":[160,72,50]},{"color":[123,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,92,50]},{"color":[192,37,50]},{"color":[0,57,50]},{"color":[222,38,50]},{"color":[293,87,50]},{"color":[112,35,50]},{"color":[317,93,50]},{"color":[232,90,50]},{"color":[262,80,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	316	1522289321259	17	{"type":"StateColorGrid","time":1522289321259,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,30,50]},{"color":[120,44,50]},{"color":[319,22,50]},{"color":[149,47,50]},{"color":[115,24,50]},{"color":[78,49,50]},{"color":[48,19,50]},{"color":[315,15,50]},{"color":[276,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,58,50]},{"color":[146,20,50]},{"color":[267,34,50]},{"color":[163,13,50]},{"color":[166,52,50]},{"color":[119,81,50]},{"color":[76,28,50]},{"color":[240,0,50]},{"color":[298,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,69,50]},{"color":[146,37,50]},{"color":[305,46,50]},{"color":[79,17,50]},{"color":[158,63,50]},{"color":[156,61,50]},{"color":[84,7,50]},{"color":[233,16,50]},{"color":[339,23,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	316	1522289321259	18	{"type":"StateColorGrid","time":1522289321259,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,11,50]},{"color":[3,12,50]},{"color":[20,28,50]},{"color":[98,72,50]},{"color":[3,75,50]},{"color":[324,23,50]},{"color":[267,50,50]},{"color":[77,68,50]},{"color":[120,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,5,50]},{"color":[354,45,50]},{"color":[23,80,50]},{"color":[145,63,50]},{"color":[342,51,50]},{"color":[357,28,50]},{"color":[275,71,50]},{"color":[130,99,50]},{"color":[100,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,11,50]},{"color":[317,14,50]},{"color":[10,60,50]},{"color":[117,54,50]},{"color":[338,94,50]},{"color":[6,16,50]},{"color":[230,45,50]},{"color":[150,78,50]},{"color":[88,22,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	316	1522289321259	19	{"type":"StateColorGrid","time":1522289321259,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,29,50]},{"color":[105,40,50]},{"color":[290,12,50]},{"color":[197,83,50]},{"color":[219,37,50]},{"color":[109,33,50]},{"color":[143,31,50]},{"color":[81,50,50]},{"color":[151,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,38,50]},{"color":[114,31,50]},{"color":[280,19,50]},{"color":[183,19,50]},{"color":[240,50,50]},{"color":[80,45,50]},{"color":[105,62,50]},{"color":[143,57,50]},{"color":[144,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,77,50]},{"color":[107,69,50]},{"color":[314,7,50]},{"color":[194,18,50]},{"color":[261,28,50]},{"color":[130,85,50]},{"color":[145,71,50]},{"color":[126,97,50]},{"color":[104,13,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	316	1522289321259	20	{"type":"StateColorGrid","time":1522289321259,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,14,50]},{"color":[20,66,50]},{"color":[134,68,50]},{"color":[346,1,50]},{"color":[243,27,50]},{"color":[240,20,50]},{"color":[72,85,50]},{"color":[2,72,50]},{"color":[231,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,8,50]},{"color":[359,70,50]},{"color":[115,27,50]},{"color":[354,8,50]},{"color":[218,5,50]},{"color":[326,26,50]},{"color":[101,89,50]},{"color":[353,99,50]},{"color":[252,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,1,50]},{"color":[348,93,50]},{"color":[167,56,50]},{"color":[18,16,50]},{"color":[257,25,50]},{"color":[290,22,50]},{"color":[120,59,50]},{"color":[342,79,50]},{"color":[234,45,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	316	1522289321259	21	{"type":"StateColorGrid","time":1522289321259,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,74,50]},{"color":[309,26,50]},{"color":[329,71,50]},{"color":[27,15,50]},{"color":[230,34,50]},{"color":[74,56,50]},{"color":[5,55,50]},{"color":[232,71,50]},{"color":[310,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,80,50]},{"color":[307,38,50]},{"color":[340,41,50]},{"color":[143,1,50]},{"color":[275,11,50]},{"color":[58,85,50]},{"color":[336,49,50]},{"color":[267,41,50]},{"color":[327,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,5,50]},{"color":[267,3,50]},{"color":[103,64,50]},{"color":[191,78,50]},{"color":[32,14,50]},{"color":[212,69,50]},{"color":[36,32,50]},{"color":[86,78,50]},{"color":[176,11,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	316	1522289321259	22	{"type":"StateColorGrid","time":1522289321259,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,26,50]},{"color":[2,1,50]},{"color":[245,42,50]},{"color":[273,41,50]},{"color":[203,93,50]},{"color":[137,32,50]},{"color":[33,15,50]},{"color":[51,41,50]},{"color":[251,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,47,50]},{"color":[76,12,50]},{"color":[250,24,50]},{"color":[305,48,50]},{"color":[211,72,50]},{"color":[160,12,50]},{"color":[38,7,50]},{"color":[61,73,50]},{"color":[275,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,59,50]},{"color":[281,57,50]},{"color":[356,17,50]},{"color":[267,5,50]},{"color":[34,64,50]},{"color":[184,99,50]},{"color":[133,48,50]},{"color":[6,96,50]},{"color":[325,16,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	316	1522289321259	23	{"type":"StateColorGrid","time":1522289321259,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,50,50]},{"color":[12,15,50]},{"color":[352,62,50]},{"color":[359,56,50]},{"color":[134,16,50]},{"color":[208,83,50]},{"color":[176,67,50]},{"color":[84,76,50]},{"color":[26,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,5,50]},{"color":[73,59,50]},{"color":[230,23,50]},{"color":[156,20,50]},{"color":[308,22,50]},{"color":[182,85,50]},{"color":[250,56,50]},{"color":[252,87,50]},{"color":[71,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,44,50]},{"color":[206,88,50]},{"color":[130,10,50]},{"color":[39,82,50]},{"color":[27,89,50]},{"color":[257,95,50]},{"color":[126,31,50]},{"color":[41,98,50]},{"color":[186,0,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	316	1522289321259	24	{"type":"StateColorGrid","time":1522289321259,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,49,50]},{"color":[62,8,50]},{"color":[327,77,50]},{"color":[82,32,50]},{"color":[337,23,50]},{"color":[337,81,50]},{"color":[0,77,50]},{"color":[242,28,50]},{"color":[65,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,93,50]},{"color":[22,93,50]},{"color":[243,53,50]},{"color":[256,71,50]},{"color":[93,26,50]},{"color":[305,4,50]},{"color":[73,46,50]},{"color":[101,69,50]},{"color":[224,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,2,50]},{"color":[340,33,50]},{"color":[118,84,50]},{"color":[162,92,50]},{"color":[220,10,50]},{"color":[61,98,50]},{"color":[17,18,50]},{"color":[45,87,50]},{"color":[242,99,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	316	1522289321260	25	{"type":"StateColorGrid","time":1522289321260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,95,50]},{"color":[85,19,50]},{"color":[173,59,50]},{"color":[299,69,50]},{"color":[209,8,50]},{"color":[355,90,50]},{"color":[74,23,50]},{"color":[6,77,50]},{"color":[316,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,29,50]},{"color":[70,61,50]},{"color":[3,67,50]},{"color":[194,31,50]},{"color":[54,35,50]},{"color":[307,80,50]},{"color":[68,67,50]},{"color":[267,15,50]},{"color":[83,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,82,50]},{"color":[79,2,50]},{"color":[138,24,50]},{"color":[325,69,50]},{"color":[209,0,50]},{"color":[349,54,50]},{"color":[142,31,50]},{"color":[3,98,50]},{"color":[332,72,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	316	1522289321260	26	{"type":"StateColorGrid","time":1522289321260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,73,50]},{"color":[181,80,50]},{"color":[286,31,50]},{"color":[58,61,50]},{"color":[21,55,50]},{"color":[245,45,50]},{"color":[141,59,50]},{"color":[77,15,50]},{"color":[177,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,18,50]},{"color":[217,24,50]},{"color":[119,82,50]},{"color":[114,76,50]},{"color":[197,32,50]},{"color":[342,64,50]},{"color":[54,66,50]},{"color":[284,42,50]},{"color":[284,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,7,50]},{"color":[332,5,50]},{"color":[96,69,50]},{"color":[108,57,50]},{"color":[208,72,50]},{"color":[3,28,50]},{"color":[43,44,50]},{"color":[271,44,50]},{"color":[301,35,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	316	1522289321260	27	{"type":"StateColorGrid","time":1522289321260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,36,50]},{"color":[315,91,50]},{"color":[110,7,50]},{"color":[206,4,50]},{"color":[137,10,50]},{"color":[316,20,50]},{"color":[21,26,50]},{"color":[117,95,50]},{"color":[345,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,44,50]},{"color":[326,33,50]},{"color":[253,1,50]},{"color":[300,26,50]},{"color":[200,13,50]},{"color":[268,4,50]},{"color":[359,46,50]},{"color":[112,58,50]},{"color":[317,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,64,50]},{"color":[278,67,50]},{"color":[42,15,50]},{"color":[193,11,50]},{"color":[181,14,50]},{"color":[14,13,50]},{"color":[16,63,50]},{"color":[114,73,50]},{"color":[324,25,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
