eventType	gameid	time	roundNum	obj
state	270	1522289320134	10	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,15,50]},{"color":[326,2,50]},{"color":[298,81,50]},{"color":[150,64,50]},{"color":[320,65,50]},{"color":[303,95,50]},{"color":[325,10,50]},{"color":[297,50,50]},{"color":[174,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,49,50]},{"color":[147,38,50]},{"color":[342,77,50]},{"color":[252,23,50]},{"color":[59,10,50]},{"color":[40,12,50]},{"color":[233,64,50]},{"color":[12,73,50]},{"color":[313,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,30,50]},{"color":[113,1,50]},{"color":[267,28,50]},{"color":[135,49,50]},{"color":[266,27,50]},{"color":[311,56,50]},{"color":[223,15,50]},{"color":[264,35,50]},{"color":[84,8,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	270	1522289320134	11	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,41,50]},{"color":[156,65,50]},{"color":[212,32,50]},{"color":[158,82,50]},{"color":[67,70,50]},{"color":[63,1,50]},{"color":[259,36,50]},{"color":[301,12,50]},{"color":[109,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,32,50]},{"color":[177,84,50]},{"color":[207,72,50]},{"color":[170,92,50]},{"color":[77,73,50]},{"color":[155,5,50]},{"color":[201,9,50]},{"color":[226,15,50]},{"color":[161,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,56,50]},{"color":[163,49,50]},{"color":[199,94,50]},{"color":[148,45,50]},{"color":[55,67,50]},{"color":[310,4,50]},{"color":[296,73,50]},{"color":[347,11,50]},{"color":[164,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	270	1522289320134	12	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,72,50]},{"color":[230,60,50]},{"color":[227,4,50]},{"color":[353,10,50]},{"color":[101,48,50]},{"color":[259,7,50]},{"color":[17,29,50]},{"color":[273,98,50]},{"color":[255,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,47,50]},{"color":[79,68,50]},{"color":[269,46,50]},{"color":[65,57,50]},{"color":[13,48,50]},{"color":[153,49,50]},{"color":[228,45,50]},{"color":[3,87,50]},{"color":[1,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,46,50]},{"color":[14,79,50]},{"color":[142,81,50]},{"color":[236,83,50]},{"color":[217,42,50]},{"color":[201,60,50]},{"color":[141,66,50]},{"color":[150,27,50]},{"color":[262,82,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	270	1522289320134	13	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,57,50]},{"color":[244,59,50]},{"color":[112,52,50]},{"color":[330,29,50]},{"color":[61,22,50]},{"color":[167,52,50]},{"color":[69,19,50]},{"color":[51,23,50]},{"color":[9,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,45,50]},{"color":[282,33,50]},{"color":[96,60,50]},{"color":[304,60,50]},{"color":[137,24,50]},{"color":[182,64,50]},{"color":[75,9,50]},{"color":[32,38,50]},{"color":[65,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,59,50]},{"color":[258,81,50]},{"color":[116,91,50]},{"color":[320,52,50]},{"color":[101,28,50]},{"color":[184,44,50]},{"color":[171,28,50]},{"color":[54,36,50]},{"color":[14,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	270	1522289320134	14	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,34,50]},{"color":[309,34,50]},{"color":[125,30,50]},{"color":[47,91,50]},{"color":[252,55,50]},{"color":[218,38,50]},{"color":[331,29,50]},{"color":[233,42,50]},{"color":[212,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,91,50]},{"color":[189,93,50]},{"color":[7,30,50]},{"color":[237,19,50]},{"color":[143,7,50]},{"color":[119,99,50]},{"color":[132,46,50]},{"color":[163,6,50]},{"color":[26,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,28,50]},{"color":[325,97,50]},{"color":[71,29,50]},{"color":[55,90,50]},{"color":[261,86,50]},{"color":[229,90,50]},{"color":[288,38,50]},{"color":[262,57,50]},{"color":[205,7,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	270	1522289320134	15	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,16,50]},{"color":[192,43,50]},{"color":[222,22,50]},{"color":[291,39,50]},{"color":[23,80,50]},{"color":[93,61,50]},{"color":[99,57,50]},{"color":[111,11,50]},{"color":[162,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,15,50]},{"color":[76,22,50]},{"color":[345,37,50]},{"color":[258,8,50]},{"color":[193,11,50]},{"color":[89,6,50]},{"color":[13,19,50]},{"color":[26,61,50]},{"color":[354,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,93,50]},{"color":[287,99,50]},{"color":[178,59,50]},{"color":[124,21,50]},{"color":[71,25,50]},{"color":[340,7,50]},{"color":[42,45,50]},{"color":[280,98,50]},{"color":[280,35,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	270	1522289320134	16	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,77,50]},{"color":[18,48,50]},{"color":[32,46,50]},{"color":[18,29,50]},{"color":[100,76,50]},{"color":[0,97,50]},{"color":[104,86,50]},{"color":[265,85,50]},{"color":[247,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,91,50]},{"color":[351,18,50]},{"color":[18,14,50]},{"color":[346,16,50]},{"color":[63,82,50]},{"color":[15,80,50]},{"color":[79,61,50]},{"color":[281,59,50]},{"color":[273,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,69,50]},{"color":[1,35,50]},{"color":[20,67,50]},{"color":[347,6,50]},{"color":[72,91,50]},{"color":[23,77,50]},{"color":[104,37,50]},{"color":[237,86,50]},{"color":[283,58,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	270	1522289320134	17	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,91,50]},{"color":[182,67,50]},{"color":[331,13,50]},{"color":[197,92,50]},{"color":[190,0,50]},{"color":[104,67,50]},{"color":[225,78,50]},{"color":[312,81,50]},{"color":[306,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,97,50]},{"color":[193,34,50]},{"color":[267,9,50]},{"color":[202,33,50]},{"color":[196,14,50]},{"color":[73,75,50]},{"color":[221,70,50]},{"color":[283,28,50]},{"color":[301,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,55,50]},{"color":[190,42,50]},{"color":[329,0,50]},{"color":[188,69,50]},{"color":[212,15,50]},{"color":[100,96,50]},{"color":[268,27,50]},{"color":[270,51,50]},{"color":[265,27,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	270	1522289320134	18	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,86,50]},{"color":[61,74,50]},{"color":[276,15,50]},{"color":[65,28,50]},{"color":[8,13,50]},{"color":[32,23,50]},{"color":[128,45,50]},{"color":[328,85,50]},{"color":[87,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,22,50]},{"color":[357,86,50]},{"color":[105,40,50]},{"color":[304,47,50]},{"color":[211,87,50]},{"color":[256,82,50]},{"color":[20,46,50]},{"color":[78,55,50]},{"color":[34,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,82,50]},{"color":[64,45,50]},{"color":[354,3,50]},{"color":[50,26,50]},{"color":[15,58,50]},{"color":[313,2,50]},{"color":[72,57,50]},{"color":[346,70,50]},{"color":[141,44,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	270	1522289320134	19	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,80,50]},{"color":[136,80,50]},{"color":[195,83,50]},{"color":[74,38,50]},{"color":[287,1,50]},{"color":[257,21,50]},{"color":[134,54,50]},{"color":[5,63,50]},{"color":[198,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,49,50]},{"color":[187,71,50]},{"color":[139,2,50]},{"color":[254,35,50]},{"color":[104,88,50]},{"color":[94,61,50]},{"color":[25,24,50]},{"color":[136,94,50]},{"color":[100,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,15,50]},{"color":[258,1,50]},{"color":[250,41,50]},{"color":[27,48,50]},{"color":[248,57,50]},{"color":[332,98,50]},{"color":[287,80,50]},{"color":[38,22,50]},{"color":[7,93,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	270	1522289320134	20	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,75,50]},{"color":[143,16,50]},{"color":[112,37,50]},{"color":[289,37,50]},{"color":[150,48,50]},{"color":[11,79,50]},{"color":[216,49,50]},{"color":[10,67,50]},{"color":[275,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,18,50]},{"color":[45,8,50]},{"color":[70,64,50]},{"color":[315,13,50]},{"color":[167,89,50]},{"color":[11,41,50]},{"color":[223,43,50]},{"color":[0,36,50]},{"color":[266,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,92,50]},{"color":[270,56,50]},{"color":[350,66,50]},{"color":[100,49,50]},{"color":[343,59,50]},{"color":[180,7,50]},{"color":[183,52,50]},{"color":[41,41,50]},{"color":[326,82,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	270	1522289320134	21	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,77,50]},{"color":[117,25,50]},{"color":[304,20,50]},{"color":[48,69,50]},{"color":[140,29,50]},{"color":[251,70,50]},{"color":[286,70,50]},{"color":[113,25,50]},{"color":[289,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,99,50]},{"color":[316,92,50]},{"color":[26,75,50]},{"color":[231,11,50]},{"color":[18,7,50]},{"color":[32,80,50]},{"color":[140,7,50]},{"color":[355,86,50]},{"color":[162,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,38,50]},{"color":[199,42,50]},{"color":[69,58,50]},{"color":[129,73,50]},{"color":[284,31,50]},{"color":[190,67,50]},{"color":[151,73,50]},{"color":[300,32,50]},{"color":[79,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	270	1522289320134	22	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,10,50]},{"color":[219,42,50]},{"color":[312,9,50]},{"color":[126,70,50]},{"color":[138,34,50]},{"color":[229,74,50]},{"color":[229,40,50]},{"color":[167,40,50]},{"color":[124,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,62,50]},{"color":[316,71,50]},{"color":[244,94,50]},{"color":[308,80,50]},{"color":[17,85,50]},{"color":[192,20,50]},{"color":[16,46,50]},{"color":[248,56,50]},{"color":[235,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,90,50]},{"color":[185,4,50]},{"color":[258,42,50]},{"color":[311,40,50]},{"color":[354,98,50]},{"color":[55,7,50]},{"color":[19,12,50]},{"color":[286,58,50]},{"color":[252,16,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	270	1522289320134	23	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,34,50]},{"color":[65,52,50]},{"color":[161,6,50]},{"color":[144,32,50]},{"color":[255,35,50]},{"color":[218,23,50]},{"color":[224,37,50]},{"color":[48,82,50]},{"color":[81,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,94,50]},{"color":[88,89,50]},{"color":[184,47,50]},{"color":[164,81,50]},{"color":[278,73,50]},{"color":[269,1,50]},{"color":[230,86,50]},{"color":[43,69,50]},{"color":[99,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,53,50]},{"color":[356,47,50]},{"color":[97,41,50]},{"color":[235,6,50]},{"color":[341,1,50]},{"color":[282,92,50]},{"color":[85,99,50]},{"color":[84,93,50]},{"color":[143,21,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	270	1522289320134	24	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,80,50]},{"color":[275,92,50]},{"color":[106,35,50]},{"color":[86,18,50]},{"color":[63,29,50]},{"color":[142,35,50]},{"color":[222,55,50]},{"color":[277,58,50]},{"color":[289,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,71,50]},{"color":[302,39,50]},{"color":[150,90,50]},{"color":[99,38,50]},{"color":[49,74,50]},{"color":[157,53,50]},{"color":[195,14,50]},{"color":[261,41,50]},{"color":[244,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,21,50]},{"color":[243,32,50]},{"color":[161,68,50]},{"color":[166,37,50]},{"color":[45,77,50]},{"color":[130,65,50]},{"color":[276,36,50]},{"color":[221,93,50]},{"color":[250,85,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	270	1522289320134	25	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,61,50]},{"color":[222,73,50]},{"color":[238,16,50]},{"color":[49,10,50]},{"color":[55,85,50]},{"color":[282,89,50]},{"color":[315,65,50]},{"color":[345,81,50]},{"color":[216,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,91,50]},{"color":[64,39,50]},{"color":[86,16,50]},{"color":[346,44,50]},{"color":[238,85,50]},{"color":[73,3,50]},{"color":[239,23,50]},{"color":[285,48,50]},{"color":[359,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,53,50]},{"color":[35,64,50]},{"color":[175,49,50]},{"color":[183,71,50]},{"color":[278,7,50]},{"color":[190,96,50]},{"color":[90,15,50]},{"color":[100,51,50]},{"color":[178,61,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	270	1522289320134	26	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,98,50]},{"color":[281,0,50]},{"color":[13,63,50]},{"color":[24,46,50]},{"color":[5,13,50]},{"color":[55,13,50]},{"color":[352,9,50]},{"color":[212,78,50]},{"color":[306,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,81,50]},{"color":[141,8,50]},{"color":[16,81,50]},{"color":[14,77,50]},{"color":[7,9,50]},{"color":[258,3,50]},{"color":[282,14,50]},{"color":[202,39,50]},{"color":[349,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,93,50]},{"color":[45,16,50]},{"color":[19,65,50]},{"color":[16,29,50]},{"color":[289,6,50]},{"color":[43,2,50]},{"color":[327,4,50]},{"color":[194,40,50]},{"color":[296,1,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	270	1522289320134	27	{"type":"StateColorGrid","time":1522289320134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,22,50]},{"color":[113,17,50]},{"color":[1,15,50]},{"color":[264,80,50]},{"color":[164,22,50]},{"color":[324,88,50]},{"color":[249,41,50]},{"color":[317,12,50]},{"color":[144,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,50,50]},{"color":[347,38,50]},{"color":[248,92,50]},{"color":[56,92,50]},{"color":[282,74,50]},{"color":[251,81,50]},{"color":[184,37,50]},{"color":[207,8,50]},{"color":[281,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,95,50]},{"color":[218,34,50]},{"color":[164,82,50]},{"color":[295,22,50]},{"color":[73,95,50]},{"color":[90,44,50]},{"color":[36,33,50]},{"color":[267,91,50]},{"color":[9,58,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
