eventType	type	gameid	time	roundNum	state
state	StateColorGrid	289	1522293420631	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,23,50]},{"color":[300,58,50]},{"color":[11,9,50]},{"color":[222,15,50]},{"color":[152,37,50]},{"color":[84,24,50]},{"color":[326,70,50]},{"color":[49,49,50]},{"color":[242,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,1,50]},{"color":[289,73,50]},{"color":[314,12,50]},{"color":[4,10,50]},{"color":[121,37,50]},{"color":[68,20,50]},{"color":[288,89,50]},{"color":[33,69,50]},{"color":[231,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,52,50]},{"color":[53,38,50]},{"color":[185,12,50]},{"color":[122,32,50]},{"color":[265,63,50]},{"color":[231,96,50]},{"color":[150,83,50]},{"color":[141,74,50]},{"color":[358,64,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	289	1522293420631	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,42,50]},{"color":[242,78,50]},{"color":[157,91,50]},{"color":[225,89,50]},{"color":[22,24,50]},{"color":[3,16,50]},{"color":[138,32,50]},{"color":[48,97,50]},{"color":[29,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,75,50]},{"color":[174,41,50]},{"color":[165,32,50]},{"color":[78,51,50]},{"color":[151,84,50]},{"color":[162,17,50]},{"color":[277,81,50]},{"color":[239,6,50]},{"color":[197,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,93,50]},{"color":[238,2,50]},{"color":[14,16,50]},{"color":[198,58,50]},{"color":[55,90,50]},{"color":[162,94,50]},{"color":[187,26,50]},{"color":[34,30,50]},{"color":[254,75,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	289	1522293420631	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,93,50]},{"color":[6,58,50]},{"color":[346,61,50]},{"color":[67,14,50]},{"color":[110,89,50]},{"color":[344,8,50]},{"color":[312,31,50]},{"color":[90,17,50]},{"color":[334,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,80,50]},{"color":[106,6,50]},{"color":[302,92,50]},{"color":[114,90,50]},{"color":[152,34,50]},{"color":[51,42,50]},{"color":[14,24,50]},{"color":[24,30,50]},{"color":[17,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,7,50]},{"color":[215,27,50]},{"color":[108,46,50]},{"color":[194,22,50]},{"color":[333,33,50]},{"color":[311,89,50]},{"color":[60,10,50]},{"color":[291,29,50]},{"color":[234,50,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	289	1522293420631	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,97,50]},{"color":[321,63,50]},{"color":[72,20,50]},{"color":[160,59,50]},{"color":[238,19,50]},{"color":[340,38,50]},{"color":[252,3,50]},{"color":[184,32,50]},{"color":[284,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,67,50]},{"color":[151,43,50]},{"color":[296,38,50]},{"color":[0,49,50]},{"color":[279,69,50]},{"color":[81,97,50]},{"color":[62,51,50]},{"color":[252,22,50]},{"color":[51,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,94,50]},{"color":[96,53,50]},{"color":[333,89,50]},{"color":[16,59,50]},{"color":[307,48,50]},{"color":[72,96,50]},{"color":[62,17,50]},{"color":[237,4,50]},{"color":[37,26,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	289	1522293420631	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,27,50]},{"color":[32,39,50]},{"color":[67,61,50]},{"color":[211,37,50]},{"color":[300,77,50]},{"color":[194,5,50]},{"color":[4,26,50]},{"color":[95,9,50]},{"color":[104,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,71,50]},{"color":[45,7,50]},{"color":[126,89,50]},{"color":[206,85,50]},{"color":[321,27,50]},{"color":[253,1,50]},{"color":[359,86,50]},{"color":[130,17,50]},{"color":[103,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,27,50]},{"color":[29,14,50]},{"color":[70,51,50]},{"color":[224,38,50]},{"color":[324,49,50]},{"color":[51,15,50]},{"color":[358,34,50]},{"color":[113,36,50]},{"color":[81,81,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	289	1522293420631	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,96,50]},{"color":[140,7,50]},{"color":[221,17,50]},{"color":[20,54,50]},{"color":[129,1,50]},{"color":[70,21,50]},{"color":[346,40,50]},{"color":[261,15,50]},{"color":[44,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,74,50]},{"color":[112,31,50]},{"color":[212,36,50]},{"color":[10,38,50]},{"color":[186,29,50]},{"color":[79,63,50]},{"color":[319,64,50]},{"color":[324,11,50]},{"color":[116,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,80,50]},{"color":[87,19,50]},{"color":[194,21,50]},{"color":[8,77,50]},{"color":[161,20,50]},{"color":[94,28,50]},{"color":[320,23,50]},{"color":[229,5,50]},{"color":[93,0,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	289	1522293420631	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,76,50]},{"color":[53,28,50]},{"color":[93,43,50]},{"color":[31,9,50]},{"color":[299,0,50]},{"color":[90,26,50]},{"color":[217,15,50]},{"color":[195,72,50]},{"color":[355,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,99,50]},{"color":[55,62,50]},{"color":[78,98,50]},{"color":[24,40,50]},{"color":[249,9,50]},{"color":[144,13,50]},{"color":[246,11,50]},{"color":[204,58,50]},{"color":[346,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,73,50]},{"color":[39,78,50]},{"color":[145,92,50]},{"color":[13,40,50]},{"color":[290,15,50]},{"color":[171,36,50]},{"color":[203,29,50]},{"color":[197,41,50]},{"color":[333,78,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	289	1522293420631	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,48,50]},{"color":[295,52,50]},{"color":[211,29,50]},{"color":[54,30,50]},{"color":[131,30,50]},{"color":[148,18,50]},{"color":[357,19,50]},{"color":[74,4,50]},{"color":[297,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,13,50]},{"color":[61,93,50]},{"color":[53,34,50]},{"color":[350,71,50]},{"color":[224,32,50]},{"color":[254,60,50]},{"color":[279,36,50]},{"color":[275,10,50]},{"color":[122,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,82,50]},{"color":[131,75,50]},{"color":[266,54,50]},{"color":[152,16,50]},{"color":[89,97,50]},{"color":[298,29,50]},{"color":[155,32,50]},{"color":[354,93,50]},{"color":[273,71,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	289	1522293420631	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,74,50]},{"color":[354,83,50]},{"color":[188,62,50]},{"color":[126,95,50]},{"color":[2,30,50]},{"color":[122,90,50]},{"color":[35,30,50]},{"color":[272,73,50]},{"color":[54,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,9,50]},{"color":[126,66,50]},{"color":[221,85,50]},{"color":[53,13,50]},{"color":[203,83,50]},{"color":[298,51,50]},{"color":[331,53,50]},{"color":[163,81,50]},{"color":[22,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,89,50]},{"color":[330,15,50]},{"color":[64,24,50]},{"color":[282,21,50]},{"color":[39,14,50]},{"color":[223,17,50]},{"color":[229,5,50]},{"color":[20,26,50]},{"color":[73,76,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	289	1522293420631	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,83,50]},{"color":[227,35,50]},{"color":[19,97,50]},{"color":[106,14,50]},{"color":[85,33,50]},{"color":[105,32,50]},{"color":[38,31,50]},{"color":[348,69,50]},{"color":[64,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,29,50]},{"color":[325,97,50]},{"color":[120,33,50]},{"color":[310,41,50]},{"color":[307,40,50]},{"color":[285,13,50]},{"color":[329,82,50]},{"color":[197,41,50]},{"color":[153,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,17,50]},{"color":[16,31,50]},{"color":[238,76,50]},{"color":[220,97,50]},{"color":[349,57,50]},{"color":[306,85,50]},{"color":[253,58,50]},{"color":[3,14,50]},{"color":[6,29,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	289	1522293420631	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,90,50]},{"color":[54,66,50]},{"color":[208,43,50]},{"color":[166,33,50]},{"color":[211,0,50]},{"color":[68,62,50]},{"color":[186,77,50]},{"color":[190,97,50]},{"color":[291,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,66,50]},{"color":[111,8,50]},{"color":[325,77,50]},{"color":[10,34,50]},{"color":[134,67,50]},{"color":[153,82,50]},{"color":[116,76,50]},{"color":[331,51,50]},{"color":[352,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,31,50]},{"color":[311,0,50]},{"color":[343,64,50]},{"color":[18,90,50]},{"color":[165,56,50]},{"color":[150,50,50]},{"color":[66,87,50]},{"color":[353,69,50]},{"color":[339,79,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	289	1522293420631	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,14,50]},{"color":[255,62,50]},{"color":[321,67,50]},{"color":[14,37,50]},{"color":[259,28,50]},{"color":[100,95,50]},{"color":[155,47,50]},{"color":[142,75,50]},{"color":[255,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,95,50]},{"color":[311,14,50]},{"color":[58,66,50]},{"color":[289,51,50]},{"color":[86,96,50]},{"color":[290,79,50]},{"color":[121,82,50]},{"color":[206,92,50]},{"color":[212,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,52,50]},{"color":[193,44,50]},{"color":[160,87,50]},{"color":[121,42,50]},{"color":[15,79,50]},{"color":[350,8,50]},{"color":[195,83,50]},{"color":[307,72,50]},{"color":[110,87,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	289	1522293420631	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,80,50]},{"color":[355,4,50]},{"color":[96,67,50]},{"color":[296,3,50]},{"color":[163,93,50]},{"color":[34,33,50]},{"color":[184,53,50]},{"color":[100,33,50]},{"color":[290,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,18,50]},{"color":[37,4,50]},{"color":[145,90,50]},{"color":[112,0,50]},{"color":[179,90,50]},{"color":[36,51,50]},{"color":[195,50,50]},{"color":[117,55,50]},{"color":[297,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,26,50]},{"color":[208,15,50]},{"color":[123,86,50]},{"color":[320,15,50]},{"color":[174,48,50]},{"color":[24,32,50]},{"color":[190,59,50]},{"color":[112,87,50]},{"color":[306,52,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	289	1522293420631	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,89,50]},{"color":[292,54,50]},{"color":[12,76,50]},{"color":[276,47,50]},{"color":[276,88,50]},{"color":[113,4,50]},{"color":[336,75,50]},{"color":[355,82,50]},{"color":[290,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,68,50]},{"color":[88,6,50]},{"color":[77,41,50]},{"color":[39,45,50]},{"color":[212,1,50]},{"color":[102,32,50]},{"color":[303,12,50]},{"color":[256,9,50]},{"color":[76,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,83,50]},{"color":[231,69,50]},{"color":[264,61,50]},{"color":[106,46,50]},{"color":[136,61,50]},{"color":[298,37,50]},{"color":[221,70,50]},{"color":[261,57,50]},{"color":[67,7,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
