eventType	type	gameid	time	roundNum	state
state	StateColorGrid	361	1522293421648	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,18,50]},{"color":[80,11,50]},{"color":[301,43,50]},{"color":[256,8,50]},{"color":[279,35,50]},{"color":[79,37,50]},{"color":[265,9,50]},{"color":[129,31,50]},{"color":[178,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,1,50]},{"color":[31,29,50]},{"color":[322,67,50]},{"color":[303,3,50]},{"color":[330,13,50]},{"color":[156,28,50]},{"color":[224,24,50]},{"color":[161,25,50]},{"color":[191,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,22,50]},{"color":[48,40,50]},{"color":[288,64,50]},{"color":[280,14,50]},{"color":[290,11,50]},{"color":[143,64,50]},{"color":[285,38,50]},{"color":[108,23,50]},{"color":[196,63,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	361	1522293421648	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,11,50]},{"color":[131,95,50]},{"color":[20,3,50]},{"color":[226,22,50]},{"color":[35,4,50]},{"color":[156,41,50]},{"color":[257,32,50]},{"color":[348,29,50]},{"color":[148,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,57,50]},{"color":[79,49,50]},{"color":[200,27,50]},{"color":[246,23,50]},{"color":[103,4,50]},{"color":[172,38,50]},{"color":[265,9,50]},{"color":[11,30,50]},{"color":[126,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,64,50]},{"color":[44,6,50]},{"color":[320,54,50]},{"color":[104,94,50]},{"color":[342,53,50]},{"color":[250,28,50]},{"color":[318,72,50]},{"color":[237,25,50]},{"color":[287,95,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	361	1522293421648	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,26,50]},{"color":[324,35,50]},{"color":[182,27,50]},{"color":[288,44,50]},{"color":[31,86,50]},{"color":[35,15,50]},{"color":[25,36,50]},{"color":[309,69,50]},{"color":[257,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,99,50]},{"color":[297,78,50]},{"color":[195,42,50]},{"color":[280,57,50]},{"color":[13,71,50]},{"color":[44,2,50]},{"color":[40,31,50]},{"color":[178,5,50]},{"color":[258,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,59,50]},{"color":[161,63,50]},{"color":[273,15,50]},{"color":[121,10,50]},{"color":[111,22,50]},{"color":[40,86,50]},{"color":[344,55,50]},{"color":[165,65,50]},{"color":[96,57,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	361	1522293421648	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,61,50]},{"color":[139,88,50]},{"color":[197,82,50]},{"color":[194,15,50]},{"color":[13,53,50]},{"color":[50,86,50]},{"color":[159,49,50]},{"color":[10,1,50]},{"color":[156,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,36,50]},{"color":[296,33,50]},{"color":[234,19,50]},{"color":[123,85,50]},{"color":[140,33,50]},{"color":[185,71,50]},{"color":[135,1,50]},{"color":[254,21,50]},{"color":[198,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,64,50]},{"color":[352,63,50]},{"color":[103,24,50]},{"color":[241,87,50]},{"color":[196,28,50]},{"color":[109,51,50]},{"color":[55,77,50]},{"color":[163,80,50]},{"color":[140,15,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	361	1522293421648	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,10,50]},{"color":[278,17,50]},{"color":[71,48,50]},{"color":[335,84,50]},{"color":[149,49,50]},{"color":[234,40,50]},{"color":[5,18,50]},{"color":[291,57,50]},{"color":[106,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,28,50]},{"color":[207,9,50]},{"color":[147,82,50]},{"color":[356,80,50]},{"color":[151,22,50]},{"color":[291,46,50]},{"color":[247,8,50]},{"color":[307,17,50]},{"color":[109,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,7,50]},{"color":[257,7,50]},{"color":[74,69,50]},{"color":[1,28,50]},{"color":[144,62,50]},{"color":[257,24,50]},{"color":[304,10,50]},{"color":[321,71,50]},{"color":[73,56,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	361	1522293421648	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,1,50]},{"color":[62,61,50]},{"color":[234,89,50]},{"color":[207,78,50]},{"color":[67,10,50]},{"color":[245,25,50]},{"color":[299,69,50]},{"color":[152,76,50]},{"color":[252,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,94,50]},{"color":[352,36,50]},{"color":[356,9,50]},{"color":[300,37,50]},{"color":[232,72,50]},{"color":[92,79,50]},{"color":[137,29,50]},{"color":[238,43,50]},{"color":[171,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,90,50]},{"color":[50,82,50]},{"color":[261,95,50]},{"color":[195,23,50]},{"color":[31,0,50]},{"color":[301,19,50]},{"color":[311,99,50]},{"color":[176,84,50]},{"color":[338,25,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	361	1522293421648	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,21,50]},{"color":[150,74,50]},{"color":[51,94,50]},{"color":[336,11,50]},{"color":[67,99,50]},{"color":[148,56,50]},{"color":[28,64,50]},{"color":[37,98,50]},{"color":[51,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,2,50]},{"color":[151,21,50]},{"color":[52,18,50]},{"color":[47,36,50]},{"color":[209,27,50]},{"color":[305,73,50]},{"color":[2,75,50]},{"color":[190,57,50]},{"color":[255,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,48,50]},{"color":[246,64,50]},{"color":[339,31,50]},{"color":[189,19,50]},{"color":[4,74,50]},{"color":[6,37,50]},{"color":[72,15,50]},{"color":[274,42,50]},{"color":[343,46,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	361	1522293421648	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,32,50]},{"color":[159,58,50]},{"color":[355,32,50]},{"color":[190,9,50]},{"color":[107,88,50]},{"color":[168,48,50]},{"color":[287,23,50]},{"color":[333,4,50]},{"color":[223,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,64,50]},{"color":[241,95,50]},{"color":[84,36,50]},{"color":[95,89,50]},{"color":[234,2,50]},{"color":[285,53,50]},{"color":[105,47,50]},{"color":[166,55,50]},{"color":[309,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,71,50]},{"color":[110,48,50]},{"color":[335,29,50]},{"color":[149,11,50]},{"color":[144,55,50]},{"color":[157,38,50]},{"color":[327,28,50]},{"color":[232,9,50]},{"color":[237,42,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	361	1522293421648	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,28,50]},{"color":[110,22,50]},{"color":[190,21,50]},{"color":[80,33,50]},{"color":[323,16,50]},{"color":[212,74,50]},{"color":[189,69,50]},{"color":[216,7,50]},{"color":[337,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,20,50]},{"color":[29,95,50]},{"color":[278,45,50]},{"color":[297,52,50]},{"color":[312,93,50]},{"color":[132,37,50]},{"color":[318,9,50]},{"color":[131,86,50]},{"color":[172,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,42,50]},{"color":[251,75,50]},{"color":[90,43,50]},{"color":[224,81,50]},{"color":[75,79,50]},{"color":[350,58,50]},{"color":[339,94,50]},{"color":[19,55,50]},{"color":[230,55,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	361	1522293421648	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,85,50]},{"color":[160,31,50]},{"color":[11,70,50]},{"color":[324,51,50]},{"color":[68,4,50]},{"color":[147,41,50]},{"color":[146,86,50]},{"color":[107,58,50]},{"color":[23,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,63,50]},{"color":[293,78,50]},{"color":[252,38,50]},{"color":[125,36,50]},{"color":[91,46,50]},{"color":[189,94,50]},{"color":[3,17,50]},{"color":[136,10,50]},{"color":[4,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,0,50]},{"color":[229,56,50]},{"color":[135,52,50]},{"color":[56,59,50]},{"color":[5,62,50]},{"color":[6,26,50]},{"color":[268,87,50]},{"color":[251,56,50]},{"color":[153,54,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	361	1522293421648	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,67,50]},{"color":[33,44,50]},{"color":[217,93,50]},{"color":[12,47,50]},{"color":[5,5,50]},{"color":[312,21,50]},{"color":[110,21,50]},{"color":[242,8,50]},{"color":[81,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,66,50]},{"color":[22,35,50]},{"color":[230,24,50]},{"color":[20,84,50]},{"color":[38,17,50]},{"color":[337,55,50]},{"color":[129,60,50]},{"color":[214,5,50]},{"color":[75,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,94,50]},{"color":[19,11,50]},{"color":[208,77,50]},{"color":[354,97,50]},{"color":[13,34,50]},{"color":[313,72,50]},{"color":[69,41,50]},{"color":[201,22,50]},{"color":[152,69,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	361	1522293421648	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,89,50]},{"color":[108,93,50]},{"color":[291,24,50]},{"color":[245,94,50]},{"color":[129,63,50]},{"color":[7,77,50]},{"color":[333,89,50]},{"color":[101,72,50]},{"color":[32,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,8,50]},{"color":[211,18,50]},{"color":[5,97,50]},{"color":[143,72,50]},{"color":[234,12,50]},{"color":[243,52,50]},{"color":[124,61,50]},{"color":[343,50,50]},{"color":[0,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,77,50]},{"color":[281,55,50]},{"color":[57,73,50]},{"color":[43,43,50]},{"color":[27,13,50]},{"color":[210,28,50]},{"color":[60,10,50]},{"color":[38,30,50]},{"color":[133,61,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	361	1522293421648	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,21,50]},{"color":[257,72,50]},{"color":[4,41,50]},{"color":[148,92,50]},{"color":[243,41,50]},{"color":[233,27,50]},{"color":[51,57,50]},{"color":[329,29,50]},{"color":[350,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,17,50]},{"color":[284,30,50]},{"color":[25,40,50]},{"color":[90,41,50]},{"color":[227,25,50]},{"color":[246,65,50]},{"color":[74,41,50]},{"color":[10,36,50]},{"color":[235,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,32,50]},{"color":[237,43,50]},{"color":[13,28,50]},{"color":[115,59,50]},{"color":[226,82,50]},{"color":[259,47,50]},{"color":[58,88,50]},{"color":[341,76,50]},{"color":[277,2,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	361	1522293421648	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,97,50]},{"color":[62,36,50]},{"color":[190,19,50]},{"color":[220,46,50]},{"color":[353,23,50]},{"color":[263,61,50]},{"color":[192,48,50]},{"color":[337,11,50]},{"color":[265,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,93,50]},{"color":[139,15,50]},{"color":[68,52,50]},{"color":[121,43,50]},{"color":[307,54,50]},{"color":[62,46,50]},{"color":[245,68,50]},{"color":[109,11,50]},{"color":[251,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,2,50]},{"color":[238,13,50]},{"color":[350,11,50]},{"color":[356,87,50]},{"color":[150,46,50]},{"color":[276,8,50]},{"color":[211,70,50]},{"color":[120,94,50]},{"color":[309,72,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	361	1522293421648	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,34,50]},{"color":[280,79,50]},{"color":[59,13,50]},{"color":[123,54,50]},{"color":[312,58,50]},{"color":[162,13,50]},{"color":[95,58,50]},{"color":[130,5,50]},{"color":[326,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,97,50]},{"color":[37,60,50]},{"color":[307,8,50]},{"color":[295,32,50]},{"color":[201,86,50]},{"color":[137,75,50]},{"color":[336,66,50]},{"color":[27,89,50]},{"color":[219,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,59,50]},{"color":[240,31,50]},{"color":[43,16,50]},{"color":[116,32,50]},{"color":[338,68,50]},{"color":[133,11,50]},{"color":[126,95,50]},{"color":[179,25,50]},{"color":[329,96,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	361	1522293421648	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,26,50]},{"color":[213,20,50]},{"color":[304,2,50]},{"color":[62,87,50]},{"color":[194,60,50]},{"color":[160,40,50]},{"color":[322,1,50]},{"color":[201,49,50]},{"color":[39,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,73,50]},{"color":[18,83,50]},{"color":[269,47,50]},{"color":[267,40,50]},{"color":[338,39,50]},{"color":[200,98,50]},{"color":[191,60,50]},{"color":[57,79,50]},{"color":[306,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,38,50]},{"color":[75,42,50]},{"color":[142,94,50]},{"color":[333,82,50]},{"color":[99,34,50]},{"color":[264,45,50]},{"color":[166,47,50]},{"color":[140,99,50]},{"color":[40,93,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	361	1522293421648	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,32,50]},{"color":[3,92,50]},{"color":[72,4,50]},{"color":[11,49,50]},{"color":[245,17,50]},{"color":[303,42,50]},{"color":[341,10,50]},{"color":[73,4,50]},{"color":[143,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,66,50]},{"color":[0,32,50]},{"color":[104,22,50]},{"color":[9,99,50]},{"color":[233,5,50]},{"color":[266,38,50]},{"color":[346,52,50]},{"color":[43,19,50]},{"color":[113,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,59,50]},{"color":[12,59,50]},{"color":[48,33,50]},{"color":[27,91,50]},{"color":[211,48,50]},{"color":[326,44,50]},{"color":[316,21,50]},{"color":[23,21,50]},{"color":[156,38,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	361	1522293421648	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,18,50]},{"color":[313,78,50]},{"color":[61,34,50]},{"color":[285,97,50]},{"color":[319,96,50]},{"color":[358,20,50]},{"color":[63,63,50]},{"color":[178,47,50]},{"color":[84,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,88,50]},{"color":[151,93,50]},{"color":[203,61,50]},{"color":[22,3,50]},{"color":[15,27,50]},{"color":[87,74,50]},{"color":[206,85,50]},{"color":[220,91,50]},{"color":[87,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,23,50]},{"color":[312,53,50]},{"color":[85,13,50]},{"color":[324,40,50]},{"color":[322,27,50]},{"color":[19,2,50]},{"color":[86,51,50]},{"color":[171,48,50]},{"color":[62,75,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	361	1522293421648	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,61,50]},{"color":[58,43,50]},{"color":[222,4,50]},{"color":[252,99,50]},{"color":[282,63,50]},{"color":[10,34,50]},{"color":[148,24,50]},{"color":[290,7,50]},{"color":[340,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,31,50]},{"color":[294,19,50]},{"color":[70,49,50]},{"color":[0,86,50]},{"color":[94,63,50]},{"color":[249,93,50]},{"color":[13,45,50]},{"color":[161,78,50]},{"color":[168,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,75,50]},{"color":[196,53,50]},{"color":[334,28,50]},{"color":[118,20,50]},{"color":[153,25,50]},{"color":[129,80,50]},{"color":[46,80,50]},{"color":[11,55,50]},{"color":[321,63,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
