eventType	type	gameid	time	roundNum	state
state	StateColorGrid	133	1522293418373	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,10,50]},{"color":[37,2,50]},{"color":[106,60,50]},{"color":[0,57,50]},{"color":[114,27,50]},{"color":[116,34,50]},{"color":[97,57,50]},{"color":[92,13,50]},{"color":[199,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,40,50]},{"color":[204,9,50]},{"color":[114,81,50]},{"color":[348,55,50]},{"color":[63,45,50]},{"color":[161,52,50]},{"color":[139,46,50]},{"color":[99,36,50]},{"color":[181,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,31,50]},{"color":[196,13,50]},{"color":[158,71,50]},{"color":[335,85,50]},{"color":[89,21,50]},{"color":[141,32,50]},{"color":[131,92,50]},{"color":[85,24,50]},{"color":[188,76,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	133	1522293418373	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,15,50]},{"color":[173,13,50]},{"color":[1,40,50]},{"color":[299,45,50]},{"color":[122,0,50]},{"color":[135,80,50]},{"color":[311,78,50]},{"color":[22,95,50]},{"color":[304,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,15,50]},{"color":[61,7,50]},{"color":[342,65,50]},{"color":[307,91,50]},{"color":[43,24,50]},{"color":[155,49,50]},{"color":[278,34,50]},{"color":[32,95,50]},{"color":[323,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,96,50]},{"color":[113,73,50]},{"color":[29,18,50]},{"color":[51,77,50]},{"color":[119,40,50]},{"color":[304,47,50]},{"color":[358,94,50]},{"color":[222,5,50]},{"color":[165,48,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	133	1522293418373	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,98,50]},{"color":[51,67,50]},{"color":[145,83,50]},{"color":[85,24,50]},{"color":[351,35,50]},{"color":[342,84,50]},{"color":[140,37,50]},{"color":[22,62,50]},{"color":[126,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,32,50]},{"color":[248,44,50]},{"color":[250,99,50]},{"color":[198,4,50]},{"color":[52,15,50]},{"color":[52,0,50]},{"color":[188,10,50]},{"color":[338,29,50]},{"color":[54,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,47,50]},{"color":[295,65,50]},{"color":[213,19,50]},{"color":[262,55,50]},{"color":[274,12,50]},{"color":[286,29,50]},{"color":[324,18,50]},{"color":[272,67,50]},{"color":[269,79,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	133	1522293418373	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,39,50]},{"color":[243,24,50]},{"color":[357,44,50]},{"color":[68,78,50]},{"color":[105,7,50]},{"color":[322,99,50]},{"color":[181,44,50]},{"color":[63,2,50]},{"color":[193,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,19,50]},{"color":[287,85,50]},{"color":[150,69,50]},{"color":[321,45,50]},{"color":[204,83,50]},{"color":[5,30,50]},{"color":[12,57,50]},{"color":[47,38,50]},{"color":[81,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,85,50]},{"color":[124,90,50]},{"color":[159,11,50]},{"color":[185,50,50]},{"color":[275,64,50]},{"color":[124,51,50]},{"color":[38,23,50]},{"color":[132,28,50]},{"color":[269,18,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	133	1522293418373	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,56,50]},{"color":[278,50,50]},{"color":[69,19,50]},{"color":[284,52,50]},{"color":[243,45,50]},{"color":[107,59,50]},{"color":[142,31,50]},{"color":[88,12,50]},{"color":[184,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,14,50]},{"color":[278,79,50]},{"color":[43,33,50]},{"color":[281,82,50]},{"color":[226,92,50]},{"color":[84,62,50]},{"color":[171,70,50]},{"color":[118,15,50]},{"color":[151,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,78,50]},{"color":[257,80,50]},{"color":[61,50,50]},{"color":[244,81,50]},{"color":[212,96,50]},{"color":[137,50,50]},{"color":[169,24,50]},{"color":[141,26,50]},{"color":[197,22,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	133	1522293418373	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,57,50]},{"color":[221,59,50]},{"color":[198,23,50]},{"color":[67,92,50]},{"color":[130,7,50]},{"color":[87,11,50]},{"color":[157,3,50]},{"color":[347,49,50]},{"color":[212,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,34,50]},{"color":[302,87,50]},{"color":[318,21,50]},{"color":[190,45,50]},{"color":[98,38,50]},{"color":[144,83,50]},{"color":[156,65,50]},{"color":[91,85,50]},{"color":[44,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,97,50]},{"color":[9,39,50]},{"color":[146,76,50]},{"color":[300,18,50]},{"color":[175,47,50]},{"color":[318,21,50]},{"color":[358,43,50]},{"color":[232,23,50]},{"color":[153,37,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	133	1522293418373	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,93,50]},{"color":[214,83,50]},{"color":[60,47,50]},{"color":[32,5,50]},{"color":[345,91,50]},{"color":[51,95,50]},{"color":[220,24,50]},{"color":[145,25,50]},{"color":[96,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,18,50]},{"color":[91,49,50]},{"color":[225,94,50]},{"color":[249,37,50]},{"color":[54,36,50]},{"color":[291,84,50]},{"color":[142,29,50]},{"color":[228,47,50]},{"color":[196,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,16,50]},{"color":[159,69,50]},{"color":[265,32,50]},{"color":[213,33,50]},{"color":[36,71,50]},{"color":[268,76,50]},{"color":[160,32,50]},{"color":[238,68,50]},{"color":[180,44,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	133	1522293418373	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,82,50]},{"color":[328,23,50]},{"color":[236,78,50]},{"color":[161,28,50]},{"color":[335,62,50]},{"color":[206,61,50]},{"color":[52,99,50]},{"color":[124,80,50]},{"color":[78,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,74,50]},{"color":[79,48,50]},{"color":[14,17,50]},{"color":[1,64,50]},{"color":[30,82,50]},{"color":[259,97,50]},{"color":[79,86,50]},{"color":[47,76,50]},{"color":[340,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,38,50]},{"color":[204,66,50]},{"color":[220,38,50]},{"color":[314,65,50]},{"color":[206,37,50]},{"color":[105,95,50]},{"color":[9,5,50]},{"color":[302,45,50]},{"color":[235,59,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	133	1522293418373	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,58,50]},{"color":[346,1,50]},{"color":[290,42,50]},{"color":[190,81,50]},{"color":[45,58,50]},{"color":[24,28,50]},{"color":[158,49,50]},{"color":[209,46,50]},{"color":[147,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,80,50]},{"color":[104,42,50]},{"color":[206,23,50]},{"color":[69,58,50]},{"color":[215,26,50]},{"color":[65,41,50]},{"color":[280,74,50]},{"color":[136,83,50]},{"color":[156,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,2,50]},{"color":[260,46,50]},{"color":[144,69,50]},{"color":[282,15,50]},{"color":[11,26,50]},{"color":[82,10,50]},{"color":[190,46,50]},{"color":[106,22,50]},{"color":[69,98,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	133	1522293418373	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,85,50]},{"color":[218,72,50]},{"color":[179,86,50]},{"color":[159,74,50]},{"color":[102,29,50]},{"color":[40,11,50]},{"color":[348,58,50]},{"color":[267,96,50]},{"color":[98,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,35,50]},{"color":[141,68,50]},{"color":[63,73,50]},{"color":[306,37,50]},{"color":[44,6,50]},{"color":[93,97,50]},{"color":[187,30,50]},{"color":[30,50,50]},{"color":[32,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,51,50]},{"color":[112,2,50]},{"color":[212,64,50]},{"color":[6,39,50]},{"color":[174,86,50]},{"color":[235,51,50]},{"color":[28,43,50]},{"color":[82,85,50]},{"color":[216,12,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	133	1522293418373	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,46,50]},{"color":[255,31,50]},{"color":[35,35,50]},{"color":[257,89,50]},{"color":[133,5,50]},{"color":[231,43,50]},{"color":[267,9,50]},{"color":[138,17,50]},{"color":[233,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,15,50]},{"color":[10,90,50]},{"color":[242,54,50]},{"color":[14,19,50]},{"color":[319,16,50]},{"color":[40,19,50]},{"color":[310,73,50]},{"color":[301,54,50]},{"color":[149,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,17,50]},{"color":[354,64,50]},{"color":[269,90,50]},{"color":[316,13,50]},{"color":[4,38,50]},{"color":[28,44,50]},{"color":[321,63,50]},{"color":[272,81,50]},{"color":[156,37,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
