eventType	type	gameid	time	roundNum	state
state	StateColorGrid	22	1522293416617	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,98,50]},{"color":[157,38,50]},{"color":[253,23,50]},{"color":[357,72,50]},{"color":[128,62,50]},{"color":[51,20,50]},{"color":[239,65,50]},{"color":[176,99,50]},{"color":[39,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,27,50]},{"color":[11,70,50]},{"color":[191,34,50]},{"color":[231,70,50]},{"color":[324,66,50]},{"color":[319,65,50]},{"color":[332,59,50]},{"color":[218,20,50]},{"color":[168,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,23,50]},{"color":[206,48,50]},{"color":[115,26,50]},{"color":[209,87,50]},{"color":[188,84,50]},{"color":[33,80,50]},{"color":[119,10,50]},{"color":[114,78,50]},{"color":[14,90,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	22	1522293416617	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,73,50]},{"color":[17,7,50]},{"color":[2,75,50]},{"color":[66,50,50]},{"color":[40,61,50]},{"color":[265,54,50]},{"color":[24,55,50]},{"color":[116,41,50]},{"color":[119,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,80,50]},{"color":[336,19,50]},{"color":[340,74,50]},{"color":[54,69,50]},{"color":[52,70,50]},{"color":[294,57,50]},{"color":[36,64,50]},{"color":[124,56,50]},{"color":[78,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,55,50]},{"color":[229,63,50]},{"color":[274,18,50]},{"color":[183,30,50]},{"color":[241,13,50]},{"color":[241,0,50]},{"color":[180,49,50]},{"color":[149,2,50]},{"color":[170,28,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	22	1522293416618	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,14,50]},{"color":[111,29,50]},{"color":[67,63,50]},{"color":[320,8,50]},{"color":[295,18,50]},{"color":[257,2,50]},{"color":[39,38,50]},{"color":[323,25,50]},{"color":[25,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,10,50]},{"color":[71,29,50]},{"color":[134,81,50]},{"color":[240,6,50]},{"color":[219,26,50]},{"color":[311,7,50]},{"color":[32,75,50]},{"color":[323,44,50]},{"color":[34,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,8,50]},{"color":[78,59,50]},{"color":[82,34,50]},{"color":[213,13,50]},{"color":[232,13,50]},{"color":[8,11,50]},{"color":[37,87,50]},{"color":[299,33,50]},{"color":[33,86,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	22	1522293416618	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,22,50]},{"color":[272,72,50]},{"color":[221,85,50]},{"color":[239,94,50]},{"color":[326,96,50]},{"color":[244,63,50]},{"color":[66,0,50]},{"color":[185,23,50]},{"color":[134,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,48,50]},{"color":[46,36,50]},{"color":[113,45,50]},{"color":[168,62,50]},{"color":[16,1,50]},{"color":[129,85,50]},{"color":[131,90,50]},{"color":[349,97,50]},{"color":[320,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,25,50]},{"color":[309,16,50]},{"color":[42,64,50]},{"color":[56,76,50]},{"color":[214,62,50]},{"color":[11,59,50]},{"color":[110,33,50]},{"color":[298,74,50]},{"color":[359,59,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	22	1522293416618	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,65,50]},{"color":[63,74,50]},{"color":[101,45,50]},{"color":[36,5,50]},{"color":[354,85,50]},{"color":[237,55,50]},{"color":[281,25,50]},{"color":[215,60,50]},{"color":[126,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,92,50]},{"color":[261,3,50]},{"color":[21,40,50]},{"color":[260,32,50]},{"color":[261,94,50]},{"color":[346,15,50]},{"color":[97,73,50]},{"color":[354,45,50]},{"color":[257,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,48,50]},{"color":[36,20,50]},{"color":[352,86,50]},{"color":[296,29,50]},{"color":[233,34,50]},{"color":[359,2,50]},{"color":[92,89,50]},{"color":[333,9,50]},{"color":[211,25,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	22	1522293416618	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,55,50]},{"color":[93,78,50]},{"color":[253,84,50]},{"color":[15,35,50]},{"color":[17,12,50]},{"color":[310,89,50]},{"color":[26,84,50]},{"color":[339,8,50]},{"color":[41,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,76,50]},{"color":[128,36,50]},{"color":[218,96,50]},{"color":[25,70,50]},{"color":[351,11,50]},{"color":[307,61,50]},{"color":[27,25,50]},{"color":[212,18,50]},{"color":[60,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,39,50]},{"color":[137,53,50]},{"color":[237,63,50]},{"color":[12,66,50]},{"color":[27,4,50]},{"color":[326,71,50]},{"color":[33,69,50]},{"color":[269,4,50]},{"color":[67,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	22	1522293416618	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,48,50]},{"color":[80,25,50]},{"color":[174,17,50]},{"color":[274,88,50]},{"color":[69,39,50]},{"color":[49,55,50]},{"color":[25,49,50]},{"color":[112,10,50]},{"color":[150,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,46,50]},{"color":[123,38,50]},{"color":[143,9,50]},{"color":[312,60,50]},{"color":[102,68,50]},{"color":[46,96,50]},{"color":[20,68,50]},{"color":[90,25,50]},{"color":[156,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,32,50]},{"color":[141,67,50]},{"color":[142,0,50]},{"color":[310,83,50]},{"color":[143,55,50]},{"color":[34,88,50]},{"color":[1,96,50]},{"color":[144,37,50]},{"color":[101,33,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	22	1522293416618	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,48,50]},{"color":[260,14,50]},{"color":[250,30,50]},{"color":[340,86,50]},{"color":[302,27,50]},{"color":[59,23,50]},{"color":[99,57,50]},{"color":[102,67,50]},{"color":[85,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,56,50]},{"color":[91,54,50]},{"color":[81,10,50]},{"color":[260,94,50]},{"color":[84,34,50]},{"color":[223,9,50]},{"color":[55,24,50]},{"color":[262,41,50]},{"color":[196,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,98,50]},{"color":[317,63,50]},{"color":[289,89,50]},{"color":[150,44,50]},{"color":[318,1,50]},{"color":[123,88,50]},{"color":[199,78,50]},{"color":[27,50,50]},{"color":[175,43,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	22	1522293416618	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,98,50]},{"color":[159,96,50]},{"color":[303,60,50]},{"color":[23,12,50]},{"color":[209,92,50]},{"color":[202,43,50]},{"color":[331,11,50]},{"color":[69,34,50]},{"color":[176,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,97,50]},{"color":[122,9,50]},{"color":[106,48,50]},{"color":[182,59,50]},{"color":[19,61,50]},{"color":[105,53,50]},{"color":[73,43,50]},{"color":[176,57,50]},{"color":[211,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,79,50]},{"color":[195,27,50]},{"color":[134,28,50]},{"color":[189,76,50]},{"color":[9,45,50]},{"color":[104,35,50]},{"color":[52,79,50]},{"color":[188,69,50]},{"color":[334,8,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	22	1522293416618	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,19,50]},{"color":[88,16,50]},{"color":[301,83,50]},{"color":[105,34,50]},{"color":[121,15,50]},{"color":[82,98,50]},{"color":[22,84,50]},{"color":[121,16,50]},{"color":[15,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,10,50]},{"color":[43,10,50]},{"color":[331,45,50]},{"color":[79,45,50]},{"color":[181,30,50]},{"color":[101,93,50]},{"color":[17,36,50]},{"color":[55,15,50]},{"color":[11,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,56,50]},{"color":[274,54,50]},{"color":[206,29,50]},{"color":[244,82,50]},{"color":[124,78,50]},{"color":[324,37,50]},{"color":[267,1,50]},{"color":[327,75,50]},{"color":[305,93,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	22	1522293416618	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,84,50]},{"color":[131,69,50]},{"color":[301,8,50]},{"color":[75,98,50]},{"color":[96,6,50]},{"color":[237,34,50]},{"color":[254,53,50]},{"color":[103,74,50]},{"color":[35,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,14,50]},{"color":[267,55,50]},{"color":[56,21,50]},{"color":[343,97,50]},{"color":[296,46,50]},{"color":[343,83,50]},{"color":[358,71,50]},{"color":[22,15,50]},{"color":[310,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,43,50]},{"color":[35,6,50]},{"color":[136,86,50]},{"color":[118,13,50]},{"color":[338,79,50]},{"color":[136,79,50]},{"color":[108,61,50]},{"color":[0,50,50]},{"color":[104,89,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	22	1522293416618	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,98,50]},{"color":[94,7,50]},{"color":[109,95,50]},{"color":[294,48,50]},{"color":[32,14,50]},{"color":[109,13,50]},{"color":[129,26,50]},{"color":[57,29,50]},{"color":[120,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,55,50]},{"color":[176,5,50]},{"color":[79,78,50]},{"color":[258,66,50]},{"color":[314,8,50]},{"color":[89,19,50]},{"color":[53,29,50]},{"color":[117,7,50]},{"color":[194,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,9,50]},{"color":[345,86,50]},{"color":[15,52,50]},{"color":[159,70,50]},{"color":[203,46,50]},{"color":[226,35,50]},{"color":[222,35,50]},{"color":[347,13,50]},{"color":[27,21,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	22	1522293416618	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,14,50]},{"color":[179,13,50]},{"color":[1,36,50]},{"color":[110,64,50]},{"color":[187,15,50]},{"color":[103,69,50]},{"color":[9,51,50]},{"color":[226,88,50]},{"color":[325,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,70,50]},{"color":[45,22,50]},{"color":[50,55,50]},{"color":[276,94,50]},{"color":[140,65,50]},{"color":[345,64,50]},{"color":[228,89,50]},{"color":[107,84,50]},{"color":[190,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,32,50]},{"color":[207,40,50]},{"color":[316,26,50]},{"color":[100,41,50]},{"color":[50,0,50]},{"color":[69,90,50]},{"color":[11,84,50]},{"color":[238,44,50]},{"color":[341,53,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	22	1522293416618	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,32,50]},{"color":[9,9,50]},{"color":[223,8,50]},{"color":[191,90,50]},{"color":[163,84,50]},{"color":[54,77,50]},{"color":[335,35,50]},{"color":[287,80,50]},{"color":[19,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,24,50]},{"color":[99,77,50]},{"color":[270,55,50]},{"color":[17,60,50]},{"color":[207,17,50]},{"color":[286,18,50]},{"color":[176,6,50]},{"color":[8,93,50]},{"color":[94,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,12,50]},{"color":[77,66,50]},{"color":[242,47,50]},{"color":[358,95,50]},{"color":[269,5,50]},{"color":[320,35,50]},{"color":[130,2,50]},{"color":[348,76,50]},{"color":[69,89,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	22	1522293416618	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,32,50]},{"color":[279,54,50]},{"color":[232,9,50]},{"color":[17,18,50]},{"color":[74,56,50]},{"color":[95,36,50]},{"color":[174,40,50]},{"color":[287,18,50]},{"color":[60,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,23,50]},{"color":[294,23,50]},{"color":[279,5,50]},{"color":[248,3,50]},{"color":[83,34,50]},{"color":[57,23,50]},{"color":[184,96,50]},{"color":[227,39,50]},{"color":[44,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,54,50]},{"color":[230,25,50]},{"color":[327,2,50]},{"color":[231,0,50]},{"color":[109,35,50]},{"color":[94,25,50]},{"color":[180,92,50]},{"color":[215,27,50]},{"color":[34,6,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	22	1522293416618	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,10,50]},{"color":[322,53,50]},{"color":[31,91,50]},{"color":[123,61,50]},{"color":[88,0,50]},{"color":[242,93,50]},{"color":[218,86,50]},{"color":[15,78,50]},{"color":[65,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,18,50]},{"color":[290,64,50]},{"color":[22,60,50]},{"color":[75,56,50]},{"color":[162,6,50]},{"color":[221,96,50]},{"color":[265,38,50]},{"color":[346,77,50]},{"color":[49,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,1,50]},{"color":[315,89,50]},{"color":[28,41,50]},{"color":[97,30,50]},{"color":[225,17,50]},{"color":[236,65,50]},{"color":[234,44,50]},{"color":[2,84,50]},{"color":[58,31,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	22	1522293416618	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,11,50]},{"color":[150,58,50]},{"color":[358,18,50]},{"color":[219,29,50]},{"color":[38,44,50]},{"color":[76,12,50]},{"color":[341,23,50]},{"color":[313,77,50]},{"color":[14,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,5,50]},{"color":[136,59,50]},{"color":[354,33,50]},{"color":[209,15,50]},{"color":[37,91,50]},{"color":[134,16,50]},{"color":[296,38,50]},{"color":[268,30,50]},{"color":[20,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,28,50]},{"color":[79,46,50]},{"color":[301,12,50]},{"color":[206,73,50]},{"color":[48,66,50]},{"color":[106,1,50]},{"color":[293,7,50]},{"color":[267,49,50]},{"color":[31,94,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	22	1522293416618	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,14,50]},{"color":[301,34,50]},{"color":[321,33,50]},{"color":[156,13,50]},{"color":[156,17,50]},{"color":[257,51,50]},{"color":[166,80,50]},{"color":[306,82,50]},{"color":[75,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,4,50]},{"color":[269,49,50]},{"color":[324,17,50]},{"color":[115,34,50]},{"color":[133,30,50]},{"color":[223,31,50]},{"color":[121,39,50]},{"color":[328,82,50]},{"color":[7,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,48,50]},{"color":[26,57,50]},{"color":[207,89,50]},{"color":[336,65,50]},{"color":[198,72,50]},{"color":[321,62,50]},{"color":[6,97,50]},{"color":[230,84,50]},{"color":[43,74,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	22	1522293416618	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,9,50]},{"color":[298,58,50]},{"color":[150,0,50]},{"color":[218,97,50]},{"color":[307,32,50]},{"color":[52,39,50]},{"color":[329,97,50]},{"color":[28,76,50]},{"color":[47,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,5,50]},{"color":[279,57,50]},{"color":[11,8,50]},{"color":[236,87,50]},{"color":[316,12,50]},{"color":[103,25,50]},{"color":[314,94,50]},{"color":[35,80,50]},{"color":[33,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,4,50]},{"color":[274,80,50]},{"color":[205,14,50]},{"color":[267,61,50]},{"color":[354,37,50]},{"color":[63,19,50]},{"color":[310,44,50]},{"color":[24,87,50]},{"color":[68,12,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
