eventType	type	gameid	time	roundNum	state
state	StateColorGrid	294	1522293420714	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,34,50]},{"color":[66,84,50]},{"color":[117,66,50]},{"color":[320,5,50]},{"color":[162,7,50]},{"color":[310,98,50]},{"color":[321,30,50]},{"color":[264,84,50]},{"color":[203,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,88,50]},{"color":[30,97,50]},{"color":[274,97,50]},{"color":[159,45,50]},{"color":[218,68,50]},{"color":[192,85,50]},{"color":[53,75,50]},{"color":[345,92,50]},{"color":[268,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,45,50]},{"color":[96,51,50]},{"color":[123,44,50]},{"color":[12,33,50]},{"color":[79,7,50]},{"color":[326,70,50]},{"color":[339,67,50]},{"color":[277,81,50]},{"color":[229,15,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	294	1522293420714	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,13,50]},{"color":[2,78,50]},{"color":[19,92,50]},{"color":[199,28,50]},{"color":[182,55,50]},{"color":[148,0,50]},{"color":[353,19,50]},{"color":[333,18,50]},{"color":[74,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,61,50]},{"color":[69,76,50]},{"color":[203,7,50]},{"color":[98,11,50]},{"color":[298,61,50]},{"color":[139,60,50]},{"color":[142,23,50]},{"color":[192,60,50]},{"color":[42,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,31,50]},{"color":[130,10,50]},{"color":[315,58,50]},{"color":[15,98,50]},{"color":[255,70,50]},{"color":[192,86,50]},{"color":[32,81,50]},{"color":[106,89,50]},{"color":[258,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	294	1522293420714	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,12,50]},{"color":[310,81,50]},{"color":[310,40,50]},{"color":[93,75,50]},{"color":[198,17,50]},{"color":[98,58,50]},{"color":[279,18,50]},{"color":[309,18,50]},{"color":[295,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,15,50]},{"color":[294,39,50]},{"color":[299,55,50]},{"color":[128,39,50]},{"color":[206,63,50]},{"color":[135,55,50]},{"color":[290,11,50]},{"color":[264,7,50]},{"color":[277,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,7,50]},{"color":[284,72,50]},{"color":[265,55,50]},{"color":[78,53,50]},{"color":[220,90,50]},{"color":[133,97,50]},{"color":[323,44,50]},{"color":[7,2,50]},{"color":[261,62,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	294	1522293420714	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,57,50]},{"color":[330,72,50]},{"color":[3,62,50]},{"color":[26,76,50]},{"color":[146,21,50]},{"color":[249,16,50]},{"color":[180,4,50]},{"color":[324,45,50]},{"color":[284,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,56,50]},{"color":[119,34,50]},{"color":[39,35,50]},{"color":[199,33,50]},{"color":[355,57,50]},{"color":[54,68,50]},{"color":[40,72,50]},{"color":[92,73,50]},{"color":[59,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,44,50]},{"color":[121,50,50]},{"color":[45,25,50]},{"color":[161,6,50]},{"color":[357,98,50]},{"color":[44,68,50]},{"color":[36,36,50]},{"color":[118,30,50]},{"color":[85,30,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	294	1522293420714	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,21,50]},{"color":[97,67,50]},{"color":[43,26,50]},{"color":[8,44,50]},{"color":[355,26,50]},{"color":[19,35,50]},{"color":[36,53,50]},{"color":[153,41,50]},{"color":[206,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,2,50]},{"color":[171,72,50]},{"color":[68,96,50]},{"color":[284,73,50]},{"color":[277,39,50]},{"color":[140,91,50]},{"color":[252,12,50]},{"color":[259,14,50]},{"color":[255,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,66,50]},{"color":[42,2,50]},{"color":[129,63,50]},{"color":[222,17,50]},{"color":[123,23,50]},{"color":[328,37,50]},{"color":[146,65,50]},{"color":[286,58,50]},{"color":[1,32,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	294	1522293420714	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,20,50]},{"color":[95,51,50]},{"color":[249,21,50]},{"color":[198,47,50]},{"color":[130,38,50]},{"color":[261,35,50]},{"color":[70,9,50]},{"color":[55,97,50]},{"color":[266,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,87,50]},{"color":[191,74,50]},{"color":[51,74,50]},{"color":[101,32,50]},{"color":[270,56,50]},{"color":[6,87,50]},{"color":[316,62,50]},{"color":[336,45,50]},{"color":[280,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,11,50]},{"color":[116,75,50]},{"color":[284,26,50]},{"color":[212,63,50]},{"color":[73,13,50]},{"color":[316,37,50]},{"color":[87,25,50]},{"color":[70,86,50]},{"color":[297,50,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	294	1522293420714	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,50,50]},{"color":[262,62,50]},{"color":[103,91,50]},{"color":[173,70,50]},{"color":[68,47,50]},{"color":[298,13,50]},{"color":[54,6,50]},{"color":[72,47,50]},{"color":[65,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,24,50]},{"color":[238,24,50]},{"color":[152,54,50]},{"color":[180,98,50]},{"color":[51,98,50]},{"color":[345,12,50]},{"color":[353,5,50]},{"color":[138,61,50]},{"color":[36,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,8,50]},{"color":[278,40,50]},{"color":[147,96,50]},{"color":[182,80,50]},{"color":[58,71,50]},{"color":[355,0,50]},{"color":[211,5,50]},{"color":[118,25,50]},{"color":[165,12,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	294	1522293420714	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,41,50]},{"color":[144,55,50]},{"color":[227,97,50]},{"color":[140,37,50]},{"color":[320,88,50]},{"color":[247,35,50]},{"color":[157,81,50]},{"color":[197,85,50]},{"color":[262,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,22,50]},{"color":[215,43,50]},{"color":[1,3,50]},{"color":[337,9,50]},{"color":[18,41,50]},{"color":[82,3,50]},{"color":[306,5,50]},{"color":[83,89,50]},{"color":[6,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,43,50]},{"color":[66,67,50]},{"color":[64,55,50]},{"color":[325,75,50]},{"color":[115,54,50]},{"color":[39,60,50]},{"color":[98,22,50]},{"color":[292,9,50]},{"color":[185,10,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	294	1522293420714	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,46,50]},{"color":[71,40,50]},{"color":[135,31,50]},{"color":[261,77,50]},{"color":[245,20,50]},{"color":[111,46,50]},{"color":[225,69,50]},{"color":[309,78,50]},{"color":[104,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,0,50]},{"color":[150,75,50]},{"color":[343,40,50]},{"color":[186,71,50]},{"color":[120,13,50]},{"color":[344,82,50]},{"color":[96,99,50]},{"color":[36,43,50]},{"color":[8,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,87,50]},{"color":[57,89,50]},{"color":[163,76,50]},{"color":[224,41,50]},{"color":[255,43,50]},{"color":[89,21,50]},{"color":[279,70,50]},{"color":[331,21,50]},{"color":[45,33,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	294	1522293420714	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,6,50]},{"color":[257,28,50]},{"color":[261,57,50]},{"color":[268,84,50]},{"color":[45,59,50]},{"color":[116,21,50]},{"color":[202,74,50]},{"color":[114,61,50]},{"color":[32,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,11,50]},{"color":[290,38,50]},{"color":[272,50,50]},{"color":[237,89,50]},{"color":[60,41,50]},{"color":[113,15,50]},{"color":[189,10,50]},{"color":[75,54,50]},{"color":[346,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,6,50]},{"color":[296,7,50]},{"color":[289,59,50]},{"color":[231,76,50]},{"color":[61,19,50]},{"color":[77,11,50]},{"color":[206,35,50]},{"color":[147,64,50]},{"color":[41,12,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	294	1522293420714	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,54,50]},{"color":[186,27,50]},{"color":[314,86,50]},{"color":[101,67,50]},{"color":[150,18,50]},{"color":[217,36,50]},{"color":[279,16,50]},{"color":[200,66,50]},{"color":[280,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,26,50]},{"color":[108,90,50]},{"color":[321,4,50]},{"color":[44,0,50]},{"color":[10,47,50]},{"color":[299,62,50]},{"color":[135,13,50]},{"color":[259,84,50]},{"color":[178,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,92,50]},{"color":[223,73,50]},{"color":[134,21,50]},{"color":[0,69,50]},{"color":[183,89,50]},{"color":[118,43,50]},{"color":[2,96,50]},{"color":[95,98,50]},{"color":[99,68,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	294	1522293420714	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,2,50]},{"color":[61,49,50]},{"color":[207,74,50]},{"color":[85,93,50]},{"color":[68,28,50]},{"color":[10,31,50]},{"color":[84,94,50]},{"color":[110,4,50]},{"color":[357,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,81,50]},{"color":[79,3,50]},{"color":[179,38,50]},{"color":[285,65,50]},{"color":[43,80,50]},{"color":[241,85,50]},{"color":[234,4,50]},{"color":[103,34,50]},{"color":[107,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,48,50]},{"color":[34,96,50]},{"color":[73,70,50]},{"color":[202,36,50]},{"color":[190,79,50]},{"color":[169,92,50]},{"color":[231,64,50]},{"color":[308,99,50]},{"color":[316,63,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	294	1522293420714	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,39,50]},{"color":[174,80,50]},{"color":[356,76,50]},{"color":[87,3,50]},{"color":[115,76,50]},{"color":[322,96,50]},{"color":[290,23,50]},{"color":[74,1,50]},{"color":[247,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,23,50]},{"color":[151,54,50]},{"color":[13,47,50]},{"color":[19,7,50]},{"color":[85,98,50]},{"color":[325,48,50]},{"color":[303,66,50]},{"color":[213,7,50]},{"color":[257,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,60,50]},{"color":[173,97,50]},{"color":[14,65,50]},{"color":[255,8,50]},{"color":[92,54,50]},{"color":[305,98,50]},{"color":[281,96,50]},{"color":[97,5,50]},{"color":[283,63,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	294	1522293420714	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,47,50]},{"color":[348,34,50]},{"color":[268,68,50]},{"color":[150,39,50]},{"color":[196,46,50]},{"color":[305,66,50]},{"color":[100,17,50]},{"color":[187,96,50]},{"color":[170,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,55,50]},{"color":[319,8,50]},{"color":[278,47,50]},{"color":[87,42,50]},{"color":[203,89,50]},{"color":[301,86,50]},{"color":[69,33,50]},{"color":[198,68,50]},{"color":[209,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,56,50]},{"color":[148,60,50]},{"color":[239,10,50]},{"color":[282,86,50]},{"color":[101,62,50]},{"color":[78,84,50]},{"color":[211,11,50]},{"color":[231,79,50]},{"color":[321,72,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	294	1522293420714	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,35,50]},{"color":[103,88,50]},{"color":[321,42,50]},{"color":[151,53,50]},{"color":[0,52,50]},{"color":[310,35,50]},{"color":[84,38,50]},{"color":[37,25,50]},{"color":[11,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,70,50]},{"color":[102,66,50]},{"color":[292,40,50]},{"color":[157,87,50]},{"color":[13,48,50]},{"color":[274,84,50]},{"color":[117,86,50]},{"color":[123,2,50]},{"color":[351,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,3,50]},{"color":[74,2,50]},{"color":[224,45,50]},{"color":[248,24,50]},{"color":[37,54,50]},{"color":[63,56,50]},{"color":[23,71,50]},{"color":[122,53,50]},{"color":[58,48,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	294	1522293420714	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,29,50]},{"color":[186,74,50]},{"color":[62,87,50]},{"color":[265,42,50]},{"color":[176,91,50]},{"color":[284,8,50]},{"color":[92,85,50]},{"color":[235,82,50]},{"color":[280,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,33,50]},{"color":[62,47,50]},{"color":[321,41,50]},{"color":[0,26,50]},{"color":[247,40,50]},{"color":[257,62,50]},{"color":[264,62,50]},{"color":[14,95,50]},{"color":[152,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,5,50]},{"color":[76,39,50]},{"color":[296,37,50]},{"color":[355,73,50]},{"color":[263,63,50]},{"color":[293,71,50]},{"color":[226,29,50]},{"color":[355,89,50]},{"color":[130,85,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	294	1522293420714	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,16,50]},{"color":[191,48,50]},{"color":[212,32,50]},{"color":[110,67,50]},{"color":[90,76,50]},{"color":[336,22,50]},{"color":[277,70,50]},{"color":[181,87,50]},{"color":[321,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,24,50]},{"color":[99,50,50]},{"color":[303,30,50]},{"color":[348,96,50]},{"color":[234,31,50]},{"color":[197,23,50]},{"color":[173,13,50]},{"color":[293,60,50]},{"color":[152,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,85,50]},{"color":[19,88,50]},{"color":[132,40,50]},{"color":[319,89,50]},{"color":[199,85,50]},{"color":[17,85,50]},{"color":[143,55,50]},{"color":[176,23,50]},{"color":[194,92,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	294	1522293420714	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,60,50]},{"color":[294,4,50]},{"color":[306,85,50]},{"color":[139,77,50]},{"color":[101,16,50]},{"color":[283,61,50]},{"color":[111,22,50]},{"color":[73,69,50]},{"color":[230,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,96,50]},{"color":[225,9,50]},{"color":[279,61,50]},{"color":[113,86,50]},{"color":[162,34,50]},{"color":[306,69,50]},{"color":[180,25,50]},{"color":[55,39,50]},{"color":[260,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,60,50]},{"color":[233,2,50]},{"color":[292,85,50]},{"color":[86,89,50]},{"color":[71,10,50]},{"color":[289,43,50]},{"color":[55,6,50]},{"color":[75,34,50]},{"color":[241,58,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	294	1522293420714	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,32,50]},{"color":[45,70,50]},{"color":[33,44,50]},{"color":[73,1,50]},{"color":[16,47,50]},{"color":[354,60,50]},{"color":[39,99,50]},{"color":[228,85,50]},{"color":[79,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,74,50]},{"color":[344,78,50]},{"color":[263,14,50]},{"color":[245,40,50]},{"color":[79,85,50]},{"color":[246,43,50]},{"color":[298,88,50]},{"color":[161,15,50]},{"color":[278,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,18,50]},{"color":[72,71,50]},{"color":[132,85,50]},{"color":[5,20,50]},{"color":[209,0,50]},{"color":[1,1,50]},{"color":[101,22,50]},{"color":[337,9,50]},{"color":[189,67,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
