eventType	gameid	time	roundNum	obj
state	39	1522289315238	10	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,99,50]},{"color":[51,84,50]},{"color":[204,48,50]},{"color":[254,44,50]},{"color":[165,24,50]},{"color":[311,85,50]},{"color":[307,48,50]},{"color":[3,65,50]},{"color":[336,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,36,50]},{"color":[284,68,50]},{"color":[308,82,50]},{"color":[168,1,50]},{"color":[346,14,50]},{"color":[20,82,50]},{"color":[101,30,50]},{"color":[113,41,50]},{"color":[349,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,84,50]},{"color":[246,77,50]},{"color":[295,22,50]},{"color":[338,39,50]},{"color":[5,27,50]},{"color":[15,70,50]},{"color":[114,16,50]},{"color":[131,58,50]},{"color":[326,65,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	39	1522289315238	11	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,60,50]},{"color":[238,3,50]},{"color":[5,44,50]},{"color":[225,42,50]},{"color":[64,81,50]},{"color":[175,39,50]},{"color":[212,71,50]},{"color":[299,52,50]},{"color":[160,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,71,50]},{"color":[121,92,50]},{"color":[47,10,50]},{"color":[193,76,50]},{"color":[358,71,50]},{"color":[13,94,50]},{"color":[43,94,50]},{"color":[100,20,50]},{"color":[266,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,97,50]},{"color":[134,8,50]},{"color":[357,64,50]},{"color":[212,52,50]},{"color":[81,52,50]},{"color":[173,95,50]},{"color":[228,70,50]},{"color":[268,79,50]},{"color":[158,25,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	39	1522289315238	12	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,94,50]},{"color":[135,63,50]},{"color":[62,92,50]},{"color":[95,68,50]},{"color":[214,44,50]},{"color":[97,59,50]},{"color":[352,8,50]},{"color":[4,49,50]},{"color":[345,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,51,50]},{"color":[106,88,50]},{"color":[96,83,50]},{"color":[96,87,50]},{"color":[203,63,50]},{"color":[135,89,50]},{"color":[4,1,50]},{"color":[349,68,50]},{"color":[0,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,36,50]},{"color":[159,78,50]},{"color":[76,88,50]},{"color":[85,45,50]},{"color":[206,43,50]},{"color":[132,57,50]},{"color":[187,4,50]},{"color":[17,68,50]},{"color":[353,67,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	39	1522289315238	13	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,69,50]},{"color":[203,21,50]},{"color":[350,87,50]},{"color":[168,71,50]},{"color":[263,5,50]},{"color":[229,46,50]},{"color":[142,34,50]},{"color":[136,88,50]},{"color":[359,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,31,50]},{"color":[331,45,50]},{"color":[154,28,50]},{"color":[107,97,50]},{"color":[341,62,50]},{"color":[172,92,50]},{"color":[230,7,50]},{"color":[134,0,50]},{"color":[243,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,5,50]},{"color":[98,24,50]},{"color":[260,63,50]},{"color":[304,39,50]},{"color":[59,59,50]},{"color":[78,23,50]},{"color":[279,89,50]},{"color":[329,57,50]},{"color":[38,31,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	39	1522289315238	14	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,15,50]},{"color":[99,13,50]},{"color":[31,37,50]},{"color":[106,63,50]},{"color":[230,47,50]},{"color":[156,41,50]},{"color":[214,12,50]},{"color":[119,36,50]},{"color":[106,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,59,50]},{"color":[152,46,50]},{"color":[28,16,50]},{"color":[66,76,50]},{"color":[259,83,50]},{"color":[92,27,50]},{"color":[228,51,50]},{"color":[123,13,50]},{"color":[77,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,42,50]},{"color":[67,26,50]},{"color":[12,36,50]},{"color":[104,87,50]},{"color":[240,83,50]},{"color":[159,63,50]},{"color":[245,25,50]},{"color":[78,24,50]},{"color":[141,91,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	39	1522289315238	15	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,39,50]},{"color":[296,9,50]},{"color":[127,37,50]},{"color":[172,25,50]},{"color":[57,66,50]},{"color":[283,63,50]},{"color":[154,75,50]},{"color":[153,54,50]},{"color":[214,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,82,50]},{"color":[233,6,50]},{"color":[93,71,50]},{"color":[164,46,50]},{"color":[39,59,50]},{"color":[298,55,50]},{"color":[88,47,50]},{"color":[124,44,50]},{"color":[218,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,51,50]},{"color":[268,33,50]},{"color":[140,71,50]},{"color":[173,48,50]},{"color":[51,60,50]},{"color":[325,42,50]},{"color":[101,59,50]},{"color":[88,16,50]},{"color":[253,5,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	39	1522289315238	16	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,40,50]},{"color":[122,39,50]},{"color":[278,96,50]},{"color":[46,53,50]},{"color":[29,70,50]},{"color":[270,11,50]},{"color":[66,86,50]},{"color":[215,71,50]},{"color":[118,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,0,50]},{"color":[23,30,50]},{"color":[146,31,50]},{"color":[13,61,50]},{"color":[140,40,50]},{"color":[153,14,50]},{"color":[128,33,50]},{"color":[197,93,50]},{"color":[231,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,90,50]},{"color":[135,5,50]},{"color":[217,37,50]},{"color":[109,79,50]},{"color":[278,79,50]},{"color":[30,24,50]},{"color":[273,26,50]},{"color":[16,56,50]},{"color":[338,42,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	39	1522289315238	17	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,19,50]},{"color":[184,90,50]},{"color":[333,72,50]},{"color":[39,21,50]},{"color":[261,42,50]},{"color":[312,8,50]},{"color":[160,16,50]},{"color":[242,22,50]},{"color":[314,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,28,50]},{"color":[192,76,50]},{"color":[334,91,50]},{"color":[332,2,50]},{"color":[281,35,50]},{"color":[250,3,50]},{"color":[54,19,50]},{"color":[237,68,50]},{"color":[4,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,74,50]},{"color":[181,39,50]},{"color":[324,96,50]},{"color":[102,10,50]},{"color":[302,71,50]},{"color":[277,11,50]},{"color":[117,20,50]},{"color":[263,47,50]},{"color":[213,7,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	39	1522289315238	18	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,41,50]},{"color":[88,9,50]},{"color":[308,91,50]},{"color":[53,80,50]},{"color":[87,56,50]},{"color":[350,67,50]},{"color":[54,46,50]},{"color":[357,4,50]},{"color":[36,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,25,50]},{"color":[160,0,50]},{"color":[319,72,50]},{"color":[50,43,50]},{"color":[95,30,50]},{"color":[359,15,50]},{"color":[83,79,50]},{"color":[300,4,50]},{"color":[53,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,31,50]},{"color":[135,16,50]},{"color":[307,62,50]},{"color":[38,73,50]},{"color":[129,72,50]},{"color":[10,58,50]},{"color":[62,93,50]},{"color":[305,15,50]},{"color":[47,84,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	39	1522289315238	19	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,77,50]},{"color":[81,89,50]},{"color":[327,42,50]},{"color":[82,63,50]},{"color":[334,8,50]},{"color":[139,6,50]},{"color":[60,13,50]},{"color":[75,39,50]},{"color":[39,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,68,50]},{"color":[341,8,50]},{"color":[188,77,50]},{"color":[120,22,50]},{"color":[106,40,50]},{"color":[348,86,50]},{"color":[105,69,50]},{"color":[328,7,50]},{"color":[59,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,59,50]},{"color":[155,81,50]},{"color":[341,11,50]},{"color":[60,88,50]},{"color":[278,19,50]},{"color":[125,28,50]},{"color":[155,31,50]},{"color":[113,31,50]},{"color":[27,64,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	39	1522289315238	20	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,73,50]},{"color":[17,90,50]},{"color":[24,16,50]},{"color":[82,86,50]},{"color":[324,74,50]},{"color":[6,56,50]},{"color":[359,3,50]},{"color":[342,90,50]},{"color":[176,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,39,50]},{"color":[319,99,50]},{"color":[146,38,50]},{"color":[354,67,50]},{"color":[272,46,50]},{"color":[131,95,50]},{"color":[150,54,50]},{"color":[57,29,50]},{"color":[66,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,27,50]},{"color":[97,63,50]},{"color":[310,55,50]},{"color":[9,10,50]},{"color":[58,93,50]},{"color":[25,16,50]},{"color":[184,34,50]},{"color":[334,12,50]},{"color":[224,76,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	39	1522289315238	21	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,51,50]},{"color":[327,83,50]},{"color":[270,67,50]},{"color":[357,2,50]},{"color":[178,80,50]},{"color":[124,59,50]},{"color":[222,92,50]},{"color":[192,49,50]},{"color":[38,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,79,50]},{"color":[13,99,50]},{"color":[57,71,50]},{"color":[59,54,50]},{"color":[111,40,50]},{"color":[358,10,50]},{"color":[99,15,50]},{"color":[67,37,50]},{"color":[171,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,37,50]},{"color":[317,53,50]},{"color":[280,62,50]},{"color":[217,18,50]},{"color":[186,91,50]},{"color":[140,65,50]},{"color":[269,26,50]},{"color":[192,82,50]},{"color":[33,78,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	39	1522289315238	22	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,76,50]},{"color":[25,58,50]},{"color":[46,68,50]},{"color":[43,55,50]},{"color":[170,38,50]},{"color":[16,68,50]},{"color":[263,75,50]},{"color":[233,95,50]},{"color":[257,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,94,50]},{"color":[225,29,50]},{"color":[254,36,50]},{"color":[337,93,50]},{"color":[82,53,50]},{"color":[241,19,50]},{"color":[51,99,50]},{"color":[46,85,50]},{"color":[157,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,28,50]},{"color":[114,21,50]},{"color":[170,6,50]},{"color":[154,28,50]},{"color":[220,75,50]},{"color":[91,22,50]},{"color":[76,90,50]},{"color":[156,88,50]},{"color":[3,53,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	39	1522289315238	23	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,63,50]},{"color":[63,57,50]},{"color":[152,39,50]},{"color":[61,82,50]},{"color":[6,45,50]},{"color":[294,98,50]},{"color":[224,17,50]},{"color":[144,71,50]},{"color":[257,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,89,50]},{"color":[92,48,50]},{"color":[80,47,50]},{"color":[51,75,50]},{"color":[7,82,50]},{"color":[314,45,50]},{"color":[209,78,50]},{"color":[96,55,50]},{"color":[228,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,35,50]},{"color":[145,3,50]},{"color":[186,9,50]},{"color":[4,72,50]},{"color":[78,74,50]},{"color":[8,65,50]},{"color":[180,17,50]},{"color":[223,96,50]},{"color":[89,47,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	39	1522289315238	24	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,53,50]},{"color":[138,33,50]},{"color":[249,48,50]},{"color":[70,56,50]},{"color":[60,30,50]},{"color":[226,15,50]},{"color":[333,56,50]},{"color":[187,9,50]},{"color":[213,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,7,50]},{"color":[245,58,50]},{"color":[54,93,50]},{"color":[202,26,50]},{"color":[283,83,50]},{"color":[54,28,50]},{"color":[70,9,50]},{"color":[253,74,50]},{"color":[183,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,64,50]},{"color":[165,21,50]},{"color":[217,61,50]},{"color":[71,75,50]},{"color":[33,36,50]},{"color":[358,4,50]},{"color":[323,28,50]},{"color":[185,27,50]},{"color":[230,38,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	39	1522289315238	25	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,54,50]},{"color":[97,89,50]},{"color":[89,38,50]},{"color":[84,43,50]},{"color":[270,15,50]},{"color":[14,71,50]},{"color":[172,24,50]},{"color":[50,36,50]},{"color":[254,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,40,50]},{"color":[127,74,50]},{"color":[70,83,50]},{"color":[153,28,50]},{"color":[271,3,50]},{"color":[24,32,50]},{"color":[145,33,50]},{"color":[66,29,50]},{"color":[185,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,8,50]},{"color":[163,95,50]},{"color":[120,71,50]},{"color":[149,56,50]},{"color":[2,19,50]},{"color":[6,30,50]},{"color":[94,9,50]},{"color":[44,57,50]},{"color":[158,2,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	39	1522289315238	26	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,53,50]},{"color":[9,93,50]},{"color":[301,69,50]},{"color":[13,67,50]},{"color":[80,10,50]},{"color":[202,71,50]},{"color":[317,8,50]},{"color":[327,48,50]},{"color":[243,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,85,50]},{"color":[290,50,50]},{"color":[186,96,50]},{"color":[279,92,50]},{"color":[5,56,50]},{"color":[67,12,50]},{"color":[297,79,50]},{"color":[195,36,50]},{"color":[117,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,13,50]},{"color":[116,98,50]},{"color":[95,98,50]},{"color":[332,69,50]},{"color":[148,60,50]},{"color":[8,29,50]},{"color":[146,9,50]},{"color":[104,7,50]},{"color":[6,7,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	39	1522289315238	27	{"type":"StateColorGrid","time":1522289315238,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,77,50]},{"color":[109,49,50]},{"color":[112,31,50]},{"color":[197,96,50]},{"color":[165,75,50]},{"color":[133,23,50]},{"color":[130,79,50]},{"color":[83,8,50]},{"color":[53,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,99,50]},{"color":[351,61,50]},{"color":[196,99,50]},{"color":[153,91,50]},{"color":[93,72,50]},{"color":[43,65,50]},{"color":[147,30,50]},{"color":[222,46,50]},{"color":[209,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,46,50]},{"color":[202,47,50]},{"color":[98,4,50]},{"color":[288,55,50]},{"color":[282,72,50]},{"color":[283,33,50]},{"color":[240,5,50]},{"color":[17,40,50]},{"color":[359,52,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
