eventType	type	gameid	time	roundNum	state
state	StateColorGrid	16	1522293416490	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,98,50]},{"color":[41,28,50]},{"color":[60,3,50]},{"color":[151,16,50]},{"color":[146,9,50]},{"color":[116,15,50]},{"color":[213,36,50]},{"color":[2,39,50]},{"color":[229,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,74,50]},{"color":[21,10,50]},{"color":[110,19,50]},{"color":[65,27,50]},{"color":[177,15,50]},{"color":[54,7,50]},{"color":[199,15,50]},{"color":[345,68,50]},{"color":[259,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,78,50]},{"color":[35,45,50]},{"color":[147,6,50]},{"color":[96,13,50]},{"color":[146,30,50]},{"color":[48,28,50]},{"color":[214,65,50]},{"color":[343,93,50]},{"color":[236,63,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	16	1522293416490	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,34,50]},{"color":[300,61,50]},{"color":[277,88,50]},{"color":[232,88,50]},{"color":[312,87,50]},{"color":[114,33,50]},{"color":[354,82,50]},{"color":[273,15,50]},{"color":[152,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,39,50]},{"color":[176,2,50]},{"color":[155,87,50]},{"color":[85,32,50]},{"color":[155,58,50]},{"color":[22,47,50]},{"color":[254,65,50]},{"color":[209,58,50]},{"color":[68,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,81,50]},{"color":[48,24,50]},{"color":[100,65,50]},{"color":[135,78,50]},{"color":[97,40,50]},{"color":[42,30,50]},{"color":[254,48,50]},{"color":[194,11,50]},{"color":[55,68,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	16	1522293416490	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,5,50]},{"color":[294,93,50]},{"color":[260,47,50]},{"color":[163,83,50]},{"color":[298,37,50]},{"color":[120,27,50]},{"color":[345,95,50]},{"color":[308,15,50]},{"color":[142,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,78,50]},{"color":[169,38,50]},{"color":[126,95,50]},{"color":[213,7,50]},{"color":[160,62,50]},{"color":[252,45,50]},{"color":[30,69,50]},{"color":[32,26,50]},{"color":[261,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,13,50]},{"color":[307,43,50]},{"color":[242,38,50]},{"color":[175,64,50]},{"color":[277,67,50]},{"color":[84,32,50]},{"color":[4,93,50]},{"color":[343,52,50]},{"color":[156,86,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	16	1522293416490	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,44,50]},{"color":[347,13,50]},{"color":[58,65,50]},{"color":[18,55,50]},{"color":[128,31,50]},{"color":[26,34,50]},{"color":[65,43,50]},{"color":[184,77,50]},{"color":[44,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,95,50]},{"color":[300,13,50]},{"color":[45,42,50]},{"color":[27,37,50]},{"color":[138,8,50]},{"color":[25,74,50]},{"color":[115,40,50]},{"color":[191,98,50]},{"color":[39,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,77,50]},{"color":[12,21,50]},{"color":[50,46,50]},{"color":[29,94,50]},{"color":[155,19,50]},{"color":[16,89,50]},{"color":[98,90,50]},{"color":[196,43,50]},{"color":[66,22,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	16	1522293416490	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,46,50]},{"color":[26,64,50]},{"color":[278,98,50]},{"color":[359,62,50]},{"color":[225,99,50]},{"color":[189,91,50]},{"color":[206,57,50]},{"color":[264,24,50]},{"color":[142,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,20,50]},{"color":[17,26,50]},{"color":[234,38,50]},{"color":[335,83,50]},{"color":[215,31,50]},{"color":[191,48,50]},{"color":[191,48,50]},{"color":[267,15,50]},{"color":[93,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,60,50]},{"color":[226,48,50]},{"color":[43,79,50]},{"color":[204,48,50]},{"color":[110,44,50]},{"color":[234,24,50]},{"color":[304,48,50]},{"color":[176,90,50]},{"color":[209,77,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	16	1522293416490	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,18,50]},{"color":[321,31,50]},{"color":[245,22,50]},{"color":[278,50,50]},{"color":[189,16,50]},{"color":[153,22,50]},{"color":[114,45,50]},{"color":[27,27,50]},{"color":[7,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,60,50]},{"color":[297,79,50]},{"color":[283,11,50]},{"color":[277,18,50]},{"color":[162,43,50]},{"color":[66,23,50]},{"color":[157,82,50]},{"color":[20,87,50]},{"color":[22,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,71,50]},{"color":[24,85,50]},{"color":[332,79,50]},{"color":[192,91,50]},{"color":[284,89,50]},{"color":[256,30,50]},{"color":[307,8,50]},{"color":[316,12,50]},{"color":[266,37,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	16	1522293416490	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,78,50]},{"color":[162,70,50]},{"color":[48,33,50]},{"color":[356,2,50]},{"color":[239,48,50]},{"color":[74,85,50]},{"color":[197,51,50]},{"color":[358,79,50]},{"color":[194,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,82,50]},{"color":[149,16,50]},{"color":[116,76,50]},{"color":[73,18,50]},{"color":[76,75,50]},{"color":[358,6,50]},{"color":[141,40,50]},{"color":[264,30,50]},{"color":[82,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,39,50]},{"color":[311,84,50]},{"color":[269,79,50]},{"color":[216,77,50]},{"color":[312,30,50]},{"color":[246,68,50]},{"color":[9,31,50]},{"color":[98,79,50]},{"color":[94,4,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	16	1522293416490	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,1,50]},{"color":[286,78,50]},{"color":[357,64,50]},{"color":[108,95,50]},{"color":[13,4,50]},{"color":[220,37,50]},{"color":[263,34,50]},{"color":[181,72,50]},{"color":[151,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,23,50]},{"color":[333,86,50]},{"color":[131,52,50]},{"color":[193,15,50]},{"color":[140,31,50]},{"color":[143,43,50]},{"color":[141,75,50]},{"color":[98,72,50]},{"color":[128,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,35,50]},{"color":[252,22,50]},{"color":[196,42,50]},{"color":[344,18,50]},{"color":[324,94,50]},{"color":[39,44,50]},{"color":[88,6,50]},{"color":[175,6,50]},{"color":[279,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	16	1522293416490	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,18,50]},{"color":[85,7,50]},{"color":[196,57,50]},{"color":[199,56,50]},{"color":[195,68,50]},{"color":[94,15,50]},{"color":[37,18,50]},{"color":[42,41,50]},{"color":[163,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,95,50]},{"color":[280,49,50]},{"color":[359,60,50]},{"color":[84,78,50]},{"color":[269,12,50]},{"color":[224,44,50]},{"color":[48,56,50]},{"color":[10,65,50]},{"color":[61,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,26,50]},{"color":[20,16,50]},{"color":[191,60,50]},{"color":[194,71,50]},{"color":[184,91,50]},{"color":[150,18,50]},{"color":[18,36,50]},{"color":[57,20,50]},{"color":[178,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	16	1522293416490	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,81,50]},{"color":[317,83,50]},{"color":[342,13,50]},{"color":[335,11,50]},{"color":[294,65,50]},{"color":[139,82,50]},{"color":[330,61,50]},{"color":[223,72,50]},{"color":[8,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,84,50]},{"color":[187,40,50]},{"color":[227,64,50]},{"color":[164,13,50]},{"color":[352,48,50]},{"color":[311,57,50]},{"color":[125,64,50]},{"color":[197,63,50]},{"color":[107,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,29,50]},{"color":[174,9,50]},{"color":[243,86,50]},{"color":[187,44,50]},{"color":[338,82,50]},{"color":[290,57,50]},{"color":[131,91,50]},{"color":[188,40,50]},{"color":[112,44,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	16	1522293416490	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,70,50]},{"color":[272,73,50]},{"color":[176,4,50]},{"color":[197,20,50]},{"color":[172,88,50]},{"color":[50,6,50]},{"color":[161,96,50]},{"color":[52,32,50]},{"color":[122,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,78,50]},{"color":[242,79,50]},{"color":[143,9,50]},{"color":[62,2,50]},{"color":[161,90,50]},{"color":[22,23,50]},{"color":[128,72,50]},{"color":[49,88,50]},{"color":[125,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,29,50]},{"color":[258,37,50]},{"color":[190,29,50]},{"color":[219,7,50]},{"color":[151,71,50]},{"color":[353,9,50]},{"color":[147,97,50]},{"color":[51,43,50]},{"color":[107,31,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	16	1522293416490	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,20,50]},{"color":[304,90,50]},{"color":[152,72,50]},{"color":[271,17,50]},{"color":[298,70,50]},{"color":[81,24,50]},{"color":[221,27,50]},{"color":[329,76,50]},{"color":[266,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,22,50]},{"color":[317,28,50]},{"color":[162,82,50]},{"color":[287,12,50]},{"color":[290,46,50]},{"color":[136,24,50]},{"color":[210,7,50]},{"color":[1,43,50]},{"color":[336,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,74,50]},{"color":[26,89,50]},{"color":[255,95,50]},{"color":[185,86,50]},{"color":[153,3,50]},{"color":[328,57,50]},{"color":[120,26,50]},{"color":[186,46,50]},{"color":[221,73,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	16	1522293416490	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,90,50]},{"color":[5,32,50]},{"color":[43,6,50]},{"color":[206,51,50]},{"color":[204,37,50]},{"color":[238,92,50]},{"color":[182,93,50]},{"color":[207,55,50]},{"color":[183,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,76,50]},{"color":[239,50,50]},{"color":[160,38,50]},{"color":[8,59,50]},{"color":[170,80,50]},{"color":[102,26,50]},{"color":[165,99,50]},{"color":[27,32,50]},{"color":[127,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,27,50]},{"color":[66,26,50]},{"color":[346,34,50]},{"color":[42,14,50]},{"color":[293,85,50]},{"color":[216,66,50]},{"color":[296,48,50]},{"color":[349,25,50]},{"color":[44,29,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	16	1522293416490	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,83,50]},{"color":[166,33,50]},{"color":[191,26,50]},{"color":[286,79,50]},{"color":[258,42,50]},{"color":[83,1,50]},{"color":[186,74,50]},{"color":[164,64,50]},{"color":[29,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,20,50]},{"color":[254,55,50]},{"color":[291,77,50]},{"color":[165,68,50]},{"color":[273,11,50]},{"color":[238,97,50]},{"color":[206,74,50]},{"color":[298,84,50]},{"color":[72,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,96,50]},{"color":[145,41,50]},{"color":[213,23,50]},{"color":[299,78,50]},{"color":[239,57,50]},{"color":[172,12,50]},{"color":[182,87,50]},{"color":[183,68,50]},{"color":[354,3,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	16	1522293416490	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,29,50]},{"color":[59,16,50]},{"color":[219,5,50]},{"color":[58,29,50]},{"color":[335,74,50]},{"color":[68,21,50]},{"color":[14,6,50]},{"color":[131,38,50]},{"color":[152,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,65,50]},{"color":[106,12,50]},{"color":[286,21,50]},{"color":[48,5,50]},{"color":[1,37,50]},{"color":[110,8,50]},{"color":[341,14,50]},{"color":[64,11,50]},{"color":[123,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,66,50]},{"color":[91,23,50]},{"color":[303,3,50]},{"color":[104,17,50]},{"color":[327,37,50]},{"color":[124,33,50]},{"color":[357,25,50]},{"color":[130,15,50]},{"color":[94,55,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	16	1522293416490	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,81,50]},{"color":[100,11,50]},{"color":[64,9,50]},{"color":[21,53,50]},{"color":[63,72,50]},{"color":[262,94,50]},{"color":[3,29,50]},{"color":[174,6,50]},{"color":[104,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,0,50]},{"color":[217,79,50]},{"color":[181,98,50]},{"color":[0,4,50]},{"color":[293,79,50]},{"color":[148,86,50]},{"color":[75,76,50]},{"color":[31,89,50]},{"color":[66,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,82,50]},{"color":[27,30,50]},{"color":[25,71,50]},{"color":[326,29,50]},{"color":[198,77,50]},{"color":[32,33,50]},{"color":[288,64,50]},{"color":[344,80,50]},{"color":[290,21,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	16	1522293416490	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,16,50]},{"color":[55,83,50]},{"color":[308,55,50]},{"color":[74,39,50]},{"color":[51,11,50]},{"color":[303,47,50]},{"color":[60,40,50]},{"color":[39,5,50]},{"color":[143,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,17,50]},{"color":[68,32,50]},{"color":[341,48,50]},{"color":[124,67,50]},{"color":[67,19,50]},{"color":[329,42,50]},{"color":[76,66,50]},{"color":[213,4,50]},{"color":[162,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,14,50]},{"color":[47,47,50]},{"color":[295,37,50]},{"color":[93,71,50]},{"color":[177,2,50]},{"color":[320,62,50]},{"color":[71,95,50]},{"color":[176,14,50]},{"color":[168,51,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	16	1522293416490	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,40,50]},{"color":[54,50,50]},{"color":[57,79,50]},{"color":[16,98,50]},{"color":[87,36,50]},{"color":[244,92,50]},{"color":[199,46,50]},{"color":[311,64,50]},{"color":[54,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,78,50]},{"color":[359,67,50]},{"color":[258,75,50]},{"color":[273,97,50]},{"color":[18,33,50]},{"color":[316,39,50]},{"color":[26,74,50]},{"color":[271,1,50]},{"color":[191,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,6,50]},{"color":[180,14,50]},{"color":[190,92,50]},{"color":[226,24,50]},{"color":[212,40,50]},{"color":[95,45,50]},{"color":[231,21,50]},{"color":[146,47,50]},{"color":[95,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	16	1522293416491	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,77,50]},{"color":[232,54,50]},{"color":[165,87,50]},{"color":[21,98,50]},{"color":[204,70,50]},{"color":[27,65,50]},{"color":[327,36,50]},{"color":[163,29,50]},{"color":[99,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,45,50]},{"color":[300,36,50]},{"color":[180,43,50]},{"color":[225,93,50]},{"color":[243,75,50]},{"color":[108,48,50]},{"color":[349,73,50]},{"color":[330,10,50]},{"color":[200,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,86,50]},{"color":[9,37,50]},{"color":[66,97,50]},{"color":[301,84,50]},{"color":[317,99,50]},{"color":[172,0,50]},{"color":[127,17,50]},{"color":[348,61,50]},{"color":[272,47,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
