eventType	type	gameid	time	roundNum	state
state	StateColorGrid	300	1522293420812	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,90,50]},{"color":[119,2,50]},{"color":[230,40,50]},{"color":[316,11,50]},{"color":[138,32,50]},{"color":[262,17,50]},{"color":[310,41,50]},{"color":[84,46,50]},{"color":[99,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,47,50]},{"color":[125,18,50]},{"color":[271,59,50]},{"color":[246,26,50]},{"color":[156,49,50]},{"color":[355,9,50]},{"color":[345,46,50]},{"color":[117,64,50]},{"color":[131,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,59,50]},{"color":[39,19,50]},{"color":[234,92,50]},{"color":[240,18,50]},{"color":[174,48,50]},{"color":[235,16,50]},{"color":[330,73,50]},{"color":[124,96,50]},{"color":[93,21,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	300	1522293420812	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,67,50]},{"color":[53,14,50]},{"color":[281,46,50]},{"color":[264,65,50]},{"color":[226,61,50]},{"color":[150,61,50]},{"color":[325,67,50]},{"color":[104,47,50]},{"color":[272,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,83,50]},{"color":[345,53,50]},{"color":[225,26,50]},{"color":[84,17,50]},{"color":[295,61,50]},{"color":[240,41,50]},{"color":[163,41,50]},{"color":[94,7,50]},{"color":[42,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,59,50]},{"color":[263,47,50]},{"color":[100,59,50]},{"color":[320,28,50]},{"color":[36,5,50]},{"color":[176,8,50]},{"color":[59,7,50]},{"color":[252,41,50]},{"color":[218,68,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	300	1522293420812	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,58,50]},{"color":[67,98,50]},{"color":[51,57,50]},{"color":[230,99,50]},{"color":[232,78,50]},{"color":[131,31,50]},{"color":[173,4,50]},{"color":[338,17,50]},{"color":[212,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,73,50]},{"color":[80,85,50]},{"color":[79,39,50]},{"color":[236,44,50]},{"color":[257,62,50]},{"color":[86,70,50]},{"color":[9,7,50]},{"color":[16,9,50]},{"color":[354,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,63,50]},{"color":[103,64,50]},{"color":[75,26,50]},{"color":[265,55,50]},{"color":[261,93,50]},{"color":[99,54,50]},{"color":[87,3,50]},{"color":[332,11,50]},{"color":[283,19,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	300	1522293420812	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,17,50]},{"color":[16,32,50]},{"color":[275,86,50]},{"color":[32,57,50]},{"color":[283,79,50]},{"color":[320,84,50]},{"color":[80,96,50]},{"color":[137,31,50]},{"color":[23,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,2,50]},{"color":[355,39,50]},{"color":[226,79,50]},{"color":[28,30,50]},{"color":[242,48,50]},{"color":[315,15,50]},{"color":[136,88,50]},{"color":[103,60,50]},{"color":[14,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,7,50]},{"color":[316,10,50]},{"color":[249,33,50]},{"color":[39,32,50]},{"color":[265,42,50]},{"color":[307,37,50]},{"color":[103,64,50]},{"color":[106,21,50]},{"color":[349,96,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	300	1522293420812	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,39,50]},{"color":[325,11,50]},{"color":[351,11,50]},{"color":[168,90,50]},{"color":[203,79,50]},{"color":[251,1,50]},{"color":[143,27,50]},{"color":[79,85,50]},{"color":[65,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,34,50]},{"color":[37,10,50]},{"color":[147,58,50]},{"color":[12,77,50]},{"color":[306,7,50]},{"color":[40,44,50]},{"color":[308,69,50]},{"color":[42,10,50]},{"color":[256,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,5,50]},{"color":[290,96,50]},{"color":[65,81,50]},{"color":[83,71,50]},{"color":[59,46,50]},{"color":[244,53,50]},{"color":[156,89,50]},{"color":[17,97,50]},{"color":[349,61,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	300	1522293420812	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,94,50]},{"color":[59,33,50]},{"color":[100,79,50]},{"color":[182,37,50]},{"color":[351,8,50]},{"color":[94,52,50]},{"color":[79,5,50]},{"color":[98,50,50]},{"color":[205,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,49,50]},{"color":[296,18,50]},{"color":[76,17,50]},{"color":[247,57,50]},{"color":[335,89,50]},{"color":[30,25,50]},{"color":[108,75,50]},{"color":[26,11,50]},{"color":[292,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,53,50]},{"color":[111,24,50]},{"color":[146,87,50]},{"color":[151,25,50]},{"color":[194,3,50]},{"color":[155,39,50]},{"color":[192,9,50]},{"color":[53,43,50]},{"color":[102,0,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	300	1522293420812	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,27,50]},{"color":[183,59,50]},{"color":[309,79,50]},{"color":[148,31,50]},{"color":[312,57,50]},{"color":[359,40,50]},{"color":[150,38,50]},{"color":[284,0,50]},{"color":[327,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,43,50]},{"color":[107,95,50]},{"color":[217,52,50]},{"color":[300,26,50]},{"color":[252,25,50]},{"color":[129,6,50]},{"color":[304,35,50]},{"color":[350,55,50]},{"color":[157,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,93,50]},{"color":[284,30,50]},{"color":[83,31,50]},{"color":[317,3,50]},{"color":[352,51,50]},{"color":[168,69,50]},{"color":[240,98,50]},{"color":[214,56,50]},{"color":[289,7,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	300	1522293420812	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,31,50]},{"color":[181,58,50]},{"color":[100,53,50]},{"color":[319,76,50]},{"color":[268,99,50]},{"color":[348,39,50]},{"color":[333,72,50]},{"color":[150,6,50]},{"color":[133,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,93,50]},{"color":[345,24,50]},{"color":[170,56,50]},{"color":[18,85,50]},{"color":[200,4,50]},{"color":[151,70,50]},{"color":[125,79,50]},{"color":[326,42,50]},{"color":[304,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,80,50]},{"color":[162,72,50]},{"color":[97,92,50]},{"color":[338,78,50]},{"color":[241,54,50]},{"color":[4,46,50]},{"color":[322,99,50]},{"color":[24,3,50]},{"color":[1,0,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	300	1522293420812	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,65,50]},{"color":[344,56,50]},{"color":[25,34,50]},{"color":[45,66,50]},{"color":[323,44,50]},{"color":[278,36,50]},{"color":[134,36,50]},{"color":[292,47,50]},{"color":[107,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,79,50]},{"color":[354,70,50]},{"color":[14,92,50]},{"color":[32,95,50]},{"color":[317,26,50]},{"color":[297,87,50]},{"color":[85,65,50]},{"color":[304,67,50]},{"color":[113,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,89,50]},{"color":[240,12,50]},{"color":[319,67,50]},{"color":[173,66,50]},{"color":[153,2,50]},{"color":[29,66,50]},{"color":[150,7,50]},{"color":[218,18,50]},{"color":[189,3,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	300	1522293420812	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,45,50]},{"color":[271,92,50]},{"color":[224,91,50]},{"color":[36,16,50]},{"color":[231,99,50]},{"color":[293,12,50]},{"color":[77,34,50]},{"color":[319,3,50]},{"color":[186,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,9,50]},{"color":[334,99,50]},{"color":[75,6,50]},{"color":[70,55,50]},{"color":[97,44,50]},{"color":[185,63,50]},{"color":[38,8,50]},{"color":[121,17,50]},{"color":[277,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,23,50]},{"color":[356,74,50]},{"color":[46,35,50]},{"color":[135,50,50]},{"color":[66,57,50]},{"color":[164,19,50]},{"color":[5,20,50]},{"color":[85,42,50]},{"color":[244,98,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	300	1522293420812	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,75,50]},{"color":[267,53,50]},{"color":[347,69,50]},{"color":[278,95,50]},{"color":[46,5,50]},{"color":[310,39,50]},{"color":[294,13,50]},{"color":[137,29,50]},{"color":[268,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,57,50]},{"color":[254,47,50]},{"color":[337,53,50]},{"color":[291,26,50]},{"color":[171,7,50]},{"color":[256,15,50]},{"color":[309,20,50]},{"color":[88,46,50]},{"color":[230,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,50,50]},{"color":[248,27,50]},{"color":[331,82,50]},{"color":[279,37,50]},{"color":[181,18,50]},{"color":[321,21,50]},{"color":[240,15,50]},{"color":[54,23,50]},{"color":[277,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	300	1522293420812	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,49,50]},{"color":[308,78,50]},{"color":[284,38,50]},{"color":[320,99,50]},{"color":[332,24,50]},{"color":[15,95,50]},{"color":[126,28,50]},{"color":[35,83,50]},{"color":[214,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,53,50]},{"color":[319,69,50]},{"color":[270,20,50]},{"color":[334,28,50]},{"color":[344,29,50]},{"color":[17,38,50]},{"color":[170,21,50]},{"color":[31,63,50]},{"color":[209,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,78,50]},{"color":[314,25,50]},{"color":[263,36,50]},{"color":[301,36,50]},{"color":[11,31,50]},{"color":[355,84,50]},{"color":[125,13,50]},{"color":[29,83,50]},{"color":[192,9,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	300	1522293420812	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,8,50]},{"color":[150,96,50]},{"color":[58,34,50]},{"color":[235,22,50]},{"color":[217,74,50]},{"color":[94,79,50]},{"color":[309,53,50]},{"color":[155,25,50]},{"color":[116,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,56,50]},{"color":[170,11,50]},{"color":[178,73,50]},{"color":[319,39,50]},{"color":[346,56,50]},{"color":[156,46,50]},{"color":[92,99,50]},{"color":[277,34,50]},{"color":[18,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,29,50]},{"color":[79,8,50]},{"color":[157,32,50]},{"color":[308,62,50]},{"color":[4,71,50]},{"color":[179,55,50]},{"color":[78,58,50]},{"color":[257,82,50]},{"color":[346,94,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	300	1522293420812	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,71,50]},{"color":[156,80,50]},{"color":[210,64,50]},{"color":[71,64,50]},{"color":[350,61,50]},{"color":[94,4,50]},{"color":[166,97,50]},{"color":[284,56,50]},{"color":[265,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,91,50]},{"color":[24,81,50]},{"color":[188,83,50]},{"color":[229,78,50]},{"color":[20,26,50]},{"color":[201,81,50]},{"color":[298,75,50]},{"color":[207,74,50]},{"color":[49,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,53,50]},{"color":[273,84,50]},{"color":[77,89,50]},{"color":[155,87,50]},{"color":[275,78,50]},{"color":[170,39,50]},{"color":[74,83,50]},{"color":[158,59,50]},{"color":[154,74,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	300	1522293420812	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,51,50]},{"color":[38,14,50]},{"color":[33,18,50]},{"color":[195,43,50]},{"color":[256,78,50]},{"color":[153,45,50]},{"color":[249,33,50]},{"color":[306,95,50]},{"color":[102,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,70,50]},{"color":[39,22,50]},{"color":[8,13,50]},{"color":[203,53,50]},{"color":[278,93,50]},{"color":[116,71,50]},{"color":[259,16,50]},{"color":[296,22,50]},{"color":[81,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,69,50]},{"color":[154,1,50]},{"color":[32,43,50]},{"color":[204,85,50]},{"color":[226,95,50]},{"color":[164,95,50]},{"color":[214,39,50]},{"color":[317,73,50]},{"color":[76,53,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	300	1522293420812	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,16,50]},{"color":[251,31,50]},{"color":[54,77,50]},{"color":[26,0,50]},{"color":[84,86,50]},{"color":[332,64,50]},{"color":[117,0,50]},{"color":[181,95,50]},{"color":[110,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,50,50]},{"color":[26,50,50]},{"color":[219,63,50]},{"color":[15,45,50]},{"color":[208,79,50]},{"color":[228,3,50]},{"color":[255,91,50]},{"color":[16,57,50]},{"color":[185,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,6,50]},{"color":[334,88,50]},{"color":[230,1,50]},{"color":[306,78,50]},{"color":[176,80,50]},{"color":[28,35,50]},{"color":[89,78,50]},{"color":[149,95,50]},{"color":[278,50,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	300	1522293420812	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,49,50]},{"color":[296,45,50]},{"color":[11,24,50]},{"color":[287,97,50]},{"color":[258,46,50]},{"color":[243,52,50]},{"color":[10,59,50]},{"color":[120,73,50]},{"color":[256,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,6,50]},{"color":[56,46,50]},{"color":[187,26,50]},{"color":[337,47,50]},{"color":[347,87,50]},{"color":[187,1,50]},{"color":[294,74,50]},{"color":[58,98,50]},{"color":[107,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,95,50]},{"color":[161,20,50]},{"color":[297,44,50]},{"color":[44,73,50]},{"color":[333,22,50]},{"color":[163,85,50]},{"color":[73,16,50]},{"color":[18,59,50]},{"color":[228,64,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	300	1522293420812	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,3,50]},{"color":[249,20,50]},{"color":[14,61,50]},{"color":[232,84,50]},{"color":[137,21,50]},{"color":[267,37,50]},{"color":[94,24,50]},{"color":[351,11,50]},{"color":[221,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,38,50]},{"color":[359,23,50]},{"color":[98,31,50]},{"color":[272,9,50]},{"color":[329,7,50]},{"color":[24,9,50]},{"color":[175,62,50]},{"color":[107,72,50]},{"color":[337,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,61,50]},{"color":[172,25,50]},{"color":[304,87,50]},{"color":[149,6,50]},{"color":[314,80,50]},{"color":[58,89,50]},{"color":[65,75,50]},{"color":[244,61,50]},{"color":[164,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	300	1522293420812	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,65,50]},{"color":[158,19,50]},{"color":[119,61,50]},{"color":[356,2,50]},{"color":[49,10,50]},{"color":[113,45,50]},{"color":[111,93,50]},{"color":[217,10,50]},{"color":[342,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,23,50]},{"color":[244,75,50]},{"color":[145,16,50]},{"color":[124,31,50]},{"color":[289,81,50]},{"color":[4,59,50]},{"color":[171,53,50]},{"color":[299,95,50]},{"color":[255,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,65,50]},{"color":[338,45,50]},{"color":[7,19,50]},{"color":[31,74,50]},{"color":[33,84,50]},{"color":[33,13,50]},{"color":[227,83,50]},{"color":[353,87,50]},{"color":[30,17,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
