eventType	gameid	time	roundNum	obj
state	280	1522289320370	10	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,17,50]},{"color":[44,29,50]},{"color":[61,62,50]},{"color":[57,91,50]},{"color":[84,89,50]},{"color":[234,81,50]},{"color":[16,98,50]},{"color":[13,56,50]},{"color":[192,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,6,50]},{"color":[73,38,50]},{"color":[69,33,50]},{"color":[66,87,50]},{"color":[105,88,50]},{"color":[281,80,50]},{"color":[16,33,50]},{"color":[25,57,50]},{"color":[208,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,35,50]},{"color":[66,51,50]},{"color":[46,61,50]},{"color":[59,36,50]},{"color":[109,60,50]},{"color":[265,69,50]},{"color":[4,66,50]},{"color":[22,81,50]},{"color":[227,22,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	280	1522289320370	11	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,53,50]},{"color":[159,25,50]},{"color":[170,41,50]},{"color":[95,18,50]},{"color":[173,75,50]},{"color":[167,94,50]},{"color":[262,77,50]},{"color":[66,95,50]},{"color":[314,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,51,50]},{"color":[286,75,50]},{"color":[105,52,50]},{"color":[304,77,50]},{"color":[135,68,50]},{"color":[314,63,50]},{"color":[203,47,50]},{"color":[306,90,50]},{"color":[247,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,2,50]},{"color":[8,0,50]},{"color":[280,88,50]},{"color":[61,83,50]},{"color":[90,18,50]},{"color":[44,38,50]},{"color":[315,66,50]},{"color":[38,18,50]},{"color":[108,76,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	280	1522289320370	12	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,75,50]},{"color":[285,10,50]},{"color":[349,68,50]},{"color":[132,86,50]},{"color":[76,36,50]},{"color":[132,46,50]},{"color":[224,41,50]},{"color":[342,68,50]},{"color":[145,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,54,50]},{"color":[340,39,50]},{"color":[359,50,50]},{"color":[143,57,50]},{"color":[86,23,50]},{"color":[89,58,50]},{"color":[251,75,50]},{"color":[313,36,50]},{"color":[79,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,78,50]},{"color":[143,8,50]},{"color":[33,10,50]},{"color":[290,23,50]},{"color":[26,54,50]},{"color":[42,69,50]},{"color":[174,39,50]},{"color":[270,88,50]},{"color":[119,78,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	280	1522289320370	13	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,94,50]},{"color":[86,48,50]},{"color":[82,91,50]},{"color":[173,88,50]},{"color":[26,15,50]},{"color":[69,8,50]},{"color":[323,39,50]},{"color":[55,13,50]},{"color":[292,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,78,50]},{"color":[121,79,50]},{"color":[68,81,50]},{"color":[158,55,50]},{"color":[31,26,50]},{"color":[155,7,50]},{"color":[315,25,50]},{"color":[151,2,50]},{"color":[154,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,15,50]},{"color":[355,63,50]},{"color":[330,9,50]},{"color":[224,35,50]},{"color":[213,86,50]},{"color":[178,99,50]},{"color":[108,49,50]},{"color":[29,60,50]},{"color":[62,97,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	280	1522289320370	14	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,1,50]},{"color":[326,51,50]},{"color":[355,28,50]},{"color":[212,34,50]},{"color":[107,44,50]},{"color":[281,95,50]},{"color":[54,76,50]},{"color":[329,54,50]},{"color":[9,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,36,50]},{"color":[234,19,50]},{"color":[196,41,50]},{"color":[275,77,50]},{"color":[11,67,50]},{"color":[169,77,50]},{"color":[268,91,50]},{"color":[324,5,50]},{"color":[98,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,47,50]},{"color":[219,93,50]},{"color":[197,87,50]},{"color":[255,74,50]},{"color":[348,48,50]},{"color":[179,58,50]},{"color":[273,45,50]},{"color":[234,4,50]},{"color":[138,51,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	280	1522289320370	15	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,46,50]},{"color":[301,52,50]},{"color":[328,46,50]},{"color":[84,3,50]},{"color":[230,6,50]},{"color":[127,34,50]},{"color":[263,76,50]},{"color":[315,2,50]},{"color":[91,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,84,50]},{"color":[288,43,50]},{"color":[303,56,50]},{"color":[202,18,50]},{"color":[134,4,50]},{"color":[77,19,50]},{"color":[259,26,50]},{"color":[218,18,50]},{"color":[80,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,67,50]},{"color":[301,98,50]},{"color":[288,84,50]},{"color":[181,11,50]},{"color":[342,7,50]},{"color":[120,14,50]},{"color":[250,43,50]},{"color":[277,13,50]},{"color":[155,42,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	280	1522289320370	16	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,0,50]},{"color":[0,54,50]},{"color":[273,79,50]},{"color":[323,87,50]},{"color":[148,84,50]},{"color":[311,58,50]},{"color":[283,56,50]},{"color":[144,67,50]},{"color":[139,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,36,50]},{"color":[11,58,50]},{"color":[262,84,50]},{"color":[309,52,50]},{"color":[160,95,50]},{"color":[288,57,50]},{"color":[295,67,50]},{"color":[107,52,50]},{"color":[85,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,13,50]},{"color":[342,55,50]},{"color":[233,51,50]},{"color":[311,99,50]},{"color":[118,80,50]},{"color":[325,73,50]},{"color":[329,68,50]},{"color":[106,79,50]},{"color":[130,48,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	280	1522289320370	17	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,97,50]},{"color":[226,6,50]},{"color":[307,6,50]},{"color":[351,74,50]},{"color":[244,65,50]},{"color":[174,55,50]},{"color":[289,13,50]},{"color":[133,6,50]},{"color":[216,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,86,50]},{"color":[56,24,50]},{"color":[93,28,50]},{"color":[269,14,50]},{"color":[121,84,50]},{"color":[73,36,50]},{"color":[312,95,50]},{"color":[79,50,50]},{"color":[1,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,45,50]},{"color":[238,24,50]},{"color":[211,17,50]},{"color":[0,40,50]},{"color":[282,51,50]},{"color":[191,98,50]},{"color":[341,2,50]},{"color":[179,2,50]},{"color":[208,32,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	280	1522289320370	18	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,25,50]},{"color":[176,13,50]},{"color":[88,93,50]},{"color":[93,9,50]},{"color":[166,38,50]},{"color":[31,60,50]},{"color":[26,55,50]},{"color":[20,63,50]},{"color":[246,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,23,50]},{"color":[219,7,50]},{"color":[62,69,50]},{"color":[197,21,50]},{"color":[114,14,50]},{"color":[50,28,50]},{"color":[34,66,50]},{"color":[21,85,50]},{"color":[254,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,4,50]},{"color":[208,31,50]},{"color":[92,58,50]},{"color":[120,0,50]},{"color":[123,47,50]},{"color":[41,88,50]},{"color":[17,37,50]},{"color":[29,91,50]},{"color":[221,71,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	280	1522289320370	19	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,55,50]},{"color":[112,35,50]},{"color":[283,41,50]},{"color":[101,7,50]},{"color":[81,6,50]},{"color":[299,46,50]},{"color":[42,90,50]},{"color":[254,40,50]},{"color":[348,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,0,50]},{"color":[321,23,50]},{"color":[358,43,50]},{"color":[335,74,50]},{"color":[333,42,50]},{"color":[173,90,50]},{"color":[232,78,50]},{"color":[68,75,50]},{"color":[230,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,51,50]},{"color":[203,48,50]},{"color":[161,88,50]},{"color":[12,27,50]},{"color":[213,36,50]},{"color":[194,45,50]},{"color":[295,34,50]},{"color":[169,6,50]},{"color":[96,45,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	280	1522289320370	20	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,61,50]},{"color":[193,88,50]},{"color":[24,30,50]},{"color":[259,3,50]},{"color":[277,95,50]},{"color":[317,14,50]},{"color":[172,14,50]},{"color":[137,7,50]},{"color":[348,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,95,50]},{"color":[232,93,50]},{"color":[303,18,50]},{"color":[74,58,50]},{"color":[93,87,50]},{"color":[170,55,50]},{"color":[161,58,50]},{"color":[337,85,50]},{"color":[221,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,51,50]},{"color":[156,74,50]},{"color":[218,44,50]},{"color":[168,86,50]},{"color":[41,38,50]},{"color":[69,42,50]},{"color":[131,97,50]},{"color":[2,93,50]},{"color":[110,43,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	280	1522289320370	21	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,17,50]},{"color":[164,94,50]},{"color":[354,61,50]},{"color":[349,21,50]},{"color":[276,70,50]},{"color":[17,80,50]},{"color":[252,0,50]},{"color":[303,54,50]},{"color":[47,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,33,50]},{"color":[311,30,50]},{"color":[201,31,50]},{"color":[172,76,50]},{"color":[139,19,50]},{"color":[222,10,50]},{"color":[31,40,50]},{"color":[236,50,50]},{"color":[309,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,78,50]},{"color":[320,87,50]},{"color":[90,3,50]},{"color":[165,90,50]},{"color":[152,43,50]},{"color":[145,3,50]},{"color":[11,50,50]},{"color":[248,33,50]},{"color":[304,32,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	280	1522289320370	22	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,40,50]},{"color":[93,41,50]},{"color":[159,97,50]},{"color":[350,43,50]},{"color":[195,23,50]},{"color":[14,90,50]},{"color":[114,38,50]},{"color":[30,50,50]},{"color":[182,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,76,50]},{"color":[306,26,50]},{"color":[26,32,50]},{"color":[116,19,50]},{"color":[304,65,50]},{"color":[167,10,50]},{"color":[306,49,50]},{"color":[195,73,50]},{"color":[332,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,2,50]},{"color":[351,48,50]},{"color":[201,21,50]},{"color":[280,69,50]},{"color":[323,6,50]},{"color":[276,63,50]},{"color":[132,0,50]},{"color":[167,46,50]},{"color":[10,43,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	280	1522289320370	23	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,61,50]},{"color":[248,26,50]},{"color":[114,23,50]},{"color":[287,47,50]},{"color":[261,88,50]},{"color":[220,65,50]},{"color":[149,54,50]},{"color":[338,99,50]},{"color":[4,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,21,50]},{"color":[228,26,50]},{"color":[85,8,50]},{"color":[241,14,50]},{"color":[218,93,50]},{"color":[212,68,50]},{"color":[79,29,50]},{"color":[343,53,50]},{"color":[324,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,37,50]},{"color":[249,55,50]},{"color":[138,5,50]},{"color":[337,26,50]},{"color":[250,64,50]},{"color":[203,57,50]},{"color":[85,68,50]},{"color":[354,89,50]},{"color":[3,43,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	280	1522289320370	24	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,20,50]},{"color":[152,52,50]},{"color":[69,10,50]},{"color":[128,12,50]},{"color":[63,62,50]},{"color":[194,12,50]},{"color":[106,44,50]},{"color":[32,42,50]},{"color":[126,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,97,50]},{"color":[17,88,50]},{"color":[292,17,50]},{"color":[126,71,50]},{"color":[277,73,50]},{"color":[52,93,50]},{"color":[281,51,50]},{"color":[163,81,50]},{"color":[308,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,57,50]},{"color":[232,51,50]},{"color":[27,99,50]},{"color":[13,5,50]},{"color":[18,74,50]},{"color":[129,53,50]},{"color":[31,55,50]},{"color":[58,51,50]},{"color":[252,58,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	280	1522289320370	25	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,47,50]},{"color":[14,91,50]},{"color":[18,8,50]},{"color":[159,42,50]},{"color":[85,11,50]},{"color":[173,40,50]},{"color":[225,63,50]},{"color":[255,88,50]},{"color":[311,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,73,50]},{"color":[34,12,50]},{"color":[199,71,50]},{"color":[66,65,50]},{"color":[25,66,50]},{"color":[293,24,50]},{"color":[49,58,50]},{"color":[39,53,50]},{"color":[212,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,62,50]},{"color":[347,69,50]},{"color":[344,13,50]},{"color":[173,93,50]},{"color":[218,0,50]},{"color":[177,94,50]},{"color":[208,90,50]},{"color":[219,85,50]},{"color":[340,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	280	1522289320370	26	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,12,50]},{"color":[319,78,50]},{"color":[191,58,50]},{"color":[25,16,50]},{"color":[146,43,50]},{"color":[166,26,50]},{"color":[258,17,50]},{"color":[120,2,50]},{"color":[80,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,2,50]},{"color":[335,62,50]},{"color":[187,72,50]},{"color":[19,59,50]},{"color":[161,99,50]},{"color":[94,10,50]},{"color":[262,27,50]},{"color":[238,5,50]},{"color":[79,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,5,50]},{"color":[331,87,50]},{"color":[180,22,50]},{"color":[1,24,50]},{"color":[140,57,50]},{"color":[165,46,50]},{"color":[315,54,50]},{"color":[117,6,50]},{"color":[61,13,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	280	1522289320370	27	{"type":"StateColorGrid","time":1522289320370,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,10,50]},{"color":[131,58,50]},{"color":[86,57,50]},{"color":[246,92,50]},{"color":[211,43,50]},{"color":[289,55,50]},{"color":[40,91,50]},{"color":[65,17,50]},{"color":[299,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,72,50]},{"color":[325,27,50]},{"color":[325,17,50]},{"color":[324,29,50]},{"color":[183,43,50]},{"color":[182,70,50]},{"color":[142,60,50]},{"color":[219,23,50]},{"color":[157,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,94,50]},{"color":[323,6,50]},{"color":[26,13,50]},{"color":[250,23,50]},{"color":[194,75,50]},{"color":[168,93,50]},{"color":[106,94,50]},{"color":[286,10,50]},{"color":[172,96,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
